Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-04,04:00,55.0,48.7,79.1,0.0,0,30.09,NW,1.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,04:15,56.4,49.6,77.6,0.0,0,30.1,NW,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,04:30,56.2,49.7,78.9,0.0,0,30.1,NW,1.3,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,04:45,56.3,49.6,78.1,0.0,0,30.1,W,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,05:00,55.7,49.8,80.5,0.0,0,30.1,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,05:15,56.6,50.3,79.4,0.0,0,30.1,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,05:30,57.2,51.3,80.6,0.0,77,30.11,N,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,05:45,57.5,52.4,83.0,0.0,127,30.11,NW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,06:00,59.3,53.5,81.0,0.0,169,30.11,NW,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,06:15,60.5,53.9,78.8,0.0,212,30.11,NW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,06:30,62.0,54.7,76.8,0.0,300,30.12,NW,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,06:45,63.4,55.5,75.4,0.0,348,30.11,NW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,07:00,67.1,56.2,68.0,0.0,90,30.11,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,07:15,68.5,55.9,64.0,0.0,95,30.11,W,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,07:30,67.0,56.3,68.5,0.0,465,30.12,W,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,07:45,67.7,54.5,62.6,0.0,468,30.12,NW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,08:00,69.4,54.6,59.3,0.0,111,30.11,NW,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,08:15,70.3,54.9,58.1,0.0,0,30.12,NW,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,08:30,70.3,54.8,57.8,0.0,0,30.12,NW,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,08:45,70.3,54.0,56.2,0.0,0,30.12,NW,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,09:00,70.2,53.8,56.0,0.0,0,30.11,NW,2.2,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,09:15,70.9,53.2,53.6,0.0,0,30.11,NW,1.8,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,09:30,70.7,52.9,53.3,0.0,0,30.11,NW,2.3,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,09:45,71.2,52.2,51.0,0.0,0,30.11,NW,2.1,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,10:00,70.8,52.6,52.5,0.0,0,30.11,W,2.7,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,10:15,71.6,52.7,51.3,0.0,0,30.11,W,2.3,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,10:30,71.7,52.9,51.6,0.0,91,30.11,NW,2.1,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,10:45,71.0,52.2,51.5,0.0,677,30.11,W,2.3,13.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,11:00,72.6,53.1,50.2,0.0,31,30.1,NW,2.2,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,11:15,73.5,53.7,49.9,0.0,0,30.1,NW,1.9,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,11:30,73.5,52.9,48.5,0.0,0,30.1,W,2.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,11:45,72.4,52.8,50.1,0.0,425,30.1,W,2.4,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,12:00,73.7,53.6,49.3,0.0,0,30.09,W,2.4,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,12:15,73.1,52.7,48.7,0.0,104,30.09,W,3.0,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,12:30,72.5,52.0,48.4,0.0,233,30.09,NW,3.1,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,12:45,72.8,52.0,48.0,0.0,272,30.09,W,2.9,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,13:00,72.8,52.1,48.0,0.0,256,30.09,W,2.8,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,13:15,73.5,52.5,47.8,0.0,236,30.08,W,2.2,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,13:30,74.5,53.5,47.9,0.0,0,30.09,W,2.0,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,13:45,73.3,52.3,47.7,0.0,252,30.09,W,2.5,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,14:00,73.2,51.4,46.3,0.0,200,30.08,W,2.8,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,14:15,73.3,52.2,47.4,0.0,179,30.09,W,2.6,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,14:30,73.3,52.2,47.6,0.0,193,30.08,W,2.1,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,14:45,73.3,52.2,47.6,0.0,326,30.08,W,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,15:00,73.3,51.6,46.6,0.0,263,30.08,W,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,15:15,73.1,50.6,45.1,0.0,236,30.08,W,2.6,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,15:30,72.8,50.4,45.2,0.0,293,30.08,W,2.3,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,15:45,72.5,50.0,45.0,0.0,251,30.08,W,2.7,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,16:00,72.5,50.3,45.4,0.0,273,30.07,NW,2.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,16:15,72.5,50.9,46.5,0.0,311,30.07,W,2.2,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,16:30,71.4,49.9,46.5,0.0,467,30.07,W,3.1,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,16:45,71.3,49.9,46.8,0.0,370,30.07,W,3.1,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,17:00,71.9,50.0,45.9,0.0,190,30.07,W,2.6,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,17:15,71.6,49.5,45.6,0.0,181,30.07,W,2.8,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,17:30,71.3,49.7,46.3,0.0,198,30.07,NW,2.5,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,17:45,71.4,49.6,46.1,0.0,184,30.08,W,2.2,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,18:00,70.9,49.7,47.1,0.0,192,30.08,NW,1.9,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,18:15,70.1,49.1,47.2,0.0,56,30.08,NW,1.9,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,18:30,69.2,48.6,47.8,0.0,28,30.08,W,1.8,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,18:45,68.7,48.5,48.4,0.0,0,30.08,NW,1.5,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,19:00,67.6,48.6,50.4,0.0,0,30.09,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,19:15,67.3,48.2,50.2,0.0,0,30.09,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,19:30,66.4,48.1,51.6,0.0,0,30.1,NW,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,19:45,66.0,47.7,51.5,0.0,0,30.1,NW,1.2,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,20:00,65.5,47.1,51.4,0.0,0,30.1,NW,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,20:15,65.0,47.3,52.6,0.0,0,30.1,W,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,20:30,65.0,47.4,53.0,0.0,0,30.1,W,1.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,20:45,65.1,47.4,52.7,0.0,0,30.11,W,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,21:00,64.8,47.4,53.2,0.0,0,30.11,W,1.7,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,21:15,64.3,47.5,54.2,0.0,0,30.11,W,1.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,21:30,64.4,47.2,53.7,0.0,0,30.12,W,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,21:45,63.7,47.2,54.8,0.0,0,30.13,W,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,22:00,63.5,47.2,55.3,0.0,0,30.13,W,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,22:15,63.2,47.6,56.7,0.0,0,30.13,W,1.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,22:30,63.3,47.5,56.3,0.0,0,30.13,W,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,22:45,62.7,47.4,57.3,0.0,0,30.13,W,1.3,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,23:00,61.7,47.6,59.8,0.0,0,30.13,W,0.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-05,23:15,61.7,47.7,60.0,0.0,0,30.12,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-05,23:30,61.9,47.3,58.7,0.0,0,30.12,W,1.3,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-05,23:45,61.5,47.5,60.1,0.0,0,30.13,W,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-05,24:00,61.3,47.8,61.0,0.0,0,30.12,W,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
