Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,01:00,54.5,35.2,47.9,W@0.9,1.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,01:15,53.8,35.0,48.6,W@1.2,2.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,01:30,54.1,35.0,48.2,W@1.1,2.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,01:45,53.4,35.7,51.0,W@0.9,2.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,02:00,53.0,35.4,50.9,W@1.0,1.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,02:15,52.2,35.5,52.9,W@1.0,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,02:30,51.8,35.3,53.1,W@1.2,2.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,02:45,51.3,35.3,54.2,W@1.3,3.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,03:00,50.9,35.4,55.3,W@0.9,2.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,03:15,50.0,35.8,57.9,NW@1.2,2.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,03:30,50.0,35.7,57.7,NW@1.0,2.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,03:45,49.7,35.8,58.6,NW@0.9,1.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,04:00,49.1,36.1,60.6,NW@1.0,1.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,04:15,48.6,36.1,61.8,NW@1.1,2.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,04:30,48.1,35.8,62.4,NW@1.0,2.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,04:45,47.8,35.8,62.8,W@0.9,2.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,05:00,48.0,35.7,62.1,W@1.2,2.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,05:15,47.1,35.9,64.8,W@0.7,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,05:30,47.1,35.8,64.6,W@1.1,2.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,05:45,47.1,35.4,63.6,W@1.2,2.7,0.0,2,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,06:00,47.7,35.4,62.2,W@1.3,2.5,0.0,16,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,06:15,47.6,35.7,63.3,NW@0.8,1.5,0.0,48,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,06:30,48.0,37.4,66.6,NE@0.6,2.0,0.0,61,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,06:45,48.8,39.7,70.4,N@0.6,2.1,0.0,118,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,07:00,50.6,41.3,70.1,NE@1.0,2.5,0.0,156,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,07:15,51.9,41.0,66.2,NE@1.1,2.1,0.0,196,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,07:30,52.6,41.4,65.6,NE@1.1,2.2,0.0,239,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,07:45,53.7,41.2,62.5,NE@1.5,4.3,0.0,283,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,08:00,54.4,41.8,62.3,NE@1.8,3.6,0.0,328,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,08:15,55.3,42.5,61.9,NE@1.7,4.6,0.0,374,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,08:30,55.6,42.1,60.2,NE@2.1,4.8,0.0,421,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,08:45,56.2,41.4,57.4,NE@2.3,4.9,0.0,466,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,09:00,57.3,40.9,54.2,NE@1.8,4.7,0.0,511,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,09:15,58.8,41.3,52.1,NE@1.2,3.6,0.0,406,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,09:30,61.9,41.6,47.2,NE@1.1,2.8,0.0,96,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,09:45,63.0,41.6,45.4,NE@1.5,3.5,0.0,96,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,10:00,64.2,41.4,43.3,NE@1.4,3.8,0.0,97,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,10:15,63.3,41.2,44.3,W@1.3,3.6,0.0,198,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,10:30,63.8,42.5,45.7,NE@1.2,3.5,0.0,630,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,10:45,64.8,42.8,44.6,NE@1.6,4.0,0.0,785,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,11:00,65.6,41.2,40.8,NE@1.9,4.6,0.0,819,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,11:15,67.0,41.8,39.9,NE@1.8,5.7,0.0,848,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,11:30,68.5,42.4,38.8,NE@1.5,4.3,0.0,875,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,11:45,69.5,41.0,35.4,NE@1.6,3.6,0.0,894,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,12:00,71.1,40.5,32.9,NE@1.7,4.9,0.0,681,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,12:15,73.9,42.4,32.2,NE@1.6,4.7,0.0,113,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,12:30,73.7,40.2,29.7,NE@2.2,6.0,0.0,106,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,12:45,74.0,39.8,29.0,NE@1.7,4.6,0.0,520,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,13:00,74.1,41.5,31.0,NE@1.5,3.7,0.0,964,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,13:15,75.2,41.9,30.2,NE@1.6,4.9,0.0,971,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,13:30,76.2,43.5,31.0,NE@1.3,4.9,0.0,969,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,13:45,76.6,42.3,29.3,E@1.4,5.3,0.0,964,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,14:00,77.1,42.4,28.9,NE@1.5,4.9,0.0,955,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,14:15,77.7,39.3,25.2,NE@0.9,2.6,0.0,943,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,14:30,78.1,40.6,26.1,NE@1.2,3.2,0.0,931,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,14:45,78.6,39.3,24.4,E@1.2,3.5,0.0,914,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,15:00,79.8,39.8,24.0,W@0.9,3.7,0.0,894,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,15:15,79.6,40.5,24.8,NE@1.6,6.7,0.0,868,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,15:30,80.3,39.6,23.5,NE@0.9,2.9,0.0,841,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,15:45,80.6,40.3,23.8,NW@0.9,2.1,0.0,810,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,16:00,80.4,40.6,24.2,NE@1.3,3.8,0.0,773,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,16:15,80.9,40.7,23.9,NE@1.0,3.3,0.0,734,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,16:30,81.1,38.2,21.6,NE@1.0,3.7,0.0,693,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,16:45,81.5,36.4,19.9,NE@0.9,2.7,0.0,654,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,17:00,81.9,36.8,19.9,N@0.6,2.4,0.0,609,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,17:15,83.2,37.2,19.3,NE@0.5,5.4,0.0,562,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,17:30,82.0,34.2,17.9,E@0.9,3.4,0.0,514,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,17:45,83.4,36.4,18.7,E@0.4,1.6,0.0,468,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,18:00,82.3,37.7,20.3,S@0.5,1.3,0.0,419,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,18:15,81.8,36.6,19.8,SW@0.6,1.2,0.0,370,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,18:30,79.8,32.1,17.6,W@1.1,2.7,0.0,321,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,18:45,79.4,29.6,16.2,W@1.1,3.1,0.0,271,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,19:00,78.4,32.8,19.0,W@1.1,2.3,0.0,215,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,19:15,76.0,33.3,21.0,W@1.4,2.4,0.0,116,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,19:30,73.7,32.6,22.1,W@1.6,3.2,0.0,33,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,19:45,72.1,32.2,22.9,W@1.7,3.6,0.0,25,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,20:00,71.3,31.8,23.2,W@1.2,2.6,0.0,18,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,20:15,70.5,31.3,23.3,W@1.4,2.9,0.0,11,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,20:30,69.7,30.9,23.6,W@1.3,2.4,0.0,4,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,20:45,69.4,30.4,23.3,W@1.3,2.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,21:00,68.3,31.3,25.1,W@1.1,2.5,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,21:15,68.2,31.7,25.6,NW@0.7,1.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,21:30,66.5,34.3,30.3,NW@0.8,1.6,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,21:45,66.2,34.9,31.2,NW@0.8,2.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,22:00,65.7,35.1,32.1,W@0.9,2.0,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,22:15,65.6,34.9,31.9,W@1.3,2.3,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,22:30,64.4,35.4,33.8,W@1.1,2.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,22:45,63.5,35.2,34.8,W@1.1,1.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,23:00,63.8,34.7,33.7,W@1.3,2.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,23:15,62.2,35.3,36.6,NW@1.0,2.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,23:30,60.9,36.0,39.4,NW@0.9,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,23:45,60.7,36.0,39.6,NW@1.1,2.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,24:00,60.5,35.8,39.5,W@0.7,1.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
