Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,08:15,29.3,28.6,SW@1.4,2.6,0.0,9,28.6,99.1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,08:30,29.7,29.1,S@1.5,2.5,0.0,9,29.1,99.8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,08:45,29.8,29.8,N @1.7,3.7,0.0,69,29.8,100.0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,09:00,30.5,31.5,N@2.8,5.4,0.0,121,30.5,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,09:15,31.1,33.3,E@1.5,3.2,0.0,123,31.1,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,09:30,31.7,35.2,SE@1.6,3.1,0.0,55,31.5,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,09:45,31.3,34.4,N @1.5,3.0,0.0,15,31.3,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,10:00,31.2,32.8,NE@1.8,2.9,0.0,13,30.9,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,10:15,30.9,31.9,E@1.4,2.9,0.0,13,30.4,99.5,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,10:30,30.8,31.4,SE@1.1,2.5,0.0,13,30.4,99.9,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,10:45,30.8,31.2,S@2.1,3.8,0.0,13,30.4,99.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,11:00,31.2,31.2,S@1.5,2.9,0.0,12,30.8,99.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,11:15,30.8,31.3,E@1.8,2.9,0.0,12,30.8,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,11:30,30.7,31.3,S@1.0,2.2,0.0,12,30.4,99.8,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,11:45,31.0,31.3,SE@1.1,2.8,0.0,13,31.0,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,12:00,31.1,31.5,S@1.5,2.8,0.0,14,31.1,100.0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,12:15,31.3,31.6,S@1.8,3.2,0.0,13,31.1,99.9,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,12:30,31.4,31.6,S@1.2,2.4,0.0,12,31.2,99.9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,12:45,31.4,31.8,N @1.4,2.9,0.0,13,31.4,100.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,13:00,31.4,31.8,E@2.2,4.5,0.0,12,31.4,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,13:15,30.9,31.6,SE@1.1,2.3,0.0,11,30.7,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,13:30,31.0,31.5,E@1.1,1.7,0.0,11,31.0,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,13:45,31.1,31.5,NE@1.3,3.0,0.0,10,31.1,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,14:00,31.0,31.4,NE@2.2,4.2,0.0,9,31.0,100.0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,14:15,31.1,31.4,NE@1.3,3.3,0.0,10,30.8,99.9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,14:30,31.1,31.5,SE@2.0,3.3,0.0,10,31.1,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,14:45,31.2,31.6,S@1.1,3.0,0.0,10,30.9,99.6,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,15:00,31.3,31.6,SE@1.4,2.4,0.0,9,31.3,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,15:15,31.4,31.6,S@1.3,3.1,0.0,8,31.1,99.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,15:30,31.6,31.6,SE@0.9,2.4,0.0,9,31.4,99.7,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,15:45,31.6,31.8,S@1.4,3.1,0.0,9,31.4,99.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,16:00,31.8,31.8,S@1.8,3.6,0.0,5,31.6,99.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,16:15,32.0,31.8,S@1.2,3.0,0.0,2,31.9,99.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,16:30,31.9,31.8,S@1.7,3.7,0.0,0,31.7,99.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,16:45,32.3,31.9,SW@1.4,4.3,0.0,0,32.3,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,17:00,32.4,32.0,S@1.3,3.6,0.0,0,32.4,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,17:15,32.5,32.0,SW@1.3,2.6,0.0,0,32.4,99.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,17:30,32.5,32.0,NW@1.1,2.5,0.0,0,32.5,99.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,17:45,32.2,32.0,N@0.6,1.6,0.0,0,32.2,100.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,18:00,32.4,32.0,W@1.1,2.3,0.0,0,32.4,100.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,18:15,32.2,32.0,NW@1.3,2.6,0.0,0,32.2,100.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,18:30,32.1,32.0,W@1.5,3.0,0.0,0,32.0,99.4,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,18:45,32.1,32.0,SE@1.5,3.8,0.0,0,32.1,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,19:00,32.1,32.0,SW@1.9,4.6,0.0,0,32.0,99.7,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,19:15,32.3,32.0,S@1.0,2.8,0.0,0,32.3,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,19:30,32.4,32.1,W@1.0,2.2,0.0,0,32.4,100.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,19:45,32.5,32.2,NW@0.8,2.5,0.0,0,32.4,99.7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,20:00,32.5,32.2,W@1.1,2.5,0.0,0,32.4,99.8,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,20:15,32.6,32.2,SW@1.5,3.7,0.0,0,32.6,100.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,20:30,32.6,32.4,SE@0.9,1.8,0.0,0,32.6,100.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,20:45,32.6,32.4,N@1.0,2.3,0.0,0,32.6,100.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,21:00,32.7,32.4,W@1.3,3.1,0.0,0,32.7,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,21:15,32.9,32.5,S@2.6,6.1,0.0,0,32.9,100.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,21:30,33.2,32.7,N @2.9,5.2,0.0,0,33.2,99.8,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,21:45,33.2,32.9,N @1.9,5.3,0.0,0,33.2,99.7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,22:00,32.8,32.9,S@2.1,4.8,0.0,0,32.8,100.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,22:15,32.9,32.9,N @2.3,4.4,0.0,0,32.8,99.5,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,22:30,32.9,32.9,W@1.7,4.1,0.0,0,32.8,99.5,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,22:45,33.1,32.9,N @2.6,5.5,0.0,0,33.1,99.9,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,23:00,33.0,33.0,SW@2.2,4.1,0.0,0,33.0,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,23:15,32.8,32.9,S@2.4,4.8,0.0,0,32.8,99.9,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,23:30,33.1,32.9,N@1.5,3.8,0.01,0,33.1,100.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,23:45,33.4,33.2,N @1.2,3.0,0.01,0,33.4,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-19,24:00,33.4,33.3,SE@1.2,3.0,0.02,0,33.4,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,00:15,33.4,33.4,NW@1.7,2.7,0.03,0,33.4,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,00:30,33.5,33.4,SE@1.9,3.8,0.06,0,33.5,99.9,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,00:45,33.4,33.4,SW@1.5,3.7,0.12,0,33.4,100.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,01:00,33.6,33.5,NW@1.7,3.4,0.19,0,33.6,99.9,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,01:15,34.0,33.7,W@1.3,3.5,0.16,0,34.0,99.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,01:30,34.0,33.8,S@1.4,4.3,0.0,0,34.0,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,01:45,33.8,33.8,SW@2.0,3.9,0.0,0,33.8,99.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,02:00,34.1,33.9,N@2.5,4.1,0.0,0,34.1,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,02:15,34.1,34.0,N @1.9,3.2,0.0,0,34.0,99.9,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,02:30,34.3,34.0,E@2.3,5.0,0.0,0,34.3,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,02:45,34.6,34.1,N @2.6,6.2,0.0,0,34.6,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,03:00,34.4,34.3,SW@2.1,4.7,0.0,0,34.4,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,03:15,34.3,34.3,SE@1.7,3.4,0.0,0,34.3,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,03:30,34.5,34.2,NW@1.5,2.8,0.0,0,34.5,99.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,03:45,35.4,34.3,S@1.4,2.9,0.0,0,35.2,99.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,04:00,35.2,34.5,W@3.2,6.4,0.0,0,34.9,98.5,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,04:15,34.7,34.6,W@1.4,2.7,0.0,0,34.6,99.8,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,04:30,35.0,34.5,S@1.6,3.8,0.0,0,35.0,99.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,04:45,35.9,34.7,SW@3.2,8.5,0.0,0,35.5,98.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,05:00,38.2,35.7,W@3.8,6.2,0.01,0,36.6,93.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,05:15,38.8,37.5,S@1.5,3.6,0.0,0,38.3,98.1,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,05:30,39.0,38.0,W@1.5,3.0,0.0,0,38.7,98.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,05:45,39.7,38.7,SW@1.7,3.6,0.0,0,39.1,97.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,06:00,38.5,38.6,N@1.6,3.3,0.0,0,38.5,99.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,06:15,37.8,38.2,NW@1.3,2.8,0.0,0,37.8,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,06:30,38.2,37.8,NW@1.8,3.0,0.0,0,38.1,99.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,06:45,37.3,37.8,S@1.5,3.1,0.0,0,37.2,99.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,07:00,37.4,37.2,N @1.3,2.8,0.0,0,37.4,99.8,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,07:15,37.6,37.2,N @1.0,3.0,0.0,0,37.6,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,07:30,36.9,37.1,S@1.7,4.2,0.0,0,36.9,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,07:45,37.4,37.0,S@2.2,5.3,0.0,0,37.3,99.4,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,08:00,37.7,37.1,NW@2.8,6.7,0.0,2,37.4,98.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,08:15,40.9,38.3,NW@3.9,6.8,0.0,5,39.2,93.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,08:30,41.0,40.0,NW@3.2,6.9,0.0,4,40.2,96.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,08:45,39.8,39.8,S@2.4,4.6,0.0,1,39.7,99.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,09:00,41.5,40.1,SE@1.2,3.9,0.0,1,40.8,97.3,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,09:15,41.7,40.8,SW@1.6,4.7,0.0,2,41.6,99.3,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,09:30,41.8,41.5,N@1.2,2.8,0.0,58,41.8,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,09:45,42.8,42.1,SW@0.8,1.9,0.0,32,42.6,99.6,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,10:00,42.4,42.9,N @1.7,3.4,0.0,100,42.3,99.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,10:15,44.2,43.9,NE@2.0,4.0,0.0,27,44.0,99.2,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,10:30,44.6,45.3,E@1.6,3.6,0.0,14,44.6,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,10:45,44.3,45.3,E@1.4,3.5,0.0,17,44.3,99.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,11:00,44.3,44.9,SE@1.5,3.2,0.0,14,44.2,99.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,11:15,44.9,44.8,SW@1.3,3.5,0.0,16,44.2,97.2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,11:30,45.3,45.2,SE@2.1,6.4,0.0,17,44.7,97.6,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,11:45,45.8,45.4,S@1.4,3.2,0.0,17,45.1,97.5,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,12:00,46.3,45.9,S@1.5,4.0,0.0,9,45.5,97.2,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,12:15,47.3,46.7,W@1.7,3.6,0.0,66,46.4,96.5,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,12:30,46.9,47.7,NW@2.7,5.3,0.0,66,46.5,98.5,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,12:45,48.5,48.0,N@2.9,5.1,0.0,51,47.0,94.4,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,13:00,47.4,48.1,N @1.8,3.4,0.0,51,46.9,98.1,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,13:15,47.6,48.0,S@2.2,4.8,0.0,51,46.7,96.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,13:30,48.2,48.1,SW@3.0,6.6,0.0,63,46.7,94.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,13:45,49.6,48.7,SW@3.2,6.1,0.0,30,47.2,91.2,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,14:00,49.6,49.7,S@3.2,7.0,0.0,13,46.9,90.3,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,14:15,49.0,49.0,W@2.2,4.0,0.0,2,46.5,90.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,14:30,51.3,49.6,SW@2.2,4.0,0.0,1,47.3,85.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,14:45,53.0,50.8,SW@1.7,4.3,0.0,3,47.8,82.4,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,15:00,53.7,52.1,W@2.1,4.1,0.0,21,48.3,81.8,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,15:15,53.0,52.5,W@1.8,4.1,0.0,28,48.6,84.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,15:30,51.8,52.4,NW@1.8,3.2,0.0,23,48.5,88.5,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,15:45,51.8,51.8,NW@2.0,4.1,0.0,20,48.0,86.7,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,16:00,51.1,51.2,N@2.4,5.3,0.0,9,47.8,88.2,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,16:15,51.1,50.5,N@3.4,6.6,0.0,3,47.4,87.2,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,16:30,51.7,50.6,N@1.6,4.3,0.0,1,47.5,85.6,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,16:45,49.9,50.3,S@2.7,5.1,0.0,0,47.2,90.6,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,17:00,50.2,49.4,W@2.4,6.8,0.0,0,46.6,87.4,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,17:15,50.5,49.7,SW@2.1,4.8,0.0,0,46.8,87.1,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,17:30,52.6,49.8,NW@2.1,4.2,0.0,0,46.4,79.2,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,17:45,53.2,50.9,NW@2.4,4.9,0.0,0,46.4,77.4,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,18:00,53.9,51.4,NW@2.2,4.3,0.0,0,46.1,74.8,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,18:15,56.0,52.6,NW@2.2,4.3,0.0,0,45.6,68.1,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,18:30,56.0,53.7,NE@2.2,8.1,0.0,0,45.3,67.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
2019-12-20,18:45,52.5,53.6,N@2.7,4.7,0.0,0,45.8,78.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:24.473363
