Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,02:00,36.4,34.7,93.3,NW@0.9,1.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,02:15,36.4,34.7,93.5,W@0.7,2.0,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,02:30,35.9,34.6,94.9,W@0.8,1.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,02:45,36.0,34.3,93.6,W@0.8,1.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,03:00,36.2,34.5,93.6,W@0.9,1.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,03:15,36.3,34.7,93.6,NW@0.6,2.3,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,03:30,35.6,34.7,96.3,NW@0.9,2.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,03:45,35.9,34.3,94.1,NW@0.7,1.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,04:00,35.9,34.5,94.8,W@0.9,1.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,04:15,36.0,34.7,94.8,W@0.9,2.3,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,04:30,36.8,35.0,93.4,S@1.0,2.8,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,04:45,36.0,35.3,97.1,NW@1.0,2.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,05:00,36.9,35.3,94.0,W@0.9,2.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,05:15,36.9,35.7,95.2,S@0.7,1.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,05:30,36.2,35.6,97.8,NW@0.5,1.3,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,05:45,36.1,35.4,97.2,S@0.5,1.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,06:00,36.6,35.4,95.5,W@0.8,2.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,06:15,35.4,35.2,99.1,W@0.7,1.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,06:30,36.5,35.1,94.8,S@1.0,2.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,06:45,36.4,35.6,97.0,N@0.8,3.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,07:00,36.2,35.8,98.1,NW@0.5,1.1,0.0,1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,07:15,36.9,35.8,95.6,W@0.8,2.0,0.0,4,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,07:30,38.5,36.4,92.0,W@1.0,2.2,0.0,14,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,07:45,37.1,37.0,99.5,S@0.8,2.9,0.0,15,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,08:00,38.1,37.0,96.1,NE@0.8,2.8,0.0,14,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,08:15,37.8,37.1,97.5,N@0.9,2.1,0.0,22,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,08:30,39.8,37.7,92.4,S@0.8,2.3,0.0,37,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,08:45,39.0,38.7,98.9,S@1.0,2.3,0.0,40,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,09:00,41.9,39.3,90.5,S@0.8,2.1,0.0,42,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,09:15,45.7,42.2,87.4,SE@0.8,2.5,0.0,114,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,09:30,46.4,42.7,86.7,S@1.0,3.1,0.0,137,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,09:45,47.7,43.3,84.5,SE@1.0,3.0,0.0,193,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,10:00,48.8,42.9,80.1,NE@1.2,3.3,0.0,171,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,10:15,49.6,42.7,77.0,NE@2.0,4.7,0.0,69,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,10:30,50.3,42.2,73.8,N @2.4,7.1,0.0,4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,10:45,51.7,43.2,72.7,NE@2.6,5.7,0.0,4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,11:00,53.5,44.4,71.3,NE@2.0,5.0,0.0,71,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,11:15,51.4,43.8,75.3,NE@1.9,4.1,0.0,108,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,11:30,50.9,43.3,75.0,E@1.5,3.5,0.0,163,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,11:45,51.6,43.8,74.5,S@0.8,2.2,0.0,195,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,12:00,52.7,44.0,72.2,S@1.2,3.6,0.0,187,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,12:15,53.5,44.5,71.4,SE@1.2,4.1,0.0,158,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,12:30,54.4,44.8,69.9,SE@0.8,2.4,0.0,151,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,12:45,55.9,45.4,67.6,E@1.3,4.5,0.0,71,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,13:00,57.7,45.6,63.9,N @0.9,2.2,0.0,3,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,13:15,57.7,45.2,62.9,NE@1.7,5.2,0.0,11,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,13:30,57.2,45.4,64.6,NE@1.5,6.1,0.0,12,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,13:45,57.6,45.4,63.7,N @0.8,2.1,0.0,10,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,14:00,58.6,45.8,62.2,E@0.8,1.8,0.0,9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,14:15,59.1,45.9,61.6,E@0.9,2.9,0.0,2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,14:30,59.3,45.6,60.5,W@1.2,6.2,0.0,2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,14:45,59.6,44.5,57.4,W@1.9,5.7,0.0,3,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,15:00,59.1,44.4,58.1,SW@1.1,3.6,0.0,1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,15:15,58.9,44.4,58.6,SW@1.7,6.8,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,15:30,58.9,43.7,57.0,SW@2.4,6.8,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,15:45,58.7,43.2,56.4,W@1.7,4.7,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,16:00,58.6,43.2,56.5,S@1.7,6.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,16:15,58.5,42.9,56.2,SW@1.3,5.5,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,16:30,58.3,42.4,55.4,S@1.7,5.2,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,16:45,58.1,42.1,55.0,W@2.5,9.4,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,17:00,57.8,42.4,56.4,W@2.9,9.4,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,17:15,58.4,42.5,55.4,W@4.2,9.4,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,17:30,58.3,42.7,56.1,SW@2.9,9.9,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,17:45,57.5,43.0,58.3,SW@1.7,6.6,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,18:00,57.5,43.0,58.3,SW@1.9,5.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,18:15,57.1,42.8,58.6,SW@1.4,4.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,18:30,57.4,42.7,57.8,SW@2.0,7.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,18:45,57.6,42.7,57.5,W@2.3,7.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,19:00,57.7,42.6,57.2,W@1.4,5.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,19:15,56.0,42.9,61.3,S@1.2,3.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,19:30,57.0,42.9,59.1,S@1.9,4.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,19:45,56.2,43.0,61.1,NW@0.9,2.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,20:00,54.7,43.5,65.8,NE@0.9,2.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,20:15,54.3,43.4,66.3,NW@0.7,1.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,20:30,53.8,43.3,67.5,W@0.6,1.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,20:45,53.6,43.2,67.9,SW@0.7,1.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,21:00,53.0,43.0,68.8,W@0.9,1.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,21:15,53.3,42.8,67.3,W@1.0,2.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,21:30,53.1,42.7,67.6,NW@0.9,2.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,21:45,52.2,42.4,69.2,W@0.7,1.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,22:00,51.4,42.4,71.1,W@0.7,1.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,22:15,51.6,42.3,70.5,NW@0.6,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,22:30,51.7,42.6,71.0,NW@0.8,1.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,22:45,51.3,42.7,72.1,SW@0.8,2.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,23:00,51.9,42.8,71.0,SW@1.0,2.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,23:15,51.8,43.0,72.0,SW@0.8,3.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,23:30,52.7,44.6,73.8,NW@0.8,2.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,23:45,53.2,46.0,76.7,NW@1.2,2.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
2019-11-09,24:00,51.1,45.2,80.1,NE@0.8,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:12.376522
