Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,08:15,36.4,36.3,N@0.5,1.1,0.0,10,36.4,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,08:30,36.5,36.4,N@0.9,1.3,0.0,14,36.5,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,08:45,36.6,36.6,N @0.9,1.9,0.0,23,36.6,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,09:00,36.8,36.8,NE@2.1,3.8,0.0,21,36.8,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,09:15,36.7,36.9,E@1.1,1.9,0.0,26,36.7,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,09:30,36.7,37.0,SE@1.2,2.2,0.0,31,36.7,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,09:45,36.7,37.2,SE@0.7,1.8,0.0,49,36.7,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,10:00,36.9,37.5,E@1.3,2.2,0.0,50,36.8,99.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,10:15,37.0,37.7,SE@0.7,1.8,0.0,61,37.0,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,10:30,37.2,38.0,NE@0.9,1.9,0.0,72,37.2,99.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,10:45,37.3,38.2,NE@1.3,2.6,0.0,79,37.3,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,11:00,37.4,38.4,NE@1.2,2.2,0.0,89,37.4,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,11:15,37.7,39.0,NE@1.7,3.5,0.0,160,37.7,99.8,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,11:30,38.1,39.7,NE@1.8,3.4,0.0,168,38.0,99.8,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,11:45,38.5,40.2,E@2.5,5.2,0.0,133,38.4,99.7,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,12:00,38.7,40.0,E@2.0,3.9,0.0,58,38.7,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,12:15,38.8,39.7,NE@1.8,3.7,0.0,61,38.8,100.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,12:30,38.7,39.8,NE@2.2,4.3,0.0,98,38.7,100.0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,12:45,38.9,39.9,E@1.4,4.1,0.0,66,38.9,100.0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,13:00,39.1,39.9,NE@1.7,2.9,0.0,70,39.1,99.9,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,13:15,39.1,40.1,E@2.1,3.5,0.0,95,39.1,100.0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,13:30,39.2,40.4,NE@1.6,3.2,0.0,101,39.2,100.0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,13:45,39.4,40.5,N @2.2,3.8,0.0,72,39.4,99.9,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,14:00,39.5,40.5,N @2.3,4.1,0.0,63,39.4,100.0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,14:15,39.5,40.4,N @2.6,3.9,0.0,85,39.5,99.8,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,14:30,39.7,40.5,NE@2.0,3.5,0.0,56,39.5,99.4,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,14:45,39.6,40.5,N@1.4,3.1,0.0,45,39.4,99.2,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,15:00,39.7,40.4,N @2.3,5.0,0.0,47,39.4,98.8,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,15:15,39.7,40.4,NE@2.4,3.8,0.0,76,39.4,99.1,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,15:30,39.7,40.4,S@0.9,1.6,0.0,44,39.4,98.9,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,15:45,39.7,40.3,N@0.9,1.6,0.0,32,39.1,97.5,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,16:00,39.9,40.1,NE@1.1,2.3,0.0,17,39.1,97.1,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,16:15,39.9,39.9,NE@1.0,1.6,0.0,6,39.1,97.1,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,16:30,39.7,39.8,S@0.6,1.3,0.0,2,39.1,97.6,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,16:45,39.4,39.4,W@1.1,2.0,0.0,0,38.8,97.8,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,17:00,39.0,38.8,W@1.6,2.3,0.0,0,38.4,97.7,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,17:15,38.8,38.4,W@1.4,2.5,0.0,0,38.1,97.3,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,17:30,38.8,38.3,W@1.0,1.8,0.0,0,38.1,97.6,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,17:45,38.7,38.3,NW@1.4,2.0,0.0,0,38.3,98.4,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,18:00,38.8,38.4,W@0.8,1.9,0.0,0,38.5,98.5,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,18:15,38.9,38.5,NW@1.0,1.8,0.0,0,38.7,99.3,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,18:30,38.9,38.5,W@1.0,2.1,0.0,0,38.8,99.7,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,18:45,38.9,38.5,W@1.1,2.3,0.0,0,38.8,99.6,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,19:00,38.9,38.5,E@0.6,1.3,0.0,0,38.8,99.4,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,19:15,38.7,38.5,SW@1.0,1.7,0.0,0,38.7,100.0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,19:30,38.8,38.5,W@1.0,2.2,0.0,0,38.8,99.8,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,19:45,38.9,38.5,W@1.3,1.9,0.0,0,38.8,99.7,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,20:00,38.9,38.5,W@1.3,2.1,0.0,0,38.8,99.7,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,20:15,38.7,38.5,NW@1.2,2.0,0.0,0,38.7,100.0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,20:30,38.9,38.5,NW@1.9,2.7,0.0,0,38.8,99.7,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,20:45,38.9,38.7,NW@2.3,4.0,0.0,0,38.9,99.9,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,21:00,39.0,38.7,NW@1.7,3.4,0.0,0,38.9,99.8,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,21:15,38.6,38.6,S@1.4,3.6,0.0,0,38.5,99.7,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,21:30,38.6,38.5,SW@1.5,2.4,0.0,0,38.6,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,21:45,38.7,38.4,SW@0.7,2.2,0.0,0,38.6,99.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,22:00,38.5,38.3,SW@0.8,1.4,0.0,0,38.5,100.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,22:15,38.6,38.1,W@1.3,2.2,0.0,0,38.6,99.9,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,22:30,38.8,38.1,W@1.3,2.3,0.0,0,38.8,99.9,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,22:45,38.6,38.1,W@2.1,3.3,0.0,0,38.6,99.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,23:00,38.5,38.1,W@1.4,2.6,0.0,0,38.5,100.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,23:15,38.4,38.1,SW@1.3,2.2,0.0,0,38.4,100.0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,23:30,38.4,38.0,SW@1.4,2.1,0.0,0,38.4,99.9,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,23:45,38.4,37.9,W@1.7,2.8,0.0,0,38.4,100.0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-07,24:00,38.7,38.1,SW@1.9,2.8,0.0,0,38.7,99.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,00:15,39.0,38.3,SW@2.0,3.4,0.0,0,38.9,99.6,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,00:30,39.0,38.5,SW@1.3,2.9,0.0,0,38.8,99.2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,00:45,38.8,38.5,W@1.1,2.1,0.0,0,38.8,99.9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,01:00,38.5,38.2,N@1.0,2.0,0.0,0,38.5,99.9,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,01:15,38.5,38.1,NW@1.2,2.0,0.0,0,38.4,99.8,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,01:30,38.3,38.1,NW@0.7,1.6,0.0,0,38.3,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,01:45,37.9,37.7,NW@1.3,2.8,0.0,0,37.9,100.0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,02:00,37.6,37.2,NW@2.1,3.7,0.0,0,37.6,100.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,02:15,37.5,37.0,NW@2.4,4.3,0.0,0,37.5,100.0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,02:30,37.8,37.0,W@1.4,2.6,0.0,0,37.7,99.9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,02:45,37.5,37.0,SW@1.5,4.3,0.0,0,37.4,99.7,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,03:00,36.9,36.9,S@2.0,3.2,0.0,0,36.9,99.9,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,03:15,37.4,37.0,S@2.8,5.5,0.0,0,37.4,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,03:30,37.8,37.3,W@1.1,2.3,0.0,0,37.8,99.8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,03:45,38.1,37.6,S@0.6,2.3,0.0,0,38.0,100.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,04:00,38.0,37.8,NW@0.8,2.4,0.0,0,38.0,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,04:15,38.3,38.0,SE@0.7,1.7,0.0,0,38.3,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,04:30,38.4,38.1,N@0.8,1.6,0.0,0,38.4,100.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,04:45,38.5,38.1,N @0.8,1.6,0.0,0,38.5,99.8,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,05:00,38.5,38.1,N@1.5,2.7,0.0,0,38.5,99.8,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,05:15,38.4,38.1,W@1.1,2.3,0.0,0,38.4,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,05:30,37.9,37.8,W@1.6,2.9,0.0,0,37.9,100.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,05:45,38.2,37.3,W@1.7,3.8,0.0,0,37.9,99.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,06:00,38.0,37.4,SW@1.7,2.9,0.0,0,38.0,100.0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,06:15,38.1,37.6,SW@2.0,3.2,0.0,0,38.1,100.0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,06:30,38.6,37.8,SW@1.9,3.1,0.0,0,38.6,100.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,06:45,39.3,38.1,W@2.6,4.5,0.0,0,39.0,99.0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,07:00,39.1,38.3,W@2.3,4.7,0.0,0,38.9,99.3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,07:15,38.4,37.7,W@0.9,2.6,0.0,0,38.3,99.6,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,07:30,38.4,37.2,NW@2.3,3.4,0.0,1,38.1,98.7,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,07:45,38.6,37.3,NW@1.6,3.1,0.0,5,38.2,98.4,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,08:00,38.9,37.7,W@1.7,3.6,0.0,14,38.6,98.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,08:15,39.6,38.4,W@1.7,2.9,0.0,47,39.3,98.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,08:30,40.5,40.3,SW@1.3,2.6,0.0,111,40.5,99.9,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,08:45,41.4,43.1,S@1.4,2.1,0.0,164,41.4,99.8,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,09:00,42.5,45.6,S@1.8,3.4,0.0,161,42.5,99.9,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,09:15,41.8,47.1,SE@2.3,4.7,0.0,184,41.8,100.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,09:30,42.6,47.9,S@2.5,4.0,0.0,206,42.6,100.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,09:45,44.0,49.1,S@2.1,4.7,0.0,189,44.0,99.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,10:00,44.8,50.8,E@1.6,3.1,0.0,211,44.7,99.7,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,10:15,45.0,51.4,N @2.6,6.2,0.0,189,44.7,99.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,10:30,45.8,51.1,NE@2.7,4.9,0.0,153,44.9,96.4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,10:45,45.2,50.3,NE@3.7,6.8,0.0,300,44.5,97.6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,11:00,45.8,51.7,NE@2.6,5.0,0.0,276,45.3,97.9,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,11:15,46.6,52.7,NE@2.1,4.3,0.0,238,45.4,95.7,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,11:30,47.2,53.4,N @2.2,4.9,0.0,258,45.9,95.3,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,11:45,47.5,55.2,NE@2.2,4.1,0.0,324,46.5,96.4,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,12:00,47.9,56.3,E@2.9,7.3,0.0,326,46.7,95.4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,12:15,47.6,56.4,NE@3.7,6.6,0.0,325,46.4,95.6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,12:30,47.1,55.8,NE@4.3,8.7,0.0,322,45.8,95.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,12:45,47.2,55.2,N @4.2,6.3,0.0,313,45.6,94.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,13:00,47.6,55.0,N @3.3,6.9,0.0,246,45.5,92.2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,13:15,48.4,55.0,NE@3.1,6.2,0.0,153,45.5,89.6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,13:30,48.0,53.8,N @3.3,6.3,0.0,258,45.0,89.2,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,13:45,48.1,54.6,N @3.5,6.7,0.0,261,45.3,89.9,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,14:00,48.0,54.1,N @4.0,6.8,0.0,146,44.9,88.8,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,14:15,47.7,50.8,N @2.9,4.4,0.0,28,43.5,85.1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,14:30,47.5,49.0,N @1.9,3.8,0.0,15,43.3,85.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,14:45,47.5,48.5,N @2.5,4.1,0.0,13,43.5,86.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,15:00,47.2,48.2,N @3.2,5.6,0.0,14,43.5,87.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,15:15,47.1,47.8,N @1.6,4.0,0.0,14,43.5,87.3,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,15:30,46.9,47.5,E@1.2,2.1,0.0,14,43.5,87.9,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,15:45,46.6,47.1,NE@1.6,2.6,0.0,13,43.3,88.1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,16:00,46.3,46.7,N @1.5,3.0,0.0,8,43.3,89.2,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,16:15,45.8,46.2,N @1.8,3.2,0.0,1,43.0,89.9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,16:30,45.5,45.7,N@1.5,3.4,0.0,2,42.9,90.4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,16:45,45.2,45.2,N@1.3,2.6,0.0,0,42.7,90.9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,17:00,45.1,44.8,W@1.0,2.1,0.0,0,42.7,91.2,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,17:15,45.0,44.6,S@1.1,1.7,0.0,0,42.7,91.4,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,17:30,44.6,44.4,SW@1.0,1.6,0.0,0,42.7,92.9,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,17:45,44.1,44.1,N@1.7,4.9,0.0,0,42.6,94.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,18:00,43.7,43.7,NW@2.5,5.7,0.0,0,42.2,94.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,18:15,43.7,43.3,NW@2.8,4.7,0.0,0,42.1,94.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,18:30,43.8,43.3,W@1.5,3.0,0.0,0,42.1,93.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
2019-12-08,18:45,43.1,43.2,S@1.4,2.4,0.0,0,42.1,96.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:09.626716
