Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,10:45,51.3,SE@3.4,6.2,0.0,0,38.8,62.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,11:00,52.1,SE@3.5,9.9,0.0,0,38.0,58.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,11:15,54.3,S@5.8,13.0,0.0,0,38.9,55.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,11:30,55.3,SE@4.2,8.2,0.0,0,39.4,54.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,11:45,55.8,SW@5.2,10.0,0.0,0,38.5,52.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,12:00,57.0,SW@5.6,13.4,0.0,0,38.5,50.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,12:15,56.6,SW@8.3,21.5,0.0,0,38.3,50.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,12:30,56.0,SW@12.4,23.6,0.0,0,38.0,50.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,12:45,55.4,SW@10.6,19.4,0.0,0,37.3,50.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,13:00,55.1,SW@10.8,21.9,0.0,0,36.8,50.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,13:15,54.7,SW@9.3,21.5,0.0,0,36.3,49.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,13:30,54.0,W@5.0,16.5,0.0,0,36.4,51.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,13:45,52.8,W@6.0,13.8,0.0,0,36.3,53.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,14:00,52.4,W@5.7,13.0,0.0,0,36.0,53.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,14:15,52.4,W@5.3,11.1,0.0,0,36.1,53.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,14:30,52.0,W@4.1,9.2,0.0,0,36.0,54.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,14:45,52.0,W@3.8,11.9,0.0,0,36.1,54.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,15:00,53.2,NW@3.8,8.6,0.0,0,37.1,54.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,15:15,53.3,W@5.6,15.2,0.0,0,37.4,54.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,15:30,51.9,N @5.6,12.8,0.0,0,37.3,57.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,15:45,51.2,N @5.9,12.0,0.0,0,37.4,59.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,16:00,50.9,NW@3.9,16.7,0.0,0,36.5,57.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,16:15,49.9,W@4.1,10.6,0.0,0,36.0,58.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,16:30,49.8,SW@1.8,5.8,0.0,0,35.6,58.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,16:45,49.5,SW@5.5,13.0,0.0,0,35.8,59.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,17:00,49.1,W@7.2,15.2,0.0,0,35.8,59.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,17:15,48.8,SW@7.3,16.1,0.0,0,35.7,60.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,17:30,48.5,SW@9.7,18.4,0.0,0,35.8,61.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,17:45,48.2,W@9.1,18.5,0.0,0,35.9,62.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,18:00,47.9,W@9.4,22.7,0.0,0,36.1,63.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,18:15,47.8,W@7.9,19.3,0.0,0,36.1,63.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,18:30,47.6,SW@7.6,17.7,0.0,0,36.1,64.1,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,18:45,47.6,SW@8.0,20.7,0.0,0,36.4,65.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,19:00,47.3,SW@7.7,17.4,0.0,0,36.6,66.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,19:15,47.2,W@6.5,15.6,0.0,0,36.4,66.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,19:30,46.9,W@7.1,14.8,0.0,0,36.5,66.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,19:45,46.7,W@7.0,14.1,0.0,0,36.6,67.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,20:00,46.2,W@6.8,13.9,0.0,0,36.5,68.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,20:15,46.1,W@4.9,13.7,0.0,0,36.4,68.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,20:30,45.7,W@3.9,10.6,0.0,0,36.4,70.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,20:45,46.0,SW@4.6,11.3,0.0,0,36.4,69.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,21:00,46.7,W@7.1,15.2,0.0,0,36.4,67.2,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,21:15,46.9,W@6.8,20.8,0.0,0,36.5,66.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,21:30,44.9,NW@3.6,6.4,0.0,0,36.5,72.1,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,21:45,44.6,W@3.7,8.3,0.0,0,36.1,72.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,22:00,44.7,W@3.4,11.6,0.0,0,36.1,71.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,22:15,43.9,NW@3.4,7.7,0.0,0,36.1,73.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,22:30,43.3,NW@4.7,15.1,0.0,0,36.1,75.6,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,22:45,43.4,W@6.1,12.1,0.0,0,36.7,77.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,23:00,43.6,W@6.1,11.8,0.0,0,37.1,77.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,23:15,44.3,W@5.7,13.6,0.0,0,37.0,75.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,23:30,44.1,W@4.4,12.3,0.0,0,36.8,75.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,23:45,44.6,W@6.7,16.2,0.0,0,37.1,74.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-11,24:00,44.7,W@7.1,15.7,0.0,0,37.2,74.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,00:15,44.9,SW@3.5,9.9,0.0,0,37.2,74.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,00:30,44.8,W@5.3,10.4,0.0,0,36.9,73.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,00:45,44.6,SW@4.7,10.4,0.0,0,37.1,74.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,01:00,44.6,W@5.5,11.7,0.0,0,37.1,75.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,01:15,44.6,W@5.3,10.4,0.0,0,37.1,74.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,01:30,44.5,SW@5.3,14.5,0.0,0,37.5,76.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,01:45,44.4,SW@6.1,17.7,0.0,0,37.5,76.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,02:00,44.4,SW@5.2,16.8,0.0,0,37.5,76.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,02:15,44.0,SW@3.9,7.7,0.0,0,37.3,77.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,02:30,44.4,SW@5.1,15.3,0.0,0,37.1,75.6,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,02:45,44.8,W@4.4,9.0,0.0,0,37.3,74.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,03:00,44.5,SW@3.6,8.2,0.0,0,37.1,75.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,03:15,44.2,SW@4.5,8.8,0.0,0,37.2,76.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,03:30,44.5,W@5.8,11.9,0.0,0,37.5,76.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,03:45,44.6,W@4.7,10.9,0.0,0,37.4,75.8,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,04:00,44.4,SW@5.5,12.4,0.0,0,37.1,75.3,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,04:15,44.2,SW@4.9,16.2,0.0,0,37.1,76.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,04:30,43.9,SW@3.1,8.8,0.0,0,37.1,76.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,04:45,43.1,SW@3.6,9.3,0.0,0,36.9,78.5,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,05:00,41.7,S@1.4,4.1,0.0,0,36.1,80.2,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,05:15,41.1,SW@1.9,4.9,0.0,0,35.5,80.2,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,05:30,40.6,S@1.4,4.4,0.0,0,35.5,82.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,05:45,40.0,SW@1.3,2.5,0.0,0,35.1,82.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,06:00,39.8,W@1.9,3.6,0.0,0,35.0,83.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,06:15,38.9,W@2.4,4.5,0.0,0,34.7,84.7,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,06:30,39.0,SW@2.2,5.1,0.0,0,34.6,84.3,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,06:45,38.5,W@2.1,4.1,0.0,0,34.2,84.3,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,07:00,39.3,SW@1.9,3.6,0.0,0,34.2,82.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,07:15,38.6,SW@1.7,3.7,0.0,0,34.3,84.6,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,07:30,40.1,W@1.7,3.4,0.0,0,34.7,80.9,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,07:45,40.4,N@0.7,2.1,0.0,0,35.5,82.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,08:00,41.6,S@1.0,2.0,0.0,0,36.4,81.7,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,08:15,42.0,S@1.4,2.5,0.0,0,37.2,83.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,08:30,41.4,N @2.0,4.5,0.0,0,37.2,84.7,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,08:45,42.7,NE@2.2,3.9,0.0,0,38.5,85.0,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,09:00,43.5,NE@2.9,4.7,0.0,0,39.1,84.3,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,09:15,43.2,N @3.3,6.4,0.0,0,39.2,85.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,09:30,44.0,NE@2.9,4.8,0.0,0,39.3,83.1,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,09:45,44.7,E@3.0,4.9,0.0,0,39.6,82.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,10:00,45.1,NE@3.5,5.2,0.0,0,39.6,81.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,10:15,45.7,NE@3.2,6.9,0.0,0,39.2,78.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,10:30,46.3,NE@3.2,6.5,0.0,0,39.1,75.8,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,10:45,46.7,N @3.3,5.9,0.0,0,39.5,75.6,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,11:00,47.0,NE@4.3,6.6,0.0,0,39.2,74.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,11:15,47.5,N @4.6,7.9,0.0,0,39.1,72.6,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,11:30,48.1,N @4.6,7.7,0.0,0,39.7,72.5,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,11:45,48.9,N @5.0,8.8,0.0,0,40.2,71.7,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,12:00,49.4,N @4.7,9.0,0.0,0,39.9,69.7,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,12:15,50.0,NE@4.5,9.1,0.0,0,39.7,67.6,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,12:30,50.7,NE@4.4,6.8,0.0,0,39.7,65.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,12:45,51.6,N @3.4,7.1,0.0,0,39.4,62.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,13:00,51.9,N @3.8,7.2,0.0,0,39.2,61.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,13:15,52.5,N @2.8,6.2,0.0,0,38.4,58.6,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,13:30,52.5,NE@2.7,6.2,0.0,0,38.0,57.6,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,13:45,52.7,NE@4.0,10.0,0.0,0,38.2,57.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,14:00,52.9,E@3.6,7.9,0.0,0,37.9,56.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,14:15,53.1,E@3.4,7.2,0.0,0,37.9,56.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,14:30,54.3,NW@1.9,3.9,0.0,0,37.9,53.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,14:45,54.2,SE@2.9,5.6,0.0,0,38.5,55.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,15:00,54.0,NE@2.7,5.8,0.0,0,37.8,54.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,15:15,53.9,N @2.9,5.0,0.0,0,37.6,54.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,15:30,53.4,NE@4.0,8.7,0.0,0,37.2,54.1,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,15:45,53.1,NE@3.5,6.8,0.0,0,36.7,53.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,16:00,53.1,E@2.7,4.8,0.0,0,36.6,53.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,16:15,53.6,NE@1.5,4.0,0.0,0,36.1,51.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,16:30,54.6,W@0.6,1.7,0.0,0,36.1,49.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,16:45,54.4,NW@0.9,1.3,0.0,0,35.7,49.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,17:00,51.7,W@1.7,2.8,0.0,0,35.0,52.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,17:15,49.6,W@2.5,3.1,0.0,0,34.3,55.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,17:30,48.7,W@2.7,3.2,0.0,0,33.8,56.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,17:45,47.6,W@3.0,3.6,0.0,0,33.5,57.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,18:00,47.2,W@1.4,2.6,0.0,0,33.5,58.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,18:15,46.7,W@2.6,3.6,0.0,0,33.7,60.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,18:30,46.0,W@1.6,2.9,0.0,0,33.9,62.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,18:45,44.3,W@1.2,3.4,0.0,0,33.9,66.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,19:00,44.7,NW@1.6,3.0,0.0,0,33.9,65.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,19:15,44.4,W@1.9,3.2,0.0,0,33.9,66.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,19:30,44.6,W@1.5,2.9,0.0,0,33.9,65.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,19:45,43.2,NW@1.3,2.6,0.0,0,33.9,69.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,20:00,43.1,W@1.5,2.9,0.0,0,34.2,70.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,20:15,42.6,W@2.6,4.7,0.0,0,34.3,72.3,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,20:30,41.9,NW@1.3,2.5,0.0,0,34.2,73.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,20:45,41.7,W@1.1,2.3,0.0,0,34.3,74.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,21:00,41.7,W@1.4,3.0,0.0,0,34.3,74.8,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,21:15,41.2,W@3.0,4.0,0.0,0,34.4,76.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,21:30,40.3,W@2.2,4.1,0.0,0,34.5,79.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,21:45,40.0,W@1.1,2.6,0.0,0,34.0,78.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,22:00,39.6,W@2.4,3.7,0.0,0,33.9,79.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,22:15,38.9,NW@1.1,3.4,0.0,0,33.8,81.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
2020-02-12,22:30,38.5,NW@1.7,3.3,0.0,0,33.5,82.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:41.426984
