Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,08:15,35.7,35.1,W@1.7,2.8,0.0,0,35.5,99.6,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,08:30,36.6,35.6,NW@2.1,5.4,0.0,0,36.1,97.8,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,08:45,36.6,36.4,SE@2.0,4.3,0.01,0,36.5,99.5,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,09:00,35.8,36.1,S@2.1,4.8,0.02,0,35.8,100.0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,09:15,36.9,36.8,NW@1.1,2.6,0.0,0,36.9,100.0,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,09:30,37.0,37.8,N@2.8,6.0,0.0,0,37.0,99.9,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,09:45,37.0,37.2,NW@2.9,5.3,0.02,0,37.0,100.0,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,10:00,37.7,37.2,NW@2.9,6.1,0.03,0,37.5,99.4,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,10:15,36.9,37.3,S@2.8,5.8,0.02,0,36.9,100.0,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,10:30,37.3,37.6,SW@1.9,3.8,0.01,0,37.3,100.0,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,10:45,38.5,38.3,S@1.5,2.7,0.0,0,38.4,99.9,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,11:00,38.8,39.0,S@1.9,4.9,0.0,0,38.7,99.3,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,11:15,40.5,41.9,SE@2.9,5.7,0.0,0,40.4,99.8,29.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,11:30,43.2,44.6,S@5.7,20.3,0.0,6,42.3,96.6,29.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,11:45,47.1,46.9,W@8.3,20.0,0.0,43,42.8,85.1,29.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,12:00,45.6,46.2,W@5.6,15.5,0.0,0,40.3,81.3,29.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,12:15,42.1,44.8,N@3.8,7.8,0.0,0,40.1,92.6,29.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,12:30,43.9,43.3,SW@7.2,18.1,0.0,0,39.2,83.4,29.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,12:45,43.5,43.3,SE@3.4,10.0,0.0,0,39.3,84.9,29.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,13:00,42.5,42.7,NW@2.2,5.6,0.01,0,39.8,90.0,29.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,13:15,42.7,42.3,S@4.3,11.1,0.01,0,39.3,87.8,29.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,13:30,41.5,41.7,NW@3.0,6.3,0.02,0,39.1,91.0,29.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,13:45,40.3,40.7,SW@2.7,7.1,0.04,0,38.2,92.2,29.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,14:00,40.2,40.0,SW@5.7,12.6,0.02,0,37.6,90.4,29.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,14:15,40.7,39.8,SW@7.7,19.1,0.0,0,36.6,85.1,29.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,14:30,41.8,40.8,S@7.0,14.2,0.0,0,36.5,81.2,29.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,14:45,42.3,41.6,S@5.6,17.8,0.0,0,36.5,79.8,29.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,15:00,41.1,41.6,SW@10.2,19.8,0.0,0,36.1,82.0,29.61,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,15:15,39.9,40.2,S@8.7,18.0,0.01,0,35.8,85.1,29.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,15:30,39.5,39.2,S@6.2,11.6,0.0,0,35.9,87.1,29.62,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,15:45,40.1,38.8,SW@4.6,10.5,0.0,1,35.6,84.1,29.63,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,16:00,40.1,39.0,SW@5.0,14.2,0.0,1,35.0,81.8,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,16:15,40.2,39.0,SW@8.7,24.6,0.0,1,34.3,79.0,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,16:30,39.3,39.1,SW@10.9,24.9,0.01,0,33.6,80.1,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,16:45,38.6,37.8,SW@9.9,32.3,0.0,0,33.1,80.4,29.64,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,17:00,39.1,37.5,SW@10.1,23.3,0.0,0,31.5,73.8,29.65,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,17:15,38.4,37.2,SW@5.2,13.1,0.0,0,31.0,74.5,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,17:30,38.6,37.1,SW@9.1,24.6,0.0,0,30.6,72.6,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,17:45,38.9,37.5,SW@9.6,17.3,0.0,0,30.3,71.1,29.66,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,18:00,38.2,37.8,SW@12.5,23.9,0.0,0,31.4,76.4,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,18:15,36.4,36.8,SW@9.8,17.0,0.01,0,32.5,85.6,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,18:30,36.2,35.7,SW@11.0,25.4,0.01,0,32.7,87.0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,18:45,35.9,35.3,SW@13.6,29.6,0.01,0,32.8,88.3,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,19:00,36.0,35.0,SW@10.8,23.3,0.02,0,33.1,89.1,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,19:15,35.5,34.8,S@5.6,13.0,0.0,0,33.2,91.0,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,19:30,34.8,34.4,S@1.7,5.5,0.0,0,33.2,93.8,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,19:45,35.6,34.4,SW@4.4,11.6,0.0,0,33.4,91.6,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,20:00,35.8,34.8,SW@6.1,11.5,0.01,0,33.6,91.7,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,20:15,35.7,34.8,SW@5.3,11.9,0.0,0,33.4,90.9,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,20:30,35.3,34.8,SW@7.4,14.7,0.0,0,33.0,91.0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,20:45,34.7,34.4,SW@3.8,10.1,0.01,0,32.8,92.7,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,21:00,34.4,34.0,SW@3.0,9.5,0.01,0,32.6,92.9,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,21:15,34.1,33.8,SW@1.8,3.9,0.0,0,32.8,94.6,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,21:30,34.2,33.6,SW@3.4,8.7,0.01,0,32.8,94.4,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,21:45,34.5,33.7,SW@3.0,6.7,0.0,0,32.8,93.4,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,22:00,33.6,33.5,S@1.3,3.5,0.0,0,32.8,96.8,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,22:15,33.6,33.2,S@3.0,7.8,0.0,0,32.8,96.6,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,22:30,34.7,33.4,SW@5.2,13.2,0.01,0,33.0,93.6,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,22:45,35.2,34.0,SW@4.9,8.1,0.01,0,33.5,93.6,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,23:00,35.1,34.3,S@4.0,9.7,0.0,0,33.5,93.8,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,23:15,35.9,34.4,SW@4.1,10.5,0.0,0,33.5,91.0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,23:30,37.8,35.3,SW@9.2,21.0,0.0,0,32.9,82.4,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,23:45,38.0,36.3,SW@9.7,16.8,0.0,0,32.4,79.9,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-12,24:00,37.8,36.7,SW@6.9,18.3,0.0,0,32.2,79.9,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,00:15,37.9,36.9,SW@6.7,16.0,0.0,0,31.9,78.8,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,00:30,38.1,36.9,SW@6.4,14.6,0.0,0,31.4,76.7,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,00:45,38.3,37.1,SW@8.0,16.9,0.0,0,31.1,75.2,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,01:00,37.9,37.2,SW@7.8,17.0,0.0,0,31.1,76.3,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,01:15,37.8,37.2,SW@9.0,18.2,0.0,0,31.3,77.1,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,01:30,37.5,37.0,SW@7.9,17.6,0.0,0,31.5,78.7,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,01:45,37.2,36.7,W@6.8,23.7,0.0,0,31.9,81.0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,02:00,36.1,36.3,W@5.6,11.5,0.01,0,32.1,85.4,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,02:15,34.2,35.1,NW@4.0,8.9,0.01,0,32.2,92.5,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,02:30,34.1,34.1,W@5.3,14.8,0.01,0,32.0,91.6,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,02:45,34.1,33.7,W@5.8,14.5,0.0,0,32.0,91.8,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,03:00,34.3,33.5,W@5.9,14.4,0.0,0,32.0,91.2,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,03:15,34.6,33.5,W@4.4,11.5,0.0,0,32.0,90.1,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,03:30,34.5,33.6,SE@2.8,10.0,0.0,0,32.0,90.2,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,03:45,34.3,33.6,S@2.6,6.6,0.0,0,32.0,90.9,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,04:00,33.8,33.5,E@4.2,10.1,0.0,0,32.0,92.8,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,04:15,33.6,33.3,NE@2.4,7.9,0.01,0,32.3,95.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,04:30,33.2,33.0,N@2.0,4.5,0.0,0,32.4,96.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,04:45,33.5,32.9,NW@1.5,3.2,0.0,0,32.4,95.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,05:00,33.5,32.7,NW@2.6,4.6,0.0,0,32.4,95.5,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,05:15,33.6,32.9,W@1.8,5.5,0.0,0,32.7,96.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,05:30,33.9,32.9,W@2.1,5.4,0.0,0,32.8,95.4,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,05:45,33.9,33.0,NW@3.6,7.0,0.0,0,32.8,95.4,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,06:00,34.8,33.4,NW@3.9,7.0,0.0,0,33.1,93.5,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,06:15,34.7,33.7,NW@3.2,5.9,0.0,0,33.2,94.0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,06:30,34.8,33.9,NW@2.4,4.3,0.0,0,33.5,95.0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,06:45,34.7,33.8,NW@2.1,4.3,0.0,0,33.2,93.9,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,07:00,35.5,33.8,NW@3.2,7.0,0.0,0,32.8,89.7,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,07:15,35.0,34.0,NW@3.8,6.2,0.0,0,32.6,90.7,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,07:30,35.4,34.0,NW@3.5,7.3,0.0,0,32.4,88.6,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,07:45,34.8,33.8,NW@3.4,6.1,0.0,0,32.3,90.7,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,08:00,34.2,33.5,W@2.7,4.3,0.0,0,32.0,91.5,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,08:15,34.2,33.4,W@2.1,3.4,0.0,0,32.2,92.3,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,08:30,34.5,33.7,NW@2.1,3.6,0.0,0,32.4,92.2,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,08:45,34.8,33.9,NW@2.3,4.3,0.0,0,32.8,92.3,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,09:00,35.0,34.2,SW@1.0,2.1,0.0,0,33.1,92.9,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,09:15,35.2,34.5,W@2.2,3.3,0.0,0,33.4,93.3,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,09:30,35.6,34.9,NW@1.4,2.6,0.0,0,33.5,92.2,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,09:45,36.1,35.3,W@1.7,4.5,0.0,0,33.6,90.6,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,10:00,36.8,35.8,SW@2.3,5.4,0.0,0,33.8,88.9,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,10:15,36.6,36.3,NE@1.4,2.8,0.0,0,34.2,90.8,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,10:30,37.0,36.5,NW@1.0,2.8,0.0,0,34.0,88.8,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,10:45,37.4,37.0,W@1.9,3.4,0.0,0,34.6,89.5,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,11:00,37.8,37.4,SW@1.2,3.0,0.0,0,34.8,88.7,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,11:15,38.1,37.9,N@1.8,4.3,0.0,0,34.7,87.4,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,11:30,38.3,38.2,NW@2.6,5.3,0.0,0,34.7,86.7,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,11:45,38.6,38.5,E@1.8,3.5,0.0,0,34.9,86.3,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,12:00,38.6,38.7,E@2.2,5.1,0.0,0,35.2,87.2,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,12:15,38.5,38.7,E@2.7,5.1,0.0,0,35.3,88.0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,12:30,38.3,38.4,SE@2.6,6.6,0.0,0,35.1,88.1,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,12:45,37.8,38.1,SE@1.9,5.2,0.01,0,35.0,89.6,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,13:00,37.8,37.9,S@1.5,3.5,0.0,0,35.0,89.6,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,13:15,37.8,38.0,NW@1.1,3.0,0.0,0,35.3,90.5,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,13:30,37.7,38.1,W@1.7,3.0,0.0,0,35.7,92.2,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,13:45,37.7,38.1,W@1.0,2.2,0.0,0,35.4,91.5,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,14:00,37.5,38.1,SW@1.2,3.4,0.0,0,35.4,91.9,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,14:15,37.3,37.7,NW@2.0,3.7,0.0,0,35.4,92.8,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,14:30,37.0,37.4,NW@1.9,3.7,0.0,0,35.2,93.1,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,14:45,36.9,37.1,W@1.4,2.5,0.01,0,35.2,93.7,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,15:00,36.8,37.0,NW@1.3,4.4,0.01,0,35.4,94.5,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,15:15,36.5,36.9,NW@1.6,3.3,0.01,0,35.3,95.3,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,15:30,36.4,36.7,NW@1.9,3.0,0.01,0,35.1,95.0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,15:45,36.2,36.5,W@1.9,3.3,0.01,0,35.0,95.6,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,16:00,36.0,36.2,SW@1.2,2.4,0.0,0,34.8,95.3,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,16:15,35.9,36.0,SW@1.8,3.4,0.0,0,34.8,95.6,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,16:30,35.8,35.8,SW@1.2,2.3,0.01,0,34.7,95.7,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,16:45,35.6,35.6,W@1.3,2.2,0.0,0,34.7,96.6,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,17:00,35.4,35.4,W@1.7,2.9,0.0,0,34.7,97.3,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,17:15,35.2,35.2,NW@1.7,3.1,0.01,0,34.6,97.8,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,17:30,35.1,35.0,NW@1.5,2.6,0.0,0,34.3,96.9,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,17:45,35.1,34.9,N@1.2,3.0,0.0,0,34.3,96.9,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,18:00,35.0,34.9,NW@1.4,3.7,0.0,0,34.6,98.2,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,18:15,35.0,34.9,NW@2.5,4.5,0.0,0,34.5,98.1,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,18:30,34.1,34.6,N@6.1,11.5,0.0,0,34.0,99.7,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
2020-01-13,18:45,33.1,33.9,N@5.6,9.2,0.0,0,33.1,100.0,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:53.193788
