Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,10:45,46.5,NW@4.9,11.8,0.0,0,32.8,58.7,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,11:00,45.2,W@6.6,16.6,0.0,0,31.2,57.7,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,11:15,45.5,W@5.2,15.6,0.0,0,29.8,53.9,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,11:30,46.7,W@6.2,15.2,0.0,0,31.4,54.9,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,11:45,45.7,W@6.5,17.8,0.0,0,31.0,56.3,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,12:00,45.3,W@5.8,13.0,0.0,0,30.2,55.4,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,12:15,45.8,W@6.7,13.0,0.0,0,30.6,55.1,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,12:30,46.5,W@7.6,14.9,0.0,0,31.2,55.0,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,12:45,46.6,W@8.3,17.2,0.0,0,31.6,55.6,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,13:00,46.7,W@8.5,18.7,0.0,0,31.1,54.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,13:15,46.8,W@8.2,15.6,0.0,0,30.7,53.1,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,13:30,47.0,W@7.1,17.9,0.0,0,31.0,53.6,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,13:45,47.5,W@6.7,14.1,0.0,0,32.1,54.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,14:00,48.1,W@5.4,12.9,0.0,0,32.2,53.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,14:15,48.1,W@5.4,16.6,0.0,0,31.9,53.2,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,14:30,47.4,W@7.5,15.5,0.0,0,31.9,54.5,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,14:45,47.7,W@6.3,13.3,0.0,0,32.1,54.5,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,15:00,47.8,W@5.7,11.7,0.0,0,31.7,53.3,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,15:15,47.0,W@7.5,19.1,0.0,0,31.4,54.3,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,15:30,47.1,W@6.8,13.4,0.0,0,31.4,54.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,15:45,47.2,W@5.5,12.8,0.0,0,31.5,54.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,16:00,47.5,SW@3.3,7.7,0.0,0,31.5,53.6,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,16:15,47.3,SW@3.1,9.4,0.0,0,31.5,53.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,16:30,46.1,SW@5.3,12.7,0.0,0,30.9,55.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,16:45,45.5,SW@5.7,14.6,0.0,0,30.8,56.2,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,17:00,44.4,SW@6.6,13.6,0.0,0,30.3,57.3,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,17:15,43.8,S@4.3,11.7,0.0,0,29.8,57.6,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,17:30,43.4,S@3.2,5.9,0.0,5,29.7,58.1,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,17:45,42.5,SW@3.7,7.4,0.0,0,29.3,59.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,18:00,42.3,SW@4.5,7.9,0.0,0,28.8,58.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,18:15,42.2,SW@4.3,8.1,0.0,0,28.5,58.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,18:30,41.3,SW@3.2,4.9,0.0,0,28.0,58.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,18:45,40.5,W@3.0,3.9,0.0,0,27.7,59.9,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,19:00,40.1,SW@2.8,4.5,0.0,0,27.6,60.5,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,19:15,40.1,W@3.4,6.0,0.0,0,27.3,59.9,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,19:30,39.9,W@4.0,6.2,0.0,0,27.1,59.8,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,19:45,40.4,W@4.0,6.7,0.0,0,27.1,58.7,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,20:00,40.7,W@4.2,7.0,0.0,0,27.3,58.7,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,20:15,40.6,SW@4.6,6.9,0.0,0,27.6,59.4,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,20:30,40.5,SW@4.1,7.2,0.0,0,27.6,59.6,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,20:45,40.0,SW@2.7,7.2,0.0,0,27.1,59.6,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,21:00,39.5,W@3.7,6.0,0.0,0,27.0,60.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,21:15,38.8,W@4.3,6.4,0.0,0,27.0,62.2,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,21:30,39.4,SW@2.8,10.7,0.0,0,26.9,60.5,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,21:45,38.6,S@2.0,6.2,0.0,0,27.1,62.9,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,22:00,37.8,W@1.8,4.0,0.0,0,26.7,64.1,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,22:15,38.9,SW@2.4,5.3,0.0,0,26.7,61.1,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,22:30,38.7,SW@1.9,4.0,0.0,0,27.2,63.1,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,22:45,37.0,SW@1.4,2.7,0.0,0,26.7,66.2,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,23:00,37.1,S@1.7,3.0,0.0,0,26.6,65.4,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,23:15,36.4,SW@2.1,4.5,0.0,0,26.6,67.3,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,23:30,35.9,SW@1.9,4.4,0.0,0,26.6,68.6,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,23:45,36.2,W@1.5,3.6,0.0,0,26.1,66.5,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-17,24:00,36.1,W@2.1,4.0,0.0,0,26.2,66.9,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,00:15,36.2,W@1.9,4.4,0.0,0,26.4,67.3,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,00:30,35.6,W@1.9,3.6,0.0,0,26.1,68.1,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,00:45,35.4,NW@2.5,3.8,0.0,0,26.5,69.7,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,01:00,35.1,NW@2.2,3.6,0.0,0,26.7,71.2,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,01:15,34.9,W@2.0,3.0,0.0,0,27.1,72.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,01:30,34.4,NW@0.8,1.7,0.0,0,27.1,74.3,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,01:45,33.9,W@1.6,2.7,0.0,0,26.7,74.5,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,02:00,34.1,W@1.4,2.5,0.0,0,27.0,75.1,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,02:15,32.7,W@1.2,3.0,0.0,0,26.4,77.6,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,02:30,32.8,W@1.4,2.5,0.0,0,26.3,76.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,02:45,31.7,N @1.1,2.1,0.0,0,26.0,79.6,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,03:00,32.0,W@1.8,2.4,0.0,0,26.1,78.6,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,03:15,31.8,W@2.0,3.0,0.0,0,26.2,79.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,03:30,30.8,W@2.3,3.5,0.0,0,26.1,83.3,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,03:45,30.7,NW@2.7,4.4,0.0,0,26.0,83.3,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,04:00,30.6,NW@2.0,3.6,0.0,0,26.3,84.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,04:15,30.3,NW@1.8,3.1,0.0,0,26.2,86.1,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,04:30,30.1,W@2.1,2.9,0.0,0,26.2,86.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,04:45,29.9,NW@2.1,4.1,0.0,0,26.2,87.5,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,05:00,29.3,NW@2.5,4.3,0.0,0,25.9,88.9,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,05:15,29.1,NW@2.8,4.6,0.0,0,25.8,89.5,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,05:30,29.3,NW@1.9,3.7,0.0,0,26.1,89.5,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,05:45,29.1,W@1.8,3.3,0.0,0,26.1,90.3,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,06:00,28.8,W@1.8,2.7,0.0,0,26.0,91.4,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,06:15,28.6,W@1.6,2.9,0.0,0,26.0,92.2,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,06:30,28.4,SW@0.8,1.3,0.0,0,26.0,93.1,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,06:45,28.0,W@1.1,1.9,0.0,0,25.8,93.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,07:00,27.9,W@0.8,2.1,0.0,0,25.4,93.1,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,07:15,27.8,W@1.5,2.8,0.0,0,25.4,93.3,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,07:30,28.9,SW@0.9,1.4,0.0,0,26.2,91.8,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,07:45,29.8,NW@0.7,1.2,0.0,0,28.0,94.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,08:00,30.8,NE@1.5,2.8,0.0,0,29.9,97.8,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,08:15,31.4,NE@0.8,1.5,0.0,0,30.6,97.3,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,08:30,31.2,N @2.0,4.7,0.0,0,30.3,97.4,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,08:45,31.0,N @3.4,5.3,0.0,0,30.0,97.0,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,09:00,31.6,NE@3.2,4.9,0.0,0,30.1,94.8,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,09:15,32.6,NE@2.3,4.7,0.0,1,30.5,91.8,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,09:30,34.2,E@1.8,4.0,0.0,0,31.4,89.5,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,09:45,34.6,NE@2.6,5.2,0.0,0,31.9,89.7,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,10:00,34.7,N @3.4,6.4,0.0,0,31.9,89.5,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,10:15,35.2,NE@3.5,6.7,0.0,0,32.0,87.8,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,10:30,36.0,NE@3.4,7.1,0.0,0,31.9,85.1,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,10:45,37.0,N @2.9,5.7,0.0,0,32.6,84.1,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,11:00,37.6,N @2.9,5.5,0.0,0,32.4,81.3,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,11:15,38.4,NE@3.6,7.5,0.0,0,32.4,78.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,11:30,39.1,NE@3.8,6.2,0.0,0,33.0,78.4,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,11:45,39.9,NE@3.8,7.0,0.0,0,33.3,77.0,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,12:00,40.9,N @3.6,9.5,0.0,0,33.5,74.7,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,12:15,41.9,N @3.7,8.7,0.0,0,32.9,70.2,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,12:30,42.7,N @3.8,6.8,0.0,0,33.3,69.2,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,12:45,43.7,NE@3.4,6.6,0.0,0,33.3,66.8,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,13:00,44.2,NE@3.6,7.2,0.0,0,33.2,64.9,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,13:15,44.6,N @3.4,7.1,0.0,0,33.1,63.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,13:30,44.6,NE@4.8,8.8,0.0,0,32.7,62.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,13:45,45.3,NE@4.0,8.1,0.0,0,32.3,60.1,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,14:00,46.1,N @3.8,10.1,0.0,0,32.4,58.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,14:15,46.6,E@4.4,8.6,0.0,0,32.1,56.7,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,14:30,47.3,NE@5.4,11.3,0.0,0,31.5,54.0,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,14:45,47.7,NE@4.9,9.8,0.0,0,30.9,51.9,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,15:00,47.9,NE@6.2,12.3,0.0,0,30.4,50.5,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,15:15,47.8,NE@6.9,13.3,0.0,0,29.5,48.9,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,15:30,48.1,NE@5.7,9.8,0.0,0,29.2,47.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,15:45,47.8,E@6.8,13.0,0.0,0,28.0,46.0,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,16:00,47.4,E@6.9,13.4,0.0,0,27.2,45.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,16:15,47.1,E@6.2,11.8,0.0,0,27.3,45.8,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,16:30,46.8,NE@6.6,13.7,0.0,0,27.2,46.2,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,16:45,46.4,NE@6.0,11.8,0.0,0,27.0,46.5,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,17:00,45.6,NE@5.5,11.8,0.0,0,26.6,47.1,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,17:15,45.0,E@4.0,7.0,0.0,0,26.1,47.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,17:30,44.3,E@3.2,7.5,0.0,0,26.1,48.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,17:45,43.5,NE@2.5,5.6,0.0,0,26.1,49.9,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,18:00,43.0,NE@2.8,5.2,0.0,0,26.1,50.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,18:15,42.0,N@1.5,2.9,0.0,0,26.1,53.0,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,18:30,41.6,W@1.2,1.9,0.0,0,25.7,52.9,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,18:45,41.0,S@0.9,1.6,0.0,0,25.6,53.8,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,19:00,40.6,NW@1.1,3.5,0.0,0,25.6,54.7,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,19:15,40.2,NE@1.1,2.8,0.0,0,25.4,55.1,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,19:30,39.6,SW@1.0,2.0,0.0,0,25.1,55.7,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,19:45,39.6,W@1.5,2.7,0.0,0,25.1,55.7,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,20:00,39.2,W@2.1,3.1,0.0,0,25.1,56.6,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,20:15,39.2,W@1.9,3.0,0.0,0,25.1,56.5,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,20:30,38.5,W@2.0,3.3,0.0,0,25.1,58.2,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,20:45,38.0,SW@2.4,3.7,0.0,0,25.1,59.3,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,21:00,37.8,W@2.0,3.2,0.0,0,25.1,59.8,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,21:15,37.2,W@2.5,3.8,0.0,0,25.1,61.1,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,21:30,37.4,W@2.1,3.0,0.0,0,25.1,60.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,21:45,36.5,W@1.6,2.7,0.0,0,25.1,63.0,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,22:00,35.5,W@2.1,3.6,0.0,0,25.1,65.5,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,22:15,35.8,NW@2.6,3.7,0.0,0,25.4,65.7,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
2020-02-18,22:30,35.2,W@1.5,2.7,0.0,0,25.6,67.7,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:48.397356
