Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-25,23:30,42.9,SW@3.7,9.5,0.0,0,29.4,58.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,23:45,41.5,NW@4.5,9.8,0.0,0,29.6,62.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-25,24:00,40.0,NW@3.9,7.2,0.0,0,30.0,67.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,00:15,40.0,W@4.3,8.5,0.0,0,30.0,67.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,00:30,41.4,W@3.4,8.6,0.0,0,29.8,63.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,00:45,40.6,W@3.5,6.3,0.0,0,29.8,65.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,01:00,39.5,W@3.8,6.2,0.0,0,30.1,68.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,01:15,40.1,W@3.0,4.6,0.0,0,29.8,66.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,01:30,39.8,W@3.8,9.2,0.0,0,29.5,66.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,01:45,41.3,W@6.3,13.8,0.0,0,30.9,66.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,02:00,41.2,W@5.5,12.5,0.0,0,32.0,69.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,02:15,41.5,W@6.3,12.6,0.0,0,32.1,69.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,02:30,41.4,W@5.5,9.4,0.0,0,31.6,67.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,02:45,40.9,SW@3.6,7.2,0.0,0,31.0,67.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,03:00,40.8,SW@3.6,5.3,0.0,0,30.4,66.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,03:15,40.5,SW@3.2,5.6,0.0,0,30.1,66.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,03:30,40.2,SW@3.8,6.7,0.0,0,29.8,66.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,03:45,40.7,SW@4.1,7.2,0.0,0,29.8,65.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,04:00,40.7,SW@4.4,7.8,0.0,0,29.9,65.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,04:15,40.6,W@4.2,7.8,0.0,0,30.3,66.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,04:30,40.4,W@3.2,5.8,0.0,0,30.3,67.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,04:45,39.9,W@3.6,8.3,0.0,0,30.6,69.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,05:00,39.1,NW@4.0,7.9,0.0,0,30.7,71.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,05:15,39.0,NW@4.9,8.5,0.0,0,30.9,72.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,05:30,38.5,NW@4.3,7.5,0.0,0,31.3,75.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,05:45,38.5,W@4.0,8.5,0.0,0,31.2,74.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,06:00,38.9,W@3.0,8.2,0.0,0,30.9,72.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,06:15,39.3,W@3.5,7.4,0.0,0,30.7,71.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,06:30,39.4,W@4.0,7.4,0.0,0,30.8,71.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,06:45,39.1,W@3.9,8.7,0.0,0,31.1,73.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,07:00,39.2,W@3.0,6.1,0.0,0,30.9,71.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,07:15,39.6,W@3.4,9.8,0.0,0,30.8,70.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,07:30,40.8,SW@3.5,9.7,0.0,0,31.3,68.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,07:45,41.7,W@2.5,8.0,0.0,0,31.6,67.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,08:00,41.1,W@4.1,8.9,0.0,0,31.7,69.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,08:15,41.9,W@2.7,7.4,0.0,0,32.0,67.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,08:30,42.6,S@2.3,4.8,0.0,0,33.2,69.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,08:45,43.4,NE@1.1,2.2,0.0,0,32.8,66.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,09:00,45.0,NW@3.4,8.7,0.0,0,33.7,64.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,09:15,45.1,NW@5.1,9.7,0.0,0,34.1,65.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,09:30,44.6,W@5.0,10.5,0.0,0,33.1,63.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,09:45,44.8,W@3.9,15.3,0.0,0,33.0,62.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,10:00,45.0,W@5.0,10.9,0.0,0,33.4,63.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,10:15,45.6,NW@5.3,12.5,0.0,0,34.4,64.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,10:30,45.4,NW@6.0,13.6,0.0,0,34.5,65.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,10:45,46.9,NW@6.3,14.1,0.0,0,35.6,64.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,11:00,47.8,NW@4.9,13.1,0.0,0,35.6,62.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,11:15,47.0,NW@6.7,16.4,0.0,0,33.6,59.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,11:30,47.9,W@6.0,15.4,0.0,0,33.1,56.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,11:45,48.9,NW@6.9,15.0,0.0,0,33.6,55.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,12:00,49.1,NW@7.4,16.6,0.0,0,32.8,53.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,12:15,49.6,W@8.5,18.7,0.0,0,32.9,52.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,12:30,50.7,W@7.8,23.3,0.0,0,32.7,49.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,12:45,50.9,W@8.0,23.2,0.0,0,32.7,49.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,13:00,51.1,W@7.7,26.8,0.0,0,31.7,47.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,13:15,49.8,W@7.2,15.9,0.0,0,31.6,49.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,13:30,49.3,W@7.4,16.2,0.0,0,30.7,48.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,13:45,50.6,W@10.0,22.8,0.0,0,30.8,46.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,14:00,51.7,W@8.9,19.0,0.0,0,31.5,45.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,14:15,50.8,W@9.1,28.5,0.0,0,32.3,49.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,14:30,50.1,W@6.5,19.6,0.0,0,32.3,50.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,14:45,49.9,W@8.2,18.2,0.0,0,32.2,50.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,15:00,49.6,W@7.7,15.5,0.0,0,32.0,50.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,15:15,49.8,W@9.6,20.3,0.0,0,32.1,50.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,15:30,50.3,W@8.0,20.4,0.0,0,31.9,49.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,15:45,50.1,W@9.5,19.8,0.0,0,32.2,49.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,16:00,49.6,W@7.3,17.4,0.0,0,32.1,50.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,16:15,48.8,W@7.9,20.5,0.0,0,32.1,52.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,16:30,49.6,W@7.3,17.8,0.0,0,33.0,52.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,16:45,49.1,W@6.3,19.7,0.0,0,32.6,52.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,17:00,50.5,W@5.1,14.6,0.0,0,32.6,49.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,17:15,50.8,W@6.0,14.7,0.0,0,32.2,48.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,17:30,49.9,SW@8.6,20.0,0.0,0,30.9,47.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,17:45,49.6,W@5.3,11.3,0.0,0,30.4,47.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,18:00,48.5,W@7.0,14.7,0.0,0,30.3,49.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,18:15,48.1,W@5.3,14.9,0.0,0,30.7,50.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,18:30,48.0,W@3.5,8.6,0.0,0,31.5,52.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,18:45,47.5,SW@4.5,10.5,0.0,0,31.5,53.5,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,19:00,47.0,SW@5.0,9.6,0.0,0,31.2,54.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,19:15,46.4,S@3.6,10.5,0.0,0,31.3,55.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,19:30,45.9,E@1.9,5.5,0.0,0,31.5,57.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,19:45,45.6,E@2.7,10.8,0.0,0,31.5,57.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,20:00,45.3,W@2.7,7.3,0.0,0,31.8,59.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,20:15,45.1,W@5.2,13.9,0.0,0,32.6,61.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,20:30,45.0,W@3.6,9.8,0.0,0,32.7,61.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,20:45,45.1,W@3.6,7.9,0.0,0,32.8,61.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,21:00,45.1,W@3.5,8.6,0.0,0,32.8,61.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,21:15,44.8,W@3.0,6.0,0.0,0,33.1,63.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,21:30,44.8,W@3.6,9.7,0.0,0,33.1,63.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,21:45,44.7,NW@2.7,6.0,0.0,0,33.2,63.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,22:00,44.6,W@2.9,9.1,0.0,0,33.3,64.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,22:15,44.8,W@2.6,6.5,0.0,0,33.2,63.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,22:30,44.9,W@3.2,8.3,0.0,0,33.0,62.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,22:45,44.7,W@3.8,8.9,0.0,0,33.2,63.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,23:00,44.5,W@3.5,6.6,0.0,0,33.5,65.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,23:15,44.5,W@4.1,9.6,0.0,0,33.5,65.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,23:30,44.5,W@4.5,10.4,0.0,0,33.9,66.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,23:45,44.5,W@4.1,9.7,0.0,0,34.3,67.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
2020-03-26,24:00,44.5,W@5.1,10.2,0.0,0,34.7,68.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:42.352169
