Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,13:00,72.5,54.3,52.7,W@2.1,10.9,0.0,208,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,13:15,72.6,54.1,52.2,W@2.6,9.1,0.0,291,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,13:30,72.8,54.3,52.3,W@2.5,9.5,0.0,360,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,13:45,73.1,54.3,51.7,W@2.3,6.9,0.0,325,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,14:00,73.8,54.8,51.4,W@2.1,9.3,0.0,274,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,14:15,73.3,54.3,51.4,W@2.5,7.3,0.0,660,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,14:30,73.5,54.4,51.2,W@2.8,8.3,0.0,675,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,14:45,73.9,54.0,49.9,W@3.1,9.4,0.0,483,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,15:00,74.1,53.9,49.3,W@2.7,8.8,0.0,279,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,15:15,74.4,54.0,49.0,W@2.6,7.2,0.0,204,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,15:30,74.7,54.1,48.7,W@2.0,6.8,0.0,219,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,15:45,74.3,54.0,49.2,W@2.2,6.7,0.0,370,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,16:00,74.3,53.6,48.4,W@2.5,10.3,0.0,266,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,16:15,74.7,53.6,47.7,W@2.2,9.5,0.0,172,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,16:30,74.3,53.3,47.9,W@2.8,8.5,0.0,188,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,16:45,73.4,53.3,49.2,W@3.0,9.4,0.0,294,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,17:00,72.7,53.3,50.5,W@3.0,9.2,0.0,366,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,17:15,72.1,53.1,51.2,W@2.8,7.7,0.0,319,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,17:30,71.5,52.7,51.4,W@2.8,6.8,0.0,200,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,17:45,70.8,52.4,52.2,W@2.8,12.2,0.0,147,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,18:00,70.1,52.1,52.7,W@2.3,7.4,0.0,76,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,18:15,69.3,52.1,54.2,W@2.1,8.4,0.0,22,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,18:30,68.9,51.9,54.6,W@2.1,7.0,0.0,14,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,18:45,68.1,51.9,56.0,W@2.0,8.6,0.0,8,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,19:00,67.9,51.7,56.2,W@2.8,8.7,0.0,4,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,19:15,67.3,51.7,57.3,W@2.8,8.2,0.0,1,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,19:30,67.0,51.7,57.7,W@2.9,8.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,19:45,66.9,51.6,57.7,W@2.8,7.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,20:00,66.9,51.6,57.8,W@3.1,8.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,20:15,66.6,51.6,58.4,W@2.2,6.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,20:30,66.3,51.6,58.9,W@1.9,6.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,20:45,65.5,51.5,60.6,SW@0.8,5.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,21:00,64.8,51.4,61.7,W@0.8,3.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,21:15,64.2,51.2,62.5,W@0.9,3.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,21:30,63.7,51.3,63.8,W@0.6,2.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,21:45,62.6,50.9,65.5,W@0.7,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,22:00,62.9,51.0,65.1,W@0.8,2.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,22:15,62.4,51.2,66.5,W@0.8,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,22:30,61.0,51.0,69.5,W@0.5,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,22:45,61.3,51.1,69.0,W@0.7,2.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-22,23:00,60.1,51.2,72.2,W@0.7,1.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,23:15,61.6,51.4,69.2,W@0.9,3.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,23:30,59.8,50.7,71.9,N @0.8,3.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,23:45,59.7,51.3,73.7,W@0.4,1.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,24:00,58.9,51.1,75.1,W@0.5,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,00:15,58.6,50.7,74.9,W@0.6,1.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,00:30,58.4,50.7,75.5,W@0.5,1.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,00:45,57.4,50.7,78.1,W@0.5,0.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,01:00,56.8,50.5,79.3,W@0.6,1.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,01:15,56.8,50.6,79.7,W@0.9,1.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,01:30,56.6,50.6,80.3,W@0.8,1.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,01:45,56.4,50.2,79.8,W@0.6,1.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,02:00,55.4,49.3,79.9,W@0.4,1.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,02:15,54.3,49.4,83.3,W@0.5,1.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,02:30,54.2,48.8,81.9,W@0.5,1.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,02:45,54.5,48.5,79.9,W@0.8,2.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,03:00,54.7,48.4,79.0,W@0.7,1.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,03:15,54.5,48.4,79.7,W@0.8,1.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,03:30,54.5,48.1,78.9,W@0.5,1.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,03:45,53.9,48.1,80.8,W@0.7,2.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,04:00,54.3,48.3,79.9,W@1.0,2.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,04:15,54.2,48.1,79.9,W@0.7,1.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,04:30,54.0,48.1,80.1,W@0.7,1.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,04:45,53.8,48.2,81.2,W@0.6,1.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,05:00,53.0,48.0,83.2,W@0.8,1.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,05:15,53.3,48.0,82.1,W@0.7,1.5,0.0,1,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,05:30,52.7,48.0,84.2,NW@0.4,0.9,0.0,11,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,05:45,53.2,48.2,83.0,W@0.5,1.1,0.0,41,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,06:00,54.5,48.9,81.2,W@0.2,0.7,0.0,73,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,06:15,55.0,49.2,80.6,SW@0.3,1.0,0.0,102,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,06:30,56.4,48.1,73.7,SW@0.2,0.8,0.0,125,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,06:45,58.2,49.4,72.3,NE@0.3,1.1,0.0,146,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,07:00,59.1,50.0,71.8,NE@0.6,1.2,0.0,192,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,07:15,60.2,50.6,70.4,NE@0.8,2.2,0.0,176,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,07:30,61.4,51.6,70.1,E@0.6,1.7,0.0,138,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,07:45,60.9,51.7,71.7,NE@1.1,3.8,0.0,371,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,08:00,62.3,52.9,71.3,NE@1.0,1.9,0.0,428,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,08:15,63.9,53.5,68.9,NE@0.7,1.8,0.0,168,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,08:30,64.6,53.7,67.7,NE@1.0,2.6,0.0,193,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,08:45,66.6,54.3,64.7,NE@1.1,2.5,0.0,113,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,09:00,67.6,54.3,62.3,NE@1.0,2.9,0.0,115,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,09:15,67.5,54.4,62.8,E@0.9,1.9,0.0,117,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,09:30,68.4,54.7,61.6,NE@1.0,2.2,0.0,115,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,09:45,68.9,55.4,62.1,NE@0.8,2.3,0.0,238,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,10:00,70.1,55.6,60.1,NE@1.2,3.5,0.0,115,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,10:15,70.3,55.7,59.7,NE@1.2,4.1,0.0,204,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,10:30,71.5,55.5,57.1,NE@1.3,3.9,0.0,128,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,10:45,72.0,54.2,53.4,NE@1.1,2.8,0.0,120,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,11:00,72.8,54.6,52.7,NE@1.2,2.7,0.0,124,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,11:15,73.2,54.9,52.7,NE@1.2,3.4,0.0,143,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,11:30,74.3,55.2,51.3,NE@1.2,3.3,0.0,128,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,11:45,75.2,55.2,49.8,NE@1.3,3.0,0.0,134,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,12:00,75.4,54.9,48.8,NE@1.3,3.2,0.0,651,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,12:15,75.4,54.4,48.1,NE@0.8,2.0,0.0,731,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,12:30,77.8,54.8,45.0,NE@1.0,2.2,0.0,352,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,12:45,78.5,55.2,44.6,NE@0.8,2.3,0.0,197,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,13:00,79.0,54.3,42.5,NE@0.9,2.4,0.0,208,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,13:15,80.1,54.7,41.6,NE@0.8,1.8,0.0,203,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,13:30,80.4,54.4,40.7,NE@1.0,2.9,0.0,231,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,13:45,80.4,53.9,40.1,NE@1.2,3.2,0.0,275,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,14:00,80.7,54.1,39.9,NE@1.3,3.8,0.0,271,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,14:15,80.6,54.6,40.8,NE@0.9,2.4,0.0,283,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,14:30,80.7,53.7,39.3,NE@1.0,2.4,0.0,546,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,14:45,81.1,53.9,39.1,NE@1.0,2.8,0.0,451,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,15:00,81.5,54.2,39.0,NE@0.9,4.1,0.0,349,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,15:15,83.2,54.6,37.5,NE@0.7,1.9,0.0,218,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,15:30,84.0,51.6,32.6,N @0.9,3.9,0.0,206,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,15:45,83.7,47.4,28.2,NW@0.8,3.2,0.0,236,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,16:00,83.4,48.3,29.5,W@1.2,3.5,0.0,208,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,16:15,82.4,52.3,35.4,W@1.1,3.8,0.0,189,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,16:30,82.6,54.2,37.7,W@1.7,4.9,0.0,176,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,16:45,82.3,53.2,36.6,W@1.7,6.5,0.0,274,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,17:00,82.0,49.3,32.0,W@1.7,7.1,0.0,271,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,17:15,81.3,49.6,33.1,W@1.0,4.3,0.0,248,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,17:30,80.7,48.6,32.5,W@1.4,5.2,0.0,150,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,17:45,80.0,48.6,33.3,W@1.1,6.6,0.0,86,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,18:00,78.9,50.2,36.6,NE@0.8,3.4,0.0,76,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,18:15,78.4,50.7,38.0,NE@0.8,2.7,0.0,41,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,18:30,76.9,52.0,41.9,NW@0.6,2.3,0.0,32,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,18:45,76.1,51.4,42.1,W@0.7,2.0,0.0,12,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,19:00,76.5,51.1,41.0,W@0.9,2.2,0.0,4,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,19:15,75.2,50.9,42.5,NE@0.7,2.0,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,19:30,75.4,49.7,40.4,W@1.0,4.0,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,19:45,75.4,49.2,39.6,W@1.1,3.6,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,20:00,75.8,47.6,36.9,W@1.2,4.5,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,20:15,76.1,45.5,33.7,SW@1.1,3.3,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,20:30,76.2,44.6,32.5,W@1.4,3.9,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,20:45,75.7,44.0,32.2,W@1.1,2.4,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,21:00,74.3,44.4,34.3,W@0.8,2.3,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,21:15,75.2,43.9,32.7,W@1.5,4.1,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,21:30,75.1,43.9,32.8,W@1.4,3.8,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,21:45,74.5,44.4,34.1,W@1.4,5.1,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,22:00,74.4,44.5,34.4,W@1.1,5.1,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,22:15,73.6,45.4,36.4,NW@1.2,4.8,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,22:30,73.9,46.6,37.8,W@1.7,6.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,22:45,73.2,48.2,41.0,W@1.3,4.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-23,23:00,72.2,48.1,42.3,NW@0.8,3.5,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,23:15,72.2,47.5,41.4,W@1.0,3.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,23:30,72.8,46.5,39.1,W@1.3,6.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,23:45,73.3,47.5,39.9,W@1.9,8.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,24:00,72.2,48.8,43.6,W@1.3,4.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,00:15,71.1,50.3,47.8,W@1.3,4.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,00:30,70.9,50.3,48.1,SW@1.5,5.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,00:45,71.5,50.2,46.9,W@1.9,6.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
2019-08-24,01:00,71.4,50.3,47.2,SW@1.4,5.3,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:48.360938
