Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-26,01:00,46.4,33.6,60.8,SW@1.7,6.0,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,01:15,46.1,33.6,61.7,W@1.4,3.8,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,01:30,45.1,33.5,63.6,SW@1.3,3.2,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,01:45,45.4,33.3,62.5,W@1.5,3.8,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,02:00,45.6,33.4,62.1,SW@1.7,6.2,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,02:15,45.6,33.5,62.4,SW@2.0,6.0,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,02:30,46.0,33.7,61.8,SW@2.6,11.8,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,02:45,45.8,33.9,62.8,SW@2.3,6.8,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,03:00,45.8,34.0,63.1,SW@1.8,5.5,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,03:15,46.0,34.0,62.7,SW@2.3,5.7,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,03:30,45.8,34.1,63.4,S@1.9,5.9,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,03:45,45.1,34.3,65.6,S@1.4,4.1,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,04:00,45.2,33.9,64.4,S@1.4,5.1,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,04:15,46.1,34.0,62.4,SW@1.9,6.1,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,04:30,46.6,33.9,61.2,SW@2.2,7.2,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,04:45,46.8,34.1,61.1,SW@2.5,6.9,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,05:00,46.7,34.0,61.0,W@1.9,6.0,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,05:15,46.0,34.0,62.7,W@1.3,6.6,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,05:30,45.2,34.0,64.6,SW@1.1,3.3,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,05:45,44.9,33.9,65.2,SW@1.5,6.4,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,06:00,45.2,33.9,64.5,SW@2.0,7.2,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,06:15,45.8,34.3,63.9,SW@2.3,6.7,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,06:30,46.0,34.5,63.9,SW@2.0,7.1,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,06:45,46.0,34.5,64.1,SW@2.2,12.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,07:00,46.7,34.7,62.9,SW@2.2,11.7,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,07:15,47.0,35.2,63.4,SE@1.3,5.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,07:30,48.2,35.6,61.5,SE@1.1,3.2,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,07:45,48.9,36.5,62.1,W@1.1,3.4,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,08:00,50.1,37.4,61.5,NW@1.5,5.3,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,08:15,51.2,37.7,59.8,W@1.4,5.7,0.0,1,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,08:30,51.6,37.6,58.5,W@2.2,9.9,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,08:45,52.2,37.9,58.0,W@2.2,5.3,0.0,35,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,09:00,51.6,38.2,59.9,W@1.6,5.4,0.0,258,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,09:15,53.1,37.7,55.7,NW@1.7,6.9,0.0,6,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,09:30,53.5,37.7,54.9,SW@2.5,10.0,0.0,2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,09:45,53.9,37.3,53.3,W@2.5,9.3,0.0,2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,10:00,54.1,37.0,52.3,W@2.9,12.7,0.0,2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,10:15,54.4,36.9,51.5,W@2.4,8.3,0.0,1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,10:30,54.4,36.9,51.5,W@2.7,11.6,0.0,1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,10:45,54.6,37.1,51.6,W@2.5,8.5,0.0,1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,11:00,55.0,37.2,51.1,W@2.5,6.8,0.0,1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,11:15,55.1,37.5,51.3,W@2.6,8.1,0.0,2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,11:30,55.4,37.5,50.9,W@2.8,9.5,0.0,3,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,11:45,54.9,37.1,50.9,W@2.9,9.5,0.0,108,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,12:00,56.1,37.8,50.1,W@1.9,6.0,0.0,62,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,12:15,56.8,38.3,49.7,NW@1.9,7.8,0.0,92,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,12:30,57.9,38.3,47.8,W@1.6,7.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,12:45,56.4,36.2,46.5,W@1.6,5.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,13:00,57.5,36.2,44.8,SW@1.6,5.5,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,13:15,58.4,36.8,44.2,SW@1.1,3.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,13:30,56.6,37.2,48.0,E@0.9,4.5,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,13:45,53.9,35.9,50.3,NE@2.3,9.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,14:00,48.0,37.5,66.7,NE@3.1,10.8,0.07,4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,14:15,45.4,38.0,75.1,SW@1.9,4.6,0.04,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,14:30,46.0,37.8,72.9,SW@1.9,4.4,0.02,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,14:45,46.0,39.3,77.3,SW@1.3,3.7,0.01,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,15:00,46.6,40.2,78.2,SW@1.2,5.7,0.01,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,15:15,46.5,41.1,81.3,NE@0.7,2.2,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,15:30,45.8,41.7,85.7,NW@0.7,1.8,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,15:45,46.9,41.1,80.1,W@1.1,3.9,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,16:00,46.3,40.6,80.5,SW@1.3,3.8,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,16:15,46.5,40.5,79.3,SW@1.1,3.2,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,16:30,46.6,40.8,79.9,SW@1.2,3.4,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,16:45,46.0,39.4,77.4,W@1.5,3.7,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,17:00,44.9,38.8,78.8,W@1.2,2.8,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,17:15,45.4,38.4,76.3,W@1.7,4.4,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,17:30,44.6,38.5,79.0,W@1.3,4.9,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,17:45,44.1,38.3,79.7,SW@0.9,2.1,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,18:00,43.1,37.7,81.1,SW@0.8,2.1,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,18:15,42.3,37.2,82.0,SW@1.0,1.9,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,18:30,41.5,36.6,82.5,W@0.9,1.9,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,18:45,41.8,35.9,79.2,S@0.7,2.2,0.0,0,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,19:00,41.9,35.7,78.4,W@0.9,2.0,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,19:15,40.8,35.5,81.1,NW@0.6,2.2,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,19:30,40.9,35.6,81.4,W@1.0,3.1,0.0,0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,19:45,40.7,36.0,83.2,W@1.1,2.4,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,20:00,39.5,35.6,85.8,W@1.1,2.9,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,20:15,39.3,35.1,84.9,NW@0.9,2.3,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,20:30,39.2,34.7,83.6,NW@0.8,1.9,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,20:45,38.5,34.7,86.2,W@1.2,2.9,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,21:00,38.4,35.0,87.4,W@1.0,2.9,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,21:15,39.0,35.0,85.5,W@0.9,2.9,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,21:30,37.9,34.5,87.4,W@0.6,1.6,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,21:45,37.9,34.1,86.2,NW@0.7,2.1,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,22:00,37.5,33.9,86.7,W@0.9,2.0,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,22:15,37.8,34.1,86.4,W@1.3,3.3,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,22:30,37.3,34.7,90.2,W@0.9,2.6,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,22:45,37.9,34.7,88.0,W@1.1,2.4,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-26,23:00,37.0,34.7,91.0,W@0.6,1.8,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-27,23:15,37.3,34.3,89.1,NW@0.6,1.6,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-27,23:30,36.8,34.2,90.1,W@0.9,1.9,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-27,23:45,37.0,34.3,89.7,W@1.2,2.7,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
2019-10-27,24:00,35.7,34.0,93.8,W@0.7,1.6,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:56.808944
