Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,11:45,59.5,W@2.5,12.2,0.0,0,44.3,57.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,12:00,59.6,SW@2.1,7.0,0.0,553,45.3,59.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,12:15,60.0,W@2.0,8.2,0.0,396,46.0,59.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,12:30,61.3,W@2.6,10.1,0.0,0,46.2,57.5,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,12:45,61.1,NW@2.4,8.2,0.0,0,45.8,57.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,13:00,62.1,NW@2.3,7.9,0.0,0,46.6,56.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,13:15,61.7,NW@2.9,9.6,0.0,0,45.9,56.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,13:30,62.1,NW@3.1,13.7,0.0,1,45.9,55.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,13:45,61.9,NW@3.2,14.0,0.0,0,45.6,55.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,14:00,62.6,W@2.7,14.1,0.0,0,45.5,53.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,14:15,63.8,NW@2.3,10.7,0.0,0,46.5,53.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,14:30,62.3,NW@3.4,13.1,0.0,0,44.9,52.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,14:45,62.6,W@2.8,12.4,0.0,0,45.0,52.3,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,15:00,62.7,W@2.8,16.5,0.0,0,44.9,52.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,15:15,62.9,NW@2.5,9.6,0.0,0,44.4,50.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,15:30,63.4,W@2.4,11.2,0.0,0,44.6,50.3,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,15:45,63.9,W@2.0,5.7,0.0,0,44.4,49.1,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,16:00,63.8,SW@2.3,7.5,0.0,0,43.6,47.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,16:15,63.4,SW@2.3,9.3,0.0,0,43.0,47.3,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,16:30,62.4,SW@2.0,7.4,0.0,279,42.7,48.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,16:45,61.1,SW@2.6,9.4,0.0,530,42.4,50.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,17:00,60.8,SW@3.0,17.4,0.0,339,41.8,49.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,17:15,60.8,SW@2.4,8.4,0.0,156,42.1,50.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,17:30,60.1,SW@2.7,13.5,0.0,277,42.4,52.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,17:45,60.0,SW@2.9,12.3,0.0,243,42.0,51.4,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,18:00,58.9,SW@2.8,12.8,0.0,322,41.3,51.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,18:15,59.6,SW@2.5,12.8,0.0,61,41.1,50.2,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,18:30,59.5,SW@2.1,11.1,0.0,0,41.0,50.2,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,18:45,58.8,SW@2.3,10.5,0.0,0,40.6,50.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,19:00,58.1,SW@2.3,12.5,0.0,0,40.8,52.3,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,19:15,57.3,S@1.7,6.7,0.0,0,41.2,54.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,19:30,56.7,S@1.5,5.3,0.0,0,41.1,55.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,19:45,56.2,SW@1.7,9.1,0.0,0,40.3,55.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,20:00,55.9,SW@1.6,6.5,0.0,0,40.1,55.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,20:15,55.2,NW@1.1,4.4,0.0,0,40.0,56.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,20:30,53.7,NW@1.4,3.8,0.0,0,41.0,61.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,20:45,53.8,W@1.1,3.0,0.0,0,41.0,61.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,21:00,54.1,W@1.2,4.2,0.0,0,40.7,60.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,21:15,53.6,NW@1.0,2.4,0.0,0,40.6,61.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,21:30,54.1,W@1.2,5.1,0.0,0,40.0,58.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,21:45,53.5,W@1.0,2.4,0.0,0,40.4,61.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,22:00,53.0,W@0.8,2.6,0.0,0,40.7,62.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,22:15,52.7,NW@0.7,2.0,0.0,0,40.5,63.0,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,22:30,51.8,S@0.5,2.5,0.0,0,40.8,65.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,22:45,51.1,NW@1.3,4.6,0.0,0,41.0,68.3,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,23:00,51.7,NW@2.0,6.0,0.0,0,41.1,66.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,23:15,52.3,W@1.5,4.8,0.0,0,41.0,65.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,23:30,52.3,NW@2.1,6.7,0.0,0,41.2,65.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,23:45,51.8,W@1.1,3.8,0.0,0,41.3,67.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-23,24:00,50.7,N @0.8,2.5,0.0,0,41.1,69.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,00:15,50.9,S@0.8,3.1,0.0,0,41.3,69.6,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,00:30,51.6,W@1.1,3.9,0.0,0,41.4,67.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,00:45,51.9,W@1.0,3.7,0.0,0,41.8,68.2,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,01:00,52.2,W@1.3,5.9,0.0,0,42.1,68.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,01:15,51.9,SW@0.8,4.4,0.0,0,42.1,69.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,01:30,51.8,W@0.8,3.5,0.0,0,42.1,69.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,01:45,52.0,SW@1.0,4.5,0.0,0,42.1,68.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,02:00,52.6,W@1.1,4.4,0.0,0,41.9,66.9,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,02:15,52.7,W@1.6,5.6,0.0,0,41.8,66.5,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,02:30,52.5,W@1.6,7.9,0.0,0,41.8,66.7,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,02:45,52.7,W@1.2,5.8,0.0,0,41.8,66.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,03:00,53.2,W@1.2,3.9,0.0,0,41.9,65.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,03:15,53.2,W@0.9,3.3,0.0,0,41.9,65.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,03:30,53.4,W@1.2,6.7,0.0,0,42.0,64.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,03:45,51.6,N@1.0,3.5,0.0,0,41.9,69.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,04:00,49.6,N@0.9,2.4,0.0,0,41.0,72.2,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,04:15,49.6,NW@0.6,1.6,0.0,0,40.4,70.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,04:30,49.6,NW@0.7,2.3,0.0,0,41.1,72.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,04:45,48.9,NW@0.7,1.8,0.0,0,41.9,76.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,05:00,48.8,W@0.6,2.3,0.0,0,41.6,76.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,05:15,48.6,NW@0.6,1.9,0.0,0,41.1,75.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,05:30,48.7,NW@0.7,1.7,0.0,0,40.9,74.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,05:45,48.5,NW@0.6,1.6,0.0,0,42.0,77.8,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,06:00,48.3,NW@0.5,1.9,0.0,0,42.8,81.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,06:15,48.2,NW@0.3,0.9,0.0,0,43.2,82.9,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,06:30,48.0,NW@0.5,1.3,0.0,0,43.5,84.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,06:45,48.3,SW@0.4,1.6,0.0,0,43.8,84.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,07:00,48.6,W@0.4,1.6,0.0,0,44.0,84.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,07:15,49.4,W@0.5,2.0,0.0,0,43.9,81.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,07:30,49.8,SE@0.4,1.6,0.0,0,44.6,82.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,07:45,50.1,NE@1.0,2.5,0.0,0,45.5,83.9,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,08:00,50.5,E@0.8,2.1,0.0,0,45.4,82.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,08:15,51.1,E@0.8,2.6,0.0,0,45.4,80.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,08:30,52.0,SW@0.6,2.0,0.0,0,45.5,78.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,08:45,52.9,N@0.7,1.5,0.0,0,45.7,76.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,09:00,52.8,NE@1.3,3.9,0.0,0,46.4,78.9,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,09:15,53.2,NE@1.4,4.7,0.0,0,47.0,79.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,09:30,54.1,NE@1.1,2.8,0.0,0,47.4,77.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,09:45,54.7,NE@1.6,3.8,0.0,0,47.4,76.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,10:00,55.1,E@1.4,3.4,0.0,0,47.1,74.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,10:15,56.4,E@0.8,2.1,0.0,0,47.1,71.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,10:30,57.1,NE@1.0,3.0,0.0,0,46.9,68.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,10:45,58.1,NE@1.1,2.7,0.0,0,47.0,66.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,11:00,58.8,NE@1.1,3.0,0.0,0,47.5,65.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,11:15,59.5,NE@1.2,3.2,0.0,0,48.3,66.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,11:30,59.6,NE@1.7,3.4,0.0,0,48.4,66.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,11:45,60.6,N @1.6,4.9,0.0,0,49.1,65.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,12:00,60.8,NE@2.3,6.1,0.0,0,49.1,65.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,12:15,61.4,N @1.9,5.6,0.0,0,48.9,63.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,12:30,61.5,N @1.9,4.7,0.0,0,47.6,60.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,12:45,62.7,NE@1.8,4.8,0.0,0,46.1,54.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,13:00,63.6,N @1.7,5.0,0.0,0,46.6,53.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,13:15,63.8,N @2.5,8.1,0.0,0,46.3,53.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,13:30,64.5,NW@1.6,5.2,0.0,0,46.7,52.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,13:45,64.6,NW@1.8,6.9,0.0,0,46.8,52.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,14:00,64.3,NW@2.2,7.9,0.0,0,46.4,52.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,14:15,65.5,W@1.6,4.1,0.0,0,46.8,50.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,14:30,65.8,NW@1.3,4.6,0.0,0,47.2,51.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,14:45,65.2,NW@1.5,4.1,0.0,408,47.4,52.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,15:00,65.1,W@1.6,8.8,0.0,696,47.9,53.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,15:15,65.1,NW@1.9,6.4,0.0,775,48.1,54.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,15:30,65.4,NW@1.7,5.2,0.0,769,49.5,56.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,15:45,64.0,NW@2.2,5.3,0.0,487,49.9,59.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,16:00,63.6,NW@2.9,6.9,0.0,601,49.8,60.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,16:15,63.2,NW@2.3,7.7,0.0,537,50.1,62.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,16:30,62.6,NW@1.9,4.3,0.0,179,49.8,62.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,16:45,62.7,NW@2.3,7.9,0.0,0,49.6,62.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,17:00,63.0,NW@1.8,5.9,0.0,82,50.2,62.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,17:15,62.3,NW@2.3,6.5,0.0,154,50.5,65.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,17:30,61.7,W@2.1,8.8,0.0,415,50.8,67.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,17:45,61.3,NW@2.3,6.4,0.0,317,50.8,68.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,18:00,60.6,NW@2.6,7.5,0.0,299,50.7,69.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,18:15,60.6,NW@2.8,10.0,0.0,210,50.5,69.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,18:30,60.0,NW@2.6,8.1,0.0,227,50.5,70.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,18:45,60.5,W@2.5,11.5,0.0,9,50.4,69.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,19:00,59.8,W@2.2,7.0,0.0,0,50.4,70.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,19:15,59.0,W@1.8,5.4,0.0,0,50.2,72.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,19:30,58.2,W@1.7,6.6,0.0,0,50.1,74.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,19:45,57.7,W@1.9,9.4,0.0,0,50.1,75.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,20:00,57.2,W@1.3,5.0,0.0,0,50.1,77.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,20:15,56.7,SW@1.1,5.0,0.0,0,50.1,78.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,20:30,56.5,S@1.1,4.1,0.0,0,50.1,78.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,20:45,56.0,S@1.3,5.6,0.0,0,50.3,81.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,21:00,55.4,S@1.1,4.4,0.0,0,50.3,83.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,21:15,55.0,S@1.0,3.7,0.0,0,50.3,84.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,21:30,54.5,W@0.5,1.9,0.0,0,50.0,85.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,21:45,54.2,W@0.7,2.0,0.0,0,49.8,84.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,22:00,54.1,SW@0.5,2.1,0.0,0,49.6,84.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,22:15,53.6,W@0.6,2.7,0.0,0,49.5,85.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,22:30,53.0,W@0.7,2.2,0.0,0,49.2,86.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,22:45,52.5,W@0.6,1.9,0.0,0,49.1,88.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,23:00,51.8,NW@0.5,1.5,0.0,0,48.8,89.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
2020-04-24,23:15,52.3,W@0.4,1.5,0.0,0,49.0,88.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:16.124425
