Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-14,19:00,39.9,39.1,W@1.3,2.1,0.0,0,38.1,93.3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,19:15,39.4,38.7,SW@1.1,2.6,0.0,0,37.8,94.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,19:30,38.9,38.3,SW@1.8,3.4,0.0,0,37.5,94.4,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,19:45,39.0,38.1,S@2.0,3.2,0.0,0,37.5,94.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,20:00,38.0,37.7,SW@1.0,1.9,0.0,0,37.1,96.5,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,20:15,38.0,37.2,SW@2.4,4.1,0.0,0,36.7,94.9,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,20:30,37.6,36.9,NW@2.1,4.0,0.0,0,36.5,95.6,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,20:45,37.7,36.7,NW@2.7,4.1,0.0,0,36.5,95.0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,21:00,37.9,36.7,NW@1.9,3.7,0.0,0,36.6,95.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,21:15,37.8,36.5,W@1.4,2.8,0.0,0,36.5,94.8,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,21:30,37.6,36.3,W@1.6,3.6,0.0,0,36.3,95.1,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,21:45,37.5,36.0,SW@1.9,3.7,0.0,0,36.1,94.8,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,22:00,37.1,35.8,SW@1.1,2.4,0.0,0,36.0,95.7,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,22:15,36.5,35.4,SW@1.8,3.2,0.0,0,35.5,95.9,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,22:30,35.6,34.8,W@1.6,3.2,0.0,0,34.9,97.2,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,22:45,36.3,34.5,W@2.1,3.0,0.0,0,34.7,93.7,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,23:00,35.7,34.4,NW@2.6,4.0,0.0,0,34.4,95.0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,23:15,35.2,34.2,W@2.1,4.3,0.0,0,34.2,96.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,23:30,35.3,33.8,W@1.3,3.1,0.0,0,33.9,94.4,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,23:45,35.6,33.6,SW@1.9,4.5,0.0,0,33.7,92.9,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-14,24:00,35.8,33.9,SW@1.8,4.0,0.0,0,34.2,93.6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,00:15,35.0,33.9,W@1.5,3.2,0.0,0,34.1,96.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,00:30,34.7,33.4,SW@1.7,3.4,0.0,0,33.5,95.2,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,00:45,34.7,33.2,W@1.5,2.3,0.0,0,33.3,94.6,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,01:00,35.0,33.2,W@1.5,3.4,0.0,0,33.4,93.7,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,01:15,34.6,33.3,W@1.3,2.6,0.0,0,33.5,95.9,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,01:30,34.6,33.3,SW@1.2,1.8,0.0,0,33.5,96.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,01:45,34.5,33.3,W@1.5,2.6,0.0,0,33.5,96.4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,02:00,34.6,33.3,W@1.7,2.6,0.0,0,33.5,95.9,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,02:15,34.5,33.1,W@2.3,4.1,0.0,0,33.5,96.1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,02:30,34.9,33.3,W@3.0,4.9,0.0,0,33.7,95.4,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,02:45,34.5,33.3,W@2.2,4.8,0.0,0,33.7,97.1,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,03:00,34.5,33.0,W@1.3,2.7,0.0,0,33.4,95.7,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,03:15,34.3,32.7,W@2.0,3.7,0.0,0,33.2,95.5,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,03:30,34.5,32.7,SW@1.3,3.6,0.0,0,33.2,95.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,03:45,34.3,33.0,N@1.8,5.4,0.0,0,33.4,96.4,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,04:00,34.6,33.1,SE@1.5,4.2,0.0,0,33.5,95.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,04:15,34.0,33.4,N @3.4,7.3,0.0,0,33.3,97.1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,04:30,33.7,32.7,NW@3.0,4.2,0.0,0,33.2,98.1,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,04:45,33.8,32.5,NW@2.4,4.4,0.0,0,33.2,97.5,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,05:00,33.6,32.4,NW@1.9,2.9,0.0,0,32.9,97.4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,05:15,33.8,32.4,W@1.9,3.3,0.0,0,32.8,96.1,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,05:30,33.7,32.4,SW@2.6,4.9,0.0,0,33.2,98.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,05:45,34.6,32.8,SW@2.6,5.2,0.0,0,33.4,95.4,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,06:00,34.0,32.9,N@1.1,2.5,0.0,0,33.6,98.5,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,06:15,34.8,32.6,S@1.6,5.1,0.0,0,33.3,94.1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,06:30,37.5,33.8,W@4.4,8.2,0.0,0,34.6,88.8,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,06:45,37.6,35.5,NW@3.3,10.6,0.0,0,36.2,94.5,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,07:00,35.9,35.6,S@2.3,6.0,0.0,0,35.6,98.8,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,07:15,34.1,34.3,NW@1.7,3.4,0.0,0,34.0,99.3,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,07:30,34.8,33.4,NW@1.7,2.8,0.0,0,33.3,94.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,07:45,34.7,33.1,S@1.8,3.5,0.0,5,33.2,94.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,08:00,34.7,33.3,SW@1.3,3.5,0.0,19,33.4,95.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,08:15,35.5,33.8,S@1.7,3.9,0.0,38,33.9,93.9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,08:30,37.8,35.5,SW@2.3,7.0,0.0,87,35.3,90.5,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,08:45,39.4,38.7,W@3.4,7.1,0.0,123,37.4,92.5,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,09:00,39.9,41.3,W@3.5,8.8,0.0,146,38.1,93.3,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,09:15,40.2,43.4,W@2.6,6.7,0.0,171,38.7,94.2,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,09:30,40.7,45.0,W@3.8,8.5,0.0,198,38.8,92.8,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,09:45,41.1,45.9,W@4.0,7.7,0.0,195,38.6,90.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,10:00,41.8,46.5,NW@4.2,8.6,0.0,193,38.7,88.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,10:15,42.2,47.0,NW@5.1,11.5,0.0,243,38.5,86.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,10:30,43.3,47.3,NW@3.8,9.7,0.0,117,38.5,83.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,10:45,44.1,47.0,NW@2.8,7.3,0.0,57,38.0,79.2,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,11:00,44.9,48.8,W@4.5,9.3,0.0,31,38.3,77.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,11:15,45.5,49.8,NW@4.6,10.2,0.0,32,37.9,74.5,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,11:30,45.4,49.9,NW@5.6,10.4,0.0,27,37.1,72.6,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,11:45,46.2,51.0,NW@4.5,9.2,0.0,12,37.8,72.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,12:00,46.0,51.8,NW@5.6,10.1,0.0,9,37.2,71.4,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,12:15,46.6,52.2,NW@4.3,11.7,0.0,7,37.0,69.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,12:30,46.8,53.0,W@4.9,9.6,0.0,4,36.4,67.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,12:45,46.9,53.2,W@5.3,10.8,0.0,6,35.6,64.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,13:00,46.6,52.6,W@5.6,11.9,0.0,5,34.6,62.8,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,13:15,45.9,51.3,W@5.7,15.9,0.0,4,33.8,62.5,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,13:30,45.0,48.1,W@4.8,9.6,0.0,5,32.4,61.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,13:45,44.8,47.3,W@5.2,13.2,0.0,4,32.2,61.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,14:00,44.1,45.9,W@4.3,10.5,0.0,7,32.1,62.3,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,14:15,44.5,46.0,W@3.2,9.1,0.0,6,32.6,62.8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,14:30,45.1,46.7,W@3.5,8.7,0.0,5,33.1,62.5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,14:45,45.3,48.2,W@4.9,9.4,0.0,5,33.0,61.9,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,15:00,44.7,48.3,NW@6.6,12.8,0.0,4,32.6,62.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,15:15,44.4,47.1,NW@7.2,13.8,0.0,4,31.9,61.2,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,15:30,44.3,46.2,NW@7.1,19.3,0.0,5,31.3,60.1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,15:45,43.9,45.3,W@7.1,13.9,0.0,5,30.7,59.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,16:00,43.2,44.0,W@6.0,12.8,0.0,4,30.1,59.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,16:15,42.3,42.6,W@3.6,8.9,0.0,8,29.5,60.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,16:30,41.1,41.2,W@3.7,8.1,0.0,3,29.8,63.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,16:45,40.7,40.1,W@4.3,8.9,0.0,0,30.5,66.6,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,17:00,40.8,39.7,W@5.3,12.5,0.0,0,31.0,67.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,17:15,41.0,39.7,W@3.8,9.3,0.0,0,31.0,67.2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,17:30,40.9,39.5,W@4.2,11.0,0.0,0,31.0,67.7,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,17:45,41.0,39.4,W@3.6,9.3,0.0,0,30.8,66.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,18:00,40.8,39.4,W@3.3,7.9,0.0,0,30.7,67.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,18:15,39.8,39.0,W@3.0,5.1,0.0,0,30.4,68.9,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,18:30,38.7,38.1,W@3.2,4.4,0.0,0,30.0,70.7,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,18:45,38.4,37.3,W@3.4,5.0,0.0,0,29.5,70.0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,19:00,39.2,37.2,W@2.7,4.7,0.0,0,29.4,67.7,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,19:15,37.4,36.8,W@1.6,3.6,0.0,0,29.3,72.2,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,19:30,38.0,36.1,W@2.9,4.1,0.0,0,29.1,69.9,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,19:45,37.2,36.2,W@2.1,4.0,0.0,0,29.4,73.1,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,20:00,35.7,35.1,SW@2.4,6.1,0.0,0,28.8,75.6,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,20:15,36.3,34.9,W@2.6,4.8,0.0,0,28.7,73.5,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,20:30,35.0,34.5,W@2.4,4.0,0.0,0,28.6,77.2,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,20:45,35.0,33.7,W@2.6,4.1,0.0,0,28.4,76.5,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,21:00,35.7,33.8,SW@2.3,4.1,0.0,0,28.9,75.8,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,21:15,35.9,33.9,W@2.5,4.1,0.0,0,29.0,75.6,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,21:30,33.9,33.6,SW@1.9,4.1,0.0,0,28.5,80.2,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,21:45,34.6,32.9,W@2.4,4.7,0.0,0,28.3,77.4,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,22:00,33.9,32.6,N@1.3,2.6,0.0,0,28.2,79.6,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,22:15,33.8,32.0,NW@0.9,1.8,0.0,0,27.7,78.3,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,22:30,33.9,31.7,SW@1.7,2.8,0.0,0,27.7,77.8,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,22:45,33.5,31.8,W@1.0,2.6,0.0,0,28.0,80.0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,23:00,33.9,31.6,W@2.3,3.5,0.0,0,28.2,79.5,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,23:15,33.3,32.0,W@1.3,2.8,0.0,0,28.5,82.3,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,23:30,32.9,31.6,NW@1.5,2.6,0.0,0,28.1,82.4,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,23:45,32.6,31.2,NW@1.9,3.0,0.0,0,28.3,83.8,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
2019-12-15,24:00,32.4,31.1,NW@1.9,3.1,0.0,0,28.5,85.3,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:16.703103
