Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,01:00,70.7,44.0,38.2,W@1.1,3.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,01:15,71.0,43.5,37.1,W@1.5,3.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,01:30,71.3,43.7,37.0,W@1.9,5.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,01:45,70.9,43.6,37.3,W@1.5,3.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,02:00,70.2,43.6,38.3,W@1.4,2.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,02:15,70.5,43.9,38.3,W@1.7,5.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,02:30,69.6,43.8,39.3,W@0.9,2.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,02:45,66.8,44.2,43.9,W@0.9,1.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,03:00,66.9,44.1,43.7,W@1.2,2.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,03:15,65.9,44.6,46.0,W@0.8,2.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,03:30,65.5,44.3,46.1,NW@0.8,2.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,03:45,64.6,44.7,48.4,W@1.0,2.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,04:00,65.0,46.8,51.6,W@1.5,4.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,04:15,65.3,48.4,54.2,W@1.4,5.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,04:30,64.4,47.3,53.7,W@0.7,3.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,04:45,63.0,46.6,55.1,W@0.7,1.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,05:00,63.1,46.7,55.0,W@1.0,2.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,05:15,61.9,47.4,58.9,W@0.9,1.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,05:30,61.1,47.5,61.0,W@1.0,2.0,0.0,3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,05:45,60.8,47.9,62.5,W@0.9,2.5,0.0,20,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,06:00,60.7,48.5,64.0,NW@0.7,1.1,0.0,37,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,06:15,61.7,49.6,64.3,W@0.4,0.8,0.0,71,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,06:30,62.2,51.2,67.0,W@0.6,1.4,0.0,98,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,06:45,63.3,52.2,67.1,W@0.7,1.5,0.0,137,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,07:00,64.2,54.2,70.0,W@0.3,1.1,0.0,139,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,07:15,65.9,54.1,65.8,NE@0.4,0.9,0.0,239,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,07:30,67.3,53.4,61.0,E@0.3,0.9,0.0,166,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,07:45,67.6,53.9,61.5,NE@0.3,0.9,0.0,265,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,08:00,68.2,55.1,62.8,E@0.4,0.9,0.0,323,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,08:15,70.1,56.2,61.3,SE@0.4,1.0,0.0,416,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,08:30,71.0,55.9,58.8,E@0.6,1.5,0.0,458,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,08:45,71.9,56.5,58.3,E@0.6,1.7,0.0,499,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,09:00,74.5,56.5,53.5,E@0.7,1.4,0.0,192,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,09:15,76.1,56.6,50.7,E@0.6,1.6,0.0,120,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,09:30,76.3,57.7,52.5,E@0.8,3.5,0.0,119,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,09:45,76.1,57.9,53.3,NE@0.9,2.6,0.0,116,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,10:00,75.8,56.5,51.3,NE@1.3,3.2,0.0,137,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,10:15,76.2,54.2,46.4,W@1.1,3.7,0.0,156,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,10:30,76.4,54.1,46.0,W@1.5,7.0,0.0,151,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,10:45,76.8,52.6,42.9,W@2.0,6.7,0.0,164,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,11:00,78.1,52.8,41.4,W@1.9,6.3,0.0,198,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,11:15,77.9,51.8,40.3,W@2.2,10.4,0.0,436,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,11:30,78.3,51.1,38.6,W@2.8,9.4,0.0,431,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,11:45,79.0,51.6,38.6,W@1.8,5.7,0.0,235,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,12:00,77.3,52.3,41.8,W@1.5,4.8,0.0,265,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,12:15,77.6,51.2,39.6,W@1.5,4.8,0.0,379,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,12:30,77.2,52.5,42.2,W@1.5,7.6,0.0,377,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,12:45,76.6,52.1,42.5,W@1.7,6.3,0.0,345,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,13:00,76.1,50.7,41.1,W@1.5,7.0,0.0,155,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,13:15,75.8,50.0,40.4,W@1.9,5.4,0.0,82,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,13:30,73.8,50.5,43.9,W@1.7,5.3,0.0,109,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,13:45,72.6,53.2,50.5,W@1.2,5.2,0.0,201,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,14:00,72.7,53.6,51.0,NW@0.8,3.1,0.0,193,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,14:15,73.6,51.0,45.0,SW@1.9,6.2,0.0,205,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,14:30,73.5,52.0,47.0,SW@1.1,4.4,0.0,207,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,14:45,73.8,50.6,44.0,SW@1.4,4.6,0.0,148,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,15:00,73.3,51.3,46.1,SW@0.9,5.1,0.0,121,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,15:15,72.7,52.7,49.4,W@1.2,4.5,0.0,90,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,15:30,71.7,52.0,49.8,W@1.8,6.7,0.0,76,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,15:45,71.5,51.0,48.3,SW@2.3,8.8,0.0,109,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,16:00,70.1,51.6,51.8,SW@1.6,6.3,0.0,77,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,16:15,69.4,52.7,55.4,SW@1.1,3.8,0.0,50,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,16:30,70.2,52.2,52.7,SW@0.9,3.0,0.0,50,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,16:45,70.6,51.9,51.5,W@1.0,4.0,0.0,51,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,17:00,69.3,54.1,58.4,N@0.6,1.9,0.0,59,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,17:15,69.5,54.4,58.6,NE@0.8,2.1,0.0,57,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,17:30,69.3,54.8,60.0,NE@1.3,3.3,0.0,92,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,17:45,69.5,55.9,62.0,NW@0.8,1.9,0.0,290,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,18:00,71.0,56.9,61.0,NE@0.8,2.6,0.0,336,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,18:15,73.5,57.7,57.7,NE@0.5,1.4,0.0,188,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,18:30,74.9,57.5,54.7,SW@0.7,2.4,0.0,339,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,18:45,75.2,55.5,50.4,SW@1.1,5.1,0.0,337,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,19:00,75.0,53.6,47.2,SW@1.2,4.1,0.0,294,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,19:15,74.4,53.8,48.7,SW@0.8,2.8,0.0,165,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,19:30,73.7,52.9,48.0,SW@1.2,5.9,0.0,144,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,19:45,73.0,52.6,48.7,SW@0.9,3.6,0.0,69,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,20:00,71.9,52.5,50.4,W@0.8,4.1,0.0,29,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,20:15,71.9,52.1,49.6,SW@1.5,6.2,0.0,18,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,20:30,71.0,52.0,51.0,SW@1.1,5.7,0.0,13,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,20:45,70.2,49.8,48.4,SW@1.3,4.7,0.0,7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,21:00,68.8,48.4,48.1,SW@1.1,4.1,0.0,3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,21:15,67.4,48.1,49.9,SW@0.8,3.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,21:30,66.5,47.7,50.8,W@0.7,2.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,21:45,65.5,47.8,52.7,W@0.7,2.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,22:00,64.4,47.9,55.0,W@0.6,1.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,22:15,63.6,47.7,56.1,W@0.7,1.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,22:30,65.1,47.6,53.0,SW@1.4,4.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,22:45,65.3,48.3,54.1,SW@1.7,4.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,23:00,65.2,49.2,56.1,W@1.5,6.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,23:15,64.8,49.9,58.4,SW@1.3,3.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,23:30,64.8,50.1,58.8,W@1.6,6.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,23:45,64.5,50.1,59.6,W@1.4,4.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
2019-07-01,24:00,64.7,50.2,59.2,W@1.7,9.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:32.808512
