Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,01:00,62.9,46.2,54.3,W@0.8,1.4,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,01:15,63.3,46.0,53.3,W@0.7,1.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,01:30,63.6,46.0,52.5,W@0.8,1.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,01:45,61.7,46.4,57.2,W@0.7,1.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,02:00,62.0,46.4,56.7,W@0.6,1.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,02:15,61.7,46.6,57.6,W@0.6,1.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,02:30,61.4,46.5,58.1,NW@0.4,0.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,02:45,61.4,46.6,58.2,W@0.7,1.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,03:00,61.2,46.9,59.2,W@0.8,1.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,03:15,60.3,47.2,61.8,W@0.9,1.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,03:30,59.7,47.1,62.9,W@0.8,1.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,03:45,59.3,47.1,63.9,W@0.5,1.4,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,04:00,59.1,47.0,64.1,W@0.8,1.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,04:15,58.4,47.4,66.7,W@0.7,1.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,04:30,58.1,47.3,67.2,NW@0.6,1.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,04:45,57.2,47.1,68.9,W@0.6,1.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,05:00,56.9,47.0,69.3,W@0.8,1.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,05:15,57.0,46.8,68.6,W@0.7,1.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,05:30,57.3,46.9,68.2,W@0.7,1.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,05:45,57.0,47.2,69.6,W@0.7,2.4,0.0,2,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,06:00,56.6,47.1,70.5,W@0.6,1.1,0.0,13,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,06:15,57.0,47.4,70.2,W@0.6,1.1,0.0,51,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,06:30,57.5,48.4,71.5,NW@0.5,1.2,0.0,71,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,06:45,58.7,49.4,71.3,NE@0.6,2.0,0.0,95,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,07:00,59.6,49.8,69.9,N@0.6,1.6,0.0,118,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,07:15,60.0,49.5,68.1,N@0.6,1.7,0.0,210,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,07:30,61.5,50.4,66.9,NE@1.0,3.1,0.0,253,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,07:45,62.9,51.5,66.1,NE@0.8,2.4,0.0,297,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,08:00,64.3,52.2,64.7,NE@0.8,2.2,0.0,340,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,08:15,66.0,52.6,61.9,NE@0.7,1.9,0.0,383,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,08:30,66.7,52.2,59.5,NE@1.1,2.6,0.0,428,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,08:45,68.0,52.6,57.8,NE@1.1,3.0,0.0,474,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,09:00,69.1,53.1,56.8,NE@1.1,2.8,0.0,519,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,09:15,70.2,53.7,55.8,NE@1.0,2.8,0.0,497,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,09:30,72.8,53.8,51.1,NE@0.7,1.8,0.0,126,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,09:45,73.1,53.9,50.9,NE@0.9,2.7,0.0,216,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,10:00,74.3,54.2,49.4,NE@1.0,2.7,0.0,115,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,10:15,73.4,53.7,50.1,NE@1.3,3.2,0.0,115,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,10:30,73.5,53.4,49.4,NE@1.2,2.9,0.0,115,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,10:45,74.1,53.4,48.4,NE@1.2,3.9,0.0,122,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,11:00,74.8,53.8,48.0,NE@0.9,3.4,0.0,191,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,11:15,75.1,53.3,46.6,NE@1.3,3.5,0.0,516,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,11:30,76.1,53.4,45.3,NE@1.3,3.5,0.0,649,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,11:45,78.7,53.4,41.5,NE@1.0,2.8,0.0,127,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,12:00,79.2,53.0,40.2,NE@1.1,3.2,0.0,130,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,12:15,79.8,52.7,39.1,E@1.0,2.7,0.0,152,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,12:30,80.3,53.6,39.7,NE@0.9,3.2,0.0,721,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,12:45,80.2,51.8,37.3,NE@0.9,3.0,0.0,983,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,13:00,81.5,51.1,34.8,NE@1.1,2.9,0.0,997,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,13:15,82.6,50.4,32.8,NE@1.0,3.6,0.0,1007,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,13:30,84.0,51.0,32.0,NE@0.8,2.6,0.0,1011,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,13:45,84.6,49.7,29.9,NE@1.0,2.6,0.0,1016,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,14:00,85.6,48.6,27.8,E@0.9,2.4,0.0,1012,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,14:15,86.4,48.8,27.3,NE@1.1,2.8,0.0,944,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,14:30,87.0,47.1,25.1,E@0.8,1.9,0.0,974,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,14:45,87.1,45.5,23.6,E@1.1,2.6,0.0,695,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,15:00,87.7,42.4,20.5,E@1.2,3.0,0.0,499,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,15:15,88.2,42.3,20.1,E@0.9,3.0,0.0,946,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,15:30,89.4,41.3,18.7,NE@0.9,3.0,0.0,914,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,15:45,89.8,40.0,17.5,E@1.0,2.9,0.0,862,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,16:00,89.8,38.1,16.3,E@0.9,1.9,0.0,717,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,16:15,90.9,37.5,15.4,E@0.7,3.2,0.0,272,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,16:30,90.7,35.7,14.4,NE@0.8,2.8,0.0,581,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,16:45,91.3,34.7,13.6,E@0.7,1.4,0.0,312,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,17:00,93.0,36.6,13.9,E@0.6,1.6,0.0,142,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,17:15,93.7,39.1,15.0,E@0.6,1.7,0.0,139,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,17:30,94.9,40.9,15.5,E@0.5,1.5,0.0,136,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,17:45,95.3,42.9,16.5,E@0.4,1.5,0.0,160,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,18:00,94.5,50.3,22.4,SE@0.4,1.4,0.0,391,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,18:15,91.6,53.4,27.5,S@0.3,0.6,0.0,463,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,18:30,91.0,48.4,23.2,SW@0.3,0.7,0.0,411,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,18:45,90.3,46.4,22.1,SW@0.3,0.5,0.0,364,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,19:00,89.0,45.6,22.3,SW@0.4,0.6,0.0,309,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,19:15,87.7,45.1,22.8,W@0.4,1.1,0.0,164,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,19:30,85.3,45.0,24.5,W@0.5,1.2,0.0,69,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,19:45,82.5,43.0,24.9,W@0.7,1.2,0.0,20,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,20:00,81.0,42.0,25.1,W@0.8,1.5,0.0,15,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,20:15,79.6,41.3,25.6,W@0.7,1.3,0.0,12,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,20:30,78.8,40.9,25.8,W@0.8,2.6,0.0,8,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,20:45,77.8,41.2,27.1,W@0.8,1.4,0.0,4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,21:00,77.6,41.2,27.2,W@0.7,1.2,0.0,1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,21:15,77.2,41.4,27.8,W@0.6,1.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,21:30,77.2,41.2,27.5,W@0.6,1.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,21:45,75.7,41.7,29.5,W@0.6,0.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,22:00,74.7,41.8,30.7,W@0.7,1.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,22:15,74.6,41.4,30.4,W@0.6,1.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,22:30,73.9,41.4,31.1,W@0.8,1.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,22:45,72.6,41.6,32.7,W@0.6,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,23:00,72.5,41.3,32.4,W@1.1,2.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,23:15,70.8,41.5,34.6,W@0.7,1.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,23:30,71.4,40.8,33.0,W@0.7,1.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,23:45,70.0,41.1,35.0,W@0.6,1.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
2019-07-25,24:00,69.5,41.1,35.7,W@0.6,1.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:23:03.623056
