Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-14,01:15,60.7,51.2,70.9,W@0.6,1.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,01:30,60.6,51.1,70.9,W@0.9,1.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,01:45,60.3,51.2,71.8,W@0.7,1.4,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,02:00,59.5,51.7,75.2,W@0.4,1.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,02:15,59.6,51.6,74.8,W@0.9,2.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,02:30,59.6,51.7,75.0,W@0.7,1.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,02:45,58.6,51.8,78.3,W@0.3,0.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,03:00,58.5,51.7,78.0,W@0.4,1.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,03:15,57.5,51.6,80.4,NW@0.5,0.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,03:30,57.4,51.7,81.1,W@0.7,1.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,03:45,57.6,51.6,80.4,W@0.8,1.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,04:00,56.9,51.7,82.7,W@0.6,1.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,04:15,56.5,51.5,83.2,W@0.5,1.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,04:30,56.1,51.3,83.9,W@0.6,1.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,04:45,56.2,51.2,83.2,W@0.7,1.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,05:00,55.9,51.2,84.1,W@0.4,0.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,05:15,55.8,51.3,84.8,W@0.6,1.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,05:30,56.6,51.5,83.0,W@1.1,2.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,05:45,56.9,51.7,82.6,W@0.8,2.2,0.0,1,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,06:00,56.6,51.4,82.9,W@0.6,1.3,0.0,4,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,06:15,56.1,51.8,85.3,NW@0.4,1.1,0.0,19,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,06:30,56.5,52.3,85.5,W@0.4,1.2,0.0,24,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,06:45,57.7,53.0,84.2,NW@0.4,0.9,0.0,29,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,07:00,57.8,54.1,87.3,NW@0.4,0.9,0.0,69,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,07:15,58.6,55.1,88.1,NE@0.3,0.9,0.0,72,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,07:30,59.0,55.2,87.4,W@0.2,0.9,0.0,72,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,07:45,59.6,54.6,83.4,NW@0.3,1.0,0.0,84,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,08:00,60.2,55.1,83.1,N @0.4,1.4,0.0,92,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,08:15,61.0,55.4,81.9,NE@0.9,2.3,0.0,143,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,08:30,61.7,56.0,81.5,NE@0.9,3.0,0.0,131,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,08:45,62.8,56.6,80.2,E@0.7,1.7,0.0,99,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,09:00,64.0,57.2,78.6,E@0.5,1.1,0.0,111,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,09:15,65.3,58.1,77.6,SE@0.5,1.1,0.0,113,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,09:30,66.3,58.7,76.4,E@0.5,1.7,0.0,117,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,09:45,66.4,58.7,76.3,SE@0.4,1.2,0.0,173,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,10:00,68.6,59.6,72.9,E@0.6,1.6,0.0,155,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,10:15,69.8,60.3,71.9,NE@0.9,3.8,0.0,162,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,10:30,69.7,60.0,71.4,NE@0.7,1.9,0.0,169,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,10:45,70.6,59.5,67.9,NE@1.1,3.2,0.0,209,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,11:00,70.7,58.6,65.4,NE@1.5,4.5,0.0,199,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,11:15,71.5,59.6,66.1,N @1.1,7.0,0.0,198,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,11:30,70.9,58.6,65.2,W@1.2,4.5,0.0,215,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,11:45,70.3,57.3,63.5,W@1.4,4.4,0.0,215,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,12:00,70.1,56.7,62.3,W@1.8,4.7,0.0,211,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,12:15,70.3,56.6,62.0,W@1.7,7.3,0.0,180,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,12:30,70.4,56.9,62.3,W@1.3,3.4,0.0,305,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,12:45,71.9,58.2,61.9,NW@0.8,2.3,0.0,258,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,13:00,73.1,59.1,61.5,NW@0.9,2.4,0.0,266,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,13:15,73.2,59.3,61.8,NW@0.8,2.1,0.0,227,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,13:30,72.3,57.9,60.5,NW@1.1,3.7,0.0,194,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,13:45,71.5,57.1,60.3,NW@0.9,2.8,0.0,194,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,14:00,71.8,57.3,60.1,NW@1.1,4.3,0.0,188,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,14:15,71.8,56.7,58.9,W@1.3,3.6,0.0,191,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,14:30,71.8,58.0,61.7,NW@0.9,2.5,0.0,232,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,14:45,72.3,58.3,61.3,W@1.1,3.2,0.0,272,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,15:00,72.5,56.2,56.5,W@1.8,5.3,0.0,209,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,15:15,72.4,56.0,56.3,W@1.6,5.5,0.0,195,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,15:30,73.2,55.7,54.2,W@1.6,6.3,0.0,251,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,15:45,73.0,55.5,54.3,W@1.6,8.0,0.0,372,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,16:00,73.1,54.7,52.4,W@1.9,7.6,0.0,251,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,16:15,73.6,54.2,50.6,W@1.9,8.1,0.0,191,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,16:30,73.5,54.1,50.8,W@2.6,10.0,0.0,187,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,16:45,72.9,54.1,51.7,W@2.1,9.1,0.0,137,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,17:00,73.0,53.7,50.8,W@2.1,7.5,0.0,178,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,17:15,72.4,53.7,51.7,W@2.1,8.4,0.0,118,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,17:30,71.9,53.7,52.6,W@1.9,5.6,0.0,61,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,17:45,71.1,53.9,54.5,W@1.8,6.0,0.0,34,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,18:00,70.7,53.9,55.3,W@2.3,8.7,0.0,19,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,18:15,70.0,54.0,56.8,W@2.0,6.2,0.0,7,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,18:30,69.7,53.7,56.9,W@2.1,5.7,0.0,1,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,18:45,69.2,53.6,57.7,W@2.0,7.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,19:00,68.8,53.4,57.9,W@1.7,4.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,19:15,68.2,53.3,59.0,W@1.2,3.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,19:30,67.8,53.1,59.3,W@1.0,3.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,19:45,67.8,53.0,59.1,W@1.2,5.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,20:00,68.3,52.6,57.3,W@1.9,7.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,20:15,68.2,52.4,57.0,SW@1.7,4.5,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,20:30,67.3,52.5,58.8,W@0.9,3.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,20:45,66.2,52.6,61.6,W@0.7,6.2,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,21:00,66.3,52.3,60.6,W@0.9,3.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,21:15,66.2,52.4,61.1,W@0.9,3.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,21:30,66.0,52.4,61.6,W@0.9,3.8,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,21:45,66.1,52.5,61.5,W@1.2,3.5,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,22:00,65.4,52.8,63.6,W@0.7,2.5,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,22:15,65.5,53.0,63.8,W@1.0,4.3,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,22:30,65.8,53.1,63.5,W@1.4,6.2,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,22:45,65.2,53.2,65.1,W@1.2,3.7,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-14,23:00,64.5,53.3,67.1,W@0.9,4.9,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-15,23:15,64.2,53.3,67.7,W@1.2,3.6,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-15,23:30,63.9,52.6,66.7,W@1.3,5.2,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-15,23:45,63.7,52.9,67.7,SW@1.3,4.8,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
2019-09-15,24:00,63.7,52.6,67.2,W@1.5,5.4,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:11.263104
