Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,08:15,37.3,36.0,W@3.2,5.1,0.0,33,36.1,95.6,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,08:30,36.8,36.8,SW@2.2,4.5,0.0,52,36.7,99.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,08:45,37.6,37.2,SW@1.6,4.1,0.0,60,37.2,98.6,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,09:00,37.2,37.7,W@2.0,4.6,0.0,89,37.2,100.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,09:15,37.7,38.3,N@1.5,2.8,0.0,103,37.6,100.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,09:30,38.2,39.3,SE@1.9,6.1,0.0,124,38.2,100.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,09:45,38.4,40.0,SW@1.9,4.9,0.0,138,38.3,99.4,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,10:00,39.6,40.7,S@2.4,4.8,0.0,115,39.3,98.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,10:15,40.2,40.9,N@1.9,4.3,0.0,112,39.7,98.1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,10:30,40.2,41.8,NE@1.5,3.2,0.0,159,40.2,100.0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,10:45,41.9,43.6,N@1.1,2.3,0.0,159,41.2,97.4,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,11:00,42.4,44.4,N@2.1,5.7,0.0,153,41.1,95.0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,11:15,43.5,45.5,S@2.5,5.3,0.0,112,42.4,95.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,11:30,45.0,47.3,SE@2.4,5.7,0.0,16,43.3,93.7,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,11:45,47.5,49.6,NE@3.1,6.0,0.0,6,44.8,90.2,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,12:00,48.7,49.8,SW@3.2,8.5,0.0,21,44.7,85.9,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,12:15,55.1,54.7,SW@4.5,12.6,0.0,186,46.5,72.8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,12:30,56.2,57.4,SW@4.3,9.7,0.0,6,45.4,66.9,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,12:45,57.2,59.3,SW@5.4,13.2,0.0,49,45.0,63.5,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,13:00,57.0,58.6,SW@5.8,13.3,0.0,34,43.7,61.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,13:15,56.6,57.5,W@6.0,15.4,0.0,27,43.2,60.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,13:30,56.3,56.9,SW@6.2,11.7,0.0,28,42.7,60.1,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,13:45,56.5,56.7,W@7.1,15.3,0.0,29,42.6,59.6,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,14:00,56.6,56.7,SW@9.0,20.1,0.0,29,43.4,61.2,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,14:15,57.0,57.2,SW@6.9,18.3,0.0,28,43.5,60.5,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,14:30,57.5,57.7,SW@8.0,17.7,0.0,28,43.5,59.4,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,14:45,58.4,60.3,W@4.0,9.5,0.0,130,44.5,59.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,15:00,58.9,62.6,W@6.8,16.9,0.0,9,44.5,58.8,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,15:15,58.4,62.3,W@5.4,13.3,0.0,12,44.0,58.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,15:30,58.3,61.8,SW@3.5,8.7,0.0,12,44.0,59.0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,15:45,57.7,61.2,W@4.4,11.0,0.0,10,43.8,59.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,16:00,56.6,59.5,W@4.7,9.9,0.0,0,43.2,60.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,16:15,55.9,57.2,W@6.1,17.3,0.0,0,42.7,61.2,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,16:30,55.8,56.0,W@4.7,12.8,0.0,0,42.0,59.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,16:45,55.5,55.3,W@4.0,9.1,0.0,0,41.9,60.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,17:00,55.1,54.8,W@4.4,9.3,0.0,0,42.0,61.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,17:15,55.2,54.6,W@5.8,13.9,0.0,0,41.8,60.6,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,17:30,55.0,54.5,W@6.6,13.2,0.0,0,42.0,61.4,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,17:45,55.1,54.3,W@6.3,11.9,0.0,0,42.1,61.5,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,18:00,54.8,54.3,W@5.6,12.0,0.0,0,42.4,62.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,18:15,55.0,54.3,W@6.5,12.3,0.0,0,42.3,62.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,18:30,55.6,54.5,W@7.6,19.7,0.0,0,41.9,59.8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,18:45,55.9,55.0,W@6.8,13.4,0.0,0,41.8,59.1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,19:00,55.9,55.1,W@8.5,21.7,0.0,0,41.8,58.9,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,19:15,55.7,55.2,W@8.6,18.1,0.0,0,42.0,59.7,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,19:30,56.2,55.2,SW@8.3,19.9,0.0,0,41.7,58.1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,19:45,56.0,55.4,SW@6.7,17.1,0.0,0,41.7,58.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,20:00,55.9,55.1,W@9.8,21.7,0.0,0,41.8,59.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,20:15,55.9,55.1,W@9.0,22.5,0.0,0,41.8,59.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,20:30,55.9,55.1,SW@10.2,27.2,0.0,0,41.8,59.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,20:45,55.9,55.2,SW@9.5,20.8,0.0,0,41.7,58.8,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,21:00,55.6,55.2,W@9.4,22.4,0.0,0,41.7,59.5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,21:15,55.1,54.7,W@7.3,20.3,0.0,0,41.8,60.7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,21:30,55.2,54.5,W@8.6,21.0,0.0,0,41.5,59.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,21:45,55.5,54.6,SW@9.9,21.1,0.0,0,41.4,58.9,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,22:00,54.9,54.5,SW@6.1,13.0,0.0,0,41.1,59.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,22:15,55.1,54.1,W@7.0,18.0,0.0,0,41.1,59.1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,22:30,54.9,54.1,W@7.4,20.7,0.0,0,41.3,60.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,22:45,54.5,54.1,SW@7.7,16.6,0.0,0,41.7,61.9,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,23:00,53.7,53.7,S@5.5,11.7,0.0,0,41.2,62.5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,23:15,53.9,53.2,S@6.0,11.7,0.0,0,40.8,61.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,23:30,53.0,53.1,NW@3.5,7.4,0.0,0,41.2,64.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,23:45,52.4,52.3,N @3.7,7.9,0.0,0,41.3,65.7,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-06,24:00,51.9,51.7,NW@4.8,12.3,0.0,0,41.3,67.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,00:15,51.6,51.3,E@4.2,7.6,0.0,0,41.0,66.8,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,00:30,51.0,50.8,E@2.2,4.5,0.0,0,40.7,67.5,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,00:45,51.1,50.4,SW@2.6,5.5,0.0,0,40.9,68.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,01:00,50.7,50.2,W@2.5,5.2,0.0,0,40.9,68.9,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,01:15,50.1,50.0,SW@2.2,4.4,0.0,0,41.1,71.1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,01:30,50.2,49.6,SW@1.8,3.3,0.0,0,41.0,70.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,01:45,49.9,49.2,SW@1.8,4.0,0.0,0,40.8,70.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,02:00,49.4,49.0,SW@2.4,4.2,0.0,0,40.9,72.2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,02:15,49.8,48.9,SW@2.3,4.1,0.0,0,40.9,71.3,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,02:30,49.2,48.9,SW@2.6,4.7,0.0,0,41.0,73.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,02:45,48.8,48.4,W@1.7,3.4,0.0,0,40.9,74.0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,03:00,48.5,48.0,NW@1.4,3.3,0.0,0,40.7,74.0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,03:15,47.8,47.4,W@1.9,2.8,0.0,0,40.6,75.9,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,03:30,47.2,46.7,SW@1.9,3.9,0.0,0,40.2,76.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,03:45,47.0,46.1,W@3.0,4.5,0.0,0,40.1,76.7,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,04:00,47.0,45.7,W@2.7,4.2,0.0,0,40.1,76.6,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,04:15,45.7,45.3,S@1.3,4.4,0.0,0,40.1,80.5,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,04:30,46.0,44.6,W@2.8,4.7,0.0,0,39.7,78.6,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,04:45,44.5,44.3,W@1.8,3.5,0.0,0,39.9,83.7,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,05:00,45.5,43.7,W@1.7,3.4,0.0,0,40.1,81.1,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,05:15,44.7,43.7,SW@1.6,3.4,0.0,0,40.2,84.3,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,05:30,45.5,43.5,W@2.6,3.6,0.0,0,40.2,81.8,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,05:45,44.5,43.7,SW@2.2,3.7,0.0,0,40.2,84.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,06:00,44.9,43.6,W@3.0,5.9,0.0,0,39.8,81.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,06:15,44.7,43.5,SW@2.4,4.6,0.0,0,39.4,81.4,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,06:30,45.9,44.0,SW@2.9,6.8,0.0,0,40.0,79.7,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,06:45,44.3,44.2,SW@2.2,4.3,0.0,0,40.0,84.8,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,07:00,44.4,43.6,W@2.9,4.1,0.0,0,39.5,82.9,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,07:15,43.9,43.5,W@2.4,5.5,0.0,0,39.9,85.6,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,07:30,43.4,42.9,SW@2.3,3.9,0.0,0,39.4,85.8,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,07:45,43.6,42.5,W@2.1,4.1,0.0,0,39.7,86.1,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,08:00,42.8,42.3,E@0.9,1.8,0.0,1,39.6,88.5,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,08:15,42.5,41.7,W@1.8,3.2,0.0,2,39.1,87.8,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,08:30,43.1,41.6,SW@2.0,4.0,0.0,2,39.6,87.2,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,08:45,43.2,42.2,SW@1.8,3.8,0.0,2,40.0,88.5,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,09:00,44.1,42.7,W@1.3,3.2,0.0,2,40.2,86.1,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,09:15,44.6,43.5,W@1.8,2.7,0.0,2,41.0,87.1,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,09:30,43.9,43.9,N @1.3,3.0,0.0,1,40.9,89.2,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,09:45,44.0,43.9,W@0.8,2.0,0.0,1,40.6,87.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,10:00,45.0,44.2,W@1.2,2.0,0.0,1,40.9,85.5,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,10:15,46.0,45.0,SW@1.2,2.4,0.0,2,41.7,85.0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,10:30,46.2,45.9,S@1.7,2.9,0.0,5,42.4,86.6,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,10:45,47.3,46.8,S@1.2,2.5,0.0,3,42.7,83.8,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,11:00,47.3,48.0,E@1.9,4.1,0.0,0,43.2,85.5,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,11:15,47.3,49.5,NE@3.4,5.6,0.0,0,43.9,87.7,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,11:30,47.2,50.7,N @3.6,5.8,0.0,0,43.7,87.6,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,11:45,47.3,50.7,NE@2.5,4.7,0.0,0,43.2,85.4,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,12:00,48.5,50.4,NE@1.5,2.7,0.0,0,43.4,82.2,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,12:15,47.9,51.0,NE@2.8,4.3,0.0,0,43.4,84.4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,12:30,48.0,50.3,NE@1.8,3.3,0.0,0,43.0,82.8,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,12:45,48.0,50.0,N @1.9,3.5,0.0,0,42.9,82.4,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,13:00,47.7,49.5,NE@2.5,3.8,0.0,0,42.6,82.4,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,13:15,48.7,49.2,N@2.0,3.2,0.0,0,42.7,79.7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,13:30,49.3,50.0,NE@2.1,5.5,0.0,0,42.8,78.2,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,13:45,49.3,50.4,S@1.5,3.9,0.0,0,43.4,80.0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,14:00,50.1,51.0,NE@1.3,3.4,0.0,0,43.7,78.6,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,14:15,50.0,51.0,SE@1.5,3.2,0.0,0,43.7,79.1,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,14:30,50.7,52.2,NE@1.3,2.8,0.0,10,44.5,79.1,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,14:45,51.1,53.1,N @2.0,4.4,0.0,10,44.4,77.8,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,15:00,51.5,53.7,NE@3.0,5.1,0.0,6,43.8,74.8,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,15:15,51.1,53.6,SE@1.8,4.1,0.0,0,44.0,76.5,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,15:30,51.0,52.3,SE@1.0,2.7,0.0,0,43.4,75.2,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,15:45,50.3,51.5,NE@1.5,2.7,0.0,0,43.3,76.9,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,16:00,50.1,50.4,W@2.1,4.9,0.0,0,43.0,76.4,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,16:15,49.3,49.7,S@1.2,4.2,0.0,0,43.1,79.1,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,16:30,48.8,49.0,NW@1.2,2.5,0.0,0,42.9,80.0,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,16:45,48.6,48.4,W@2.0,3.6,0.0,0,42.8,80.3,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,17:00,48.9,48.2,S@1.3,3.3,0.0,0,42.6,78.9,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,17:15,48.3,48.0,SW@1.9,4.5,0.0,0,42.9,81.7,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,17:30,48.2,47.8,W@2.3,3.5,0.0,0,42.8,81.4,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,17:45,49.7,47.9,W@2.1,4.0,0.0,0,42.6,76.5,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,18:00,48.9,48.3,NW@2.1,7.8,0.0,0,42.8,79.4,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,18:15,50.1,48.8,W@7.3,16.0,0.0,0,43.4,77.8,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,18:30,49.4,49.1,W@7.6,19.6,0.0,0,44.0,81.6,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
2020-01-07,18:45,49.5,48.9,W@7.3,16.4,0.0,0,43.4,79.2,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:46.021885
