Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,01:00,60.1,49.2,67.1,W@1.2,5.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,01:15,59.8,49.3,68.3,W@1.3,3.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,01:30,59.3,49.6,70.1,W@1.0,4.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,01:45,59.1,49.4,70.3,W@1.1,3.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,02:00,58.3,49.4,72.2,W@1.0,3.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,02:15,58.8,49.7,71.7,W@1.1,3.4,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,02:30,58.3,50.0,73.8,W@1.0,2.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,02:45,57.9,50.0,74.8,W@0.6,1.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,03:00,57.0,49.8,76.7,W@0.7,1.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,03:15,56.7,49.7,77.2,W@0.9,3.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,03:30,57.5,49.8,75.6,W@1.0,2.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,03:45,55.8,50.0,80.6,SW@0.6,1.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,04:00,55.5,49.6,80.6,W@0.6,1.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,04:15,55.5,49.4,79.8,W@0.7,1.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,04:30,55.1,49.3,80.9,W@1.0,2.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,04:45,54.6,49.3,82.3,W@0.9,1.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,05:00,54.2,49.2,83.0,W@0.8,1.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,05:15,54.2,49.2,83.1,W@0.8,1.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,05:30,53.9,49.0,83.4,W@0.9,1.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,05:45,53.7,49.1,84.2,W@0.8,1.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,06:00,53.8,49.2,84.4,W@1.1,2.2,0.0,4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,06:15,54.3,49.6,84.0,W@1.0,1.9,0.0,8,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,06:30,55.4,50.3,82.9,W@0.6,1.3,0.0,5,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,06:45,55.7,51.0,84.3,W@0.3,0.7,0.0,6,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,07:00,56.8,51.9,83.5,E@0.2,0.7,0.0,23,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,07:15,57.0,53.2,87.1,S@0.2,0.6,0.0,95,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,07:30,58.4,53.6,83.9,E@0.3,1.2,0.0,121,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,07:45,59.8,53.6,79.9,NE@0.6,1.9,0.0,72,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,08:00,60.8,53.7,77.2,NE@0.8,2.3,0.0,127,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,08:15,61.0,53.7,76.9,NE@1.1,2.3,0.0,152,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,08:30,62.8,54.7,74.6,NE@1.0,1.9,0.0,88,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,08:45,62.2,54.8,76.5,NE@0.9,3.2,0.0,227,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,09:00,64.1,55.4,73.3,NE@0.9,2.9,0.0,71,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,09:15,64.4,55.4,72.6,NE@0.9,3.2,0.0,88,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,09:30,64.7,55.3,71.7,NE@0.9,2.8,0.0,102,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,09:45,65.0,55.4,70.8,NE@1.1,2.9,0.0,104,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,10:00,65.3,54.7,68.4,NE@1.3,2.7,0.0,89,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,10:15,65.8,54.5,66.7,NE@1.0,2.4,0.0,88,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,10:30,66.6,55.2,66.8,NE@1.2,2.9,0.0,84,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,10:45,67.5,55.7,66.0,NE@1.4,4.4,0.0,36,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,11:00,67.6,55.8,65.8,NE@1.4,3.6,0.0,69,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,11:15,68.2,56.0,64.9,NE@1.3,3.3,0.0,77,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,11:30,68.2,55.3,63.4,NE@0.9,2.2,0.0,178,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,11:45,67.7,55.9,65.7,NE@1.1,3.0,0.0,441,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,12:00,67.8,56.6,67.2,E@0.9,2.5,0.0,587,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,12:15,69.9,56.6,62.6,NE@0.8,3.3,0.0,155,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,12:30,70.2,55.7,60.0,NE@0.9,3.1,0.0,159,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,12:45,70.9,56.4,60.1,NE@1.3,3.7,0.0,103,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,13:00,71.1,56.4,59.7,NE@0.8,2.8,0.0,98,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,13:15,71.7,57.3,60.4,NE@0.8,2.2,0.0,97,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,13:30,72.0,57.0,59.2,E@0.6,2.0,0.0,96,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,13:45,72.4,56.4,57.1,N @0.8,2.5,0.0,104,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,14:00,72.9,56.8,57.1,NE@0.8,2.1,0.0,105,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,14:15,73.0,53.7,50.7,W@1.9,6.2,0.0,153,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,14:30,72.6,52.9,49.9,NW@1.5,6.0,0.0,235,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,14:45,72.4,53.5,51.4,W@1.3,4.0,0.0,382,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,15:00,73.1,53.7,50.7,W@1.4,4.9,0.0,361,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,15:15,72.9,54.0,51.6,W@1.5,7.2,0.0,483,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,15:30,72.9,53.2,50.0,W@2.4,8.7,0.0,396,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,15:45,72.5,52.6,49.7,W@2.3,7.6,0.0,259,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,16:00,72.3,52.5,49.7,W@1.7,5.1,0.0,204,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,16:15,71.7,52.4,50.5,W@1.8,11.7,0.0,219,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,16:30,71.7,52.7,51.1,W@1.4,3.2,0.0,103,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,16:45,71.4,52.1,50.5,W@1.9,6.6,0.0,164,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,17:00,71.0,52.0,50.8,W@2.0,6.2,0.0,71,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,17:15,70.5,51.7,51.2,W@2.3,8.9,0.0,30,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,17:30,69.6,51.6,52.6,W@1.9,6.5,0.0,13,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,17:45,69.1,51.5,53.6,W@1.8,4.7,0.0,9,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,18:00,68.1,51.4,55.1,W@1.1,2.5,0.0,6,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,18:15,67.4,51.3,56.1,W@1.3,4.0,0.0,1,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,18:30,66.5,51.0,57.4,W@1.1,2.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,18:45,65.7,51.0,58.9,W@1.5,4.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,19:00,66.0,50.9,58.1,W@1.8,5.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,19:15,66.2,50.8,57.5,W@2.1,4.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,19:30,65.6,50.6,58.3,W@1.8,5.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,19:45,65.6,50.3,57.8,W@2.1,5.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,20:00,65.2,50.5,58.9,W@2.1,9.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,20:15,64.6,51.1,61.5,W@2.4,5.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,20:30,64.0,51.5,63.9,W@2.4,7.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,20:45,63.8,51.7,64.8,W@3.0,8.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,21:00,63.6,51.9,65.6,W@3.6,10.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,21:15,63.1,52.1,67.2,W@2.0,8.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,21:30,61.9,52.1,70.0,SW@0.6,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,21:45,61.3,51.7,70.6,W@0.4,1.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,22:00,60.5,51.6,72.2,SW@0.5,1.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,22:15,59.2,51.4,75.2,W@0.7,1.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,22:30,59.3,51.2,74.4,W@0.7,2.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,22:45,60.3,51.4,72.4,W@1.0,3.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-21,23:00,59.5,51.5,74.6,W@0.5,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-22,23:15,59.9,51.1,72.6,W@0.6,1.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-22,23:30,58.1,50.9,76.9,W@0.4,1.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-22,23:45,58.5,51.0,76.0,W@0.8,1.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
2019-09-22,24:00,57.5,51.0,78.7,W@0.6,1.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:18.836469
