Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,01:00,31.6,17.8,56.7,W@0.8,1.9,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,01:15,31.4,17.8,57.1,W@0.6,1.3,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,01:30,31.0,17.8,58.2,W@0.6,1.7,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,01:45,30.4,18.1,60.6,SW@0.7,2.0,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,02:00,30.2,18.1,61.3,SW@0.9,2.1,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,02:15,31.1,18.4,59.5,SW@1.0,1.7,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,02:30,30.7,18.1,59.9,W@0.9,2.0,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,02:45,30.4,17.8,59.9,NW@1.2,2.2,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,03:00,30.1,17.7,60.5,W@1.0,2.1,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,03:15,29.7,17.5,61.2,NW@0.9,2.0,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,03:30,29.6,17.5,61.3,NW@0.8,1.8,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,03:45,29.2,17.5,62.4,SW@0.5,1.2,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,04:00,28.8,17.4,63.5,NE@0.4,0.9,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,04:15,28.6,17.4,64.0,SW@0.7,1.4,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,04:30,29.1,17.1,61.8,W@0.8,1.9,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,04:45,29.1,17.4,62.6,NW@0.8,1.6,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,05:00,29.2,17.4,62.5,W@0.5,1.2,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,05:15,28.5,17.9,65.7,NW@1.0,2.3,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,05:30,28.7,17.6,64.2,W@0.6,1.6,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,05:45,28.5,17.4,64.2,NW@0.5,1.2,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,06:00,27.9,17.3,65.8,SW@0.4,1.1,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,06:15,27.2,17.2,67.7,NW@0.5,1.8,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,06:30,27.2,17.2,67.9,SW@0.4,0.9,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,06:45,27.5,17.2,66.9,W@0.6,1.4,0.0,1,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,07:00,27.6,17.8,68.2,W@0.6,1.3,0.0,2,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,07:15,28.3,18.7,68.7,S@0.4,0.9,0.0,1,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,07:30,29.5,19.8,67.9,SE@0.8,2.7,0.0,1,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,07:45,30.9,20.7,66.3,SE@0.9,1.9,0.0,58,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,08:00,32.7,22.5,65.9,E@1.1,1.9,0.0,88,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,08:15,33.4,22.8,65.0,NE@1.7,3.2,0.0,119,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,08:30,34.3,23.1,63.1,NE@1.7,4.0,0.0,64,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,08:45,35.1,24.4,64.7,NE@1.6,3.0,0.0,144,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,09:00,34.6,24.2,65.5,NE@2.1,4.3,0.0,257,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,09:15,34.7,23.1,62.4,NE@2.1,4.5,0.0,197,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,09:30,35.3,22.9,60.2,NE@1.8,4.0,0.0,178,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,09:45,35.3,23.3,61.2,E@1.4,3.1,0.0,325,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,10:00,37.1,24.6,60.3,NE@1.9,4.1,0.0,351,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,10:15,39.3,24.8,55.8,E@1.6,3.4,0.0,257,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,10:30,40.8,24.1,51.1,E@1.9,4.5,0.0,96,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,10:45,41.2,23.6,49.1,NE@1.9,6.4,0.0,182,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,11:00,40.8,23.9,50.7,NE@2.9,6.2,0.0,390,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,11:15,41.5,25.0,51.5,NE@3.1,6.5,0.0,357,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,11:30,42.4,25.0,49.9,NE@2.4,5.7,0.0,353,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,11:45,43.7,24.6,46.7,NE@2.5,5.1,0.0,364,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,12:00,45.9,25.6,44.6,NE@1.8,4.5,0.0,261,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,12:15,47.3,25.1,41.5,NE@1.6,4.3,0.0,250,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,12:30,49.0,24.9,38.6,NE@1.6,4.1,0.0,92,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,12:45,48.9,24.3,37.8,NE@1.4,3.2,0.0,179,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,13:00,49.9,23.1,34.7,NE@1.3,4.4,0.0,71,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,13:15,49.5,23.5,35.8,E@1.8,3.7,0.0,280,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,13:30,50.6,23.7,34.7,NE@1.8,4.8,0.0,231,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,13:45,50.7,24.2,35.2,NE@1.5,3.6,0.0,362,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,14:00,54.4,24.6,31.3,SE@1.2,4.1,0.0,4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,14:15,54.5,24.7,31.2,NE@1.4,3.8,0.0,7,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,14:30,54.8,25.0,31.2,NE@1.5,3.1,0.0,15,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,14:45,55.4,25.2,31.0,NE@1.3,2.8,0.0,5,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,15:00,56.1,24.9,29.8,E@0.9,2.3,0.0,2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,15:15,53.8,24.0,31.1,NE@1.5,4.6,0.0,3,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,15:30,52.9,23.8,31.9,N @1.2,2.9,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,15:45,52.0,23.6,32.7,N@0.9,2.3,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,16:00,52.6,22.9,31.0,NW@0.3,0.9,0.0,4,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,16:15,50.3,22.7,33.5,W@0.8,1.7,0.0,16,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,16:30,48.1,22.8,36.6,W@1.3,3.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,16:45,47.2,22.1,36.7,W@0.9,2.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,17:00,46.1,21.7,37.7,W@1.1,1.9,0.0,1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,17:15,46.0,21.7,37.9,W@1.0,2.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,17:30,45.3,21.7,38.8,W@0.9,1.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,17:45,44.8,21.7,39.7,W@0.8,1.5,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,18:00,44.0,21.7,40.9,W@0.7,1.7,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,18:15,43.9,21.7,41.0,W@0.5,1.3,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,18:30,43.3,21.7,42.0,NW@1.1,2.5,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,18:45,42.9,22.3,43.5,NW@1.0,2.6,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,19:00,41.9,22.6,45.8,W@0.7,1.5,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,19:15,42.0,22.5,45.7,W@1.3,2.7,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,19:30,41.9,22.9,46.5,W@0.7,2.9,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,19:45,41.6,23.0,47.3,W@0.9,2.3,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,20:00,40.8,24.1,50.9,W@1.1,2.5,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,20:15,40.1,24.5,53.5,NW@1.0,2.6,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,20:30,40.2,24.9,54.0,SW@0.6,1.7,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,20:45,40.3,25.0,54.0,W@0.8,1.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,21:00,40.4,25.1,54.0,W@0.8,1.7,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,21:15,39.4,25.1,56.0,W@1.3,3.2,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,21:30,39.0,25.1,57.1,NW@1.3,2.6,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,21:45,38.8,25.1,57.4,NW@0.6,1.8,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,22:00,38.0,25.1,59.3,N@0.6,2.3,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,22:15,37.4,25.1,60.7,NW@0.8,2.1,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,22:30,37.2,25.1,61.3,NW@0.8,1.7,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,22:45,37.0,24.8,60.9,W@0.7,1.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-02,23:00,36.7,24.5,61.1,W@0.8,1.7,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-03,23:15,36.9,24.7,60.9,W@0.6,1.1,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-03,23:30,36.4,24.7,62.3,W@0.9,1.8,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-03,23:45,36.5,24.5,61.6,NW@0.9,1.8,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-11-03,24:00,34.9,24.6,65.6,NW@0.6,2.1,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
