Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-26,13:00,68.1,58.0,70.2,NW@1.5,5.8,0.0,163,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,13:15,67.8,58.3,71.4,W@1.4,6.2,0.0,128,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,13:30,68.1,58.1,70.5,NW@1.4,3.9,0.0,138,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,13:45,68.0,58.0,70.4,W@1.5,5.1,0.0,185,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,14:00,67.8,57.8,70.3,W@1.6,4.3,0.0,120,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,14:15,67.5,57.0,69.1,W@2.3,8.5,0.0,135,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,14:30,67.7,56.9,68.4,W@2.5,8.9,0.0,263,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,14:45,67.4,56.8,68.8,W@2.1,9.5,0.0,266,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,15:00,67.3,56.9,69.3,W@1.7,5.0,0.0,364,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,15:15,68.0,57.1,68.0,W@1.7,6.4,0.0,376,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,15:30,68.8,56.5,64.8,NW@1.4,3.7,0.0,184,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,15:45,68.3,56.0,64.9,NE@1.4,6.3,0.0,166,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,16:00,67.4,54.7,63.8,W@2.1,8.4,0.0,215,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,16:15,66.5,54.5,65.2,W@1.8,7.4,0.0,127,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,16:30,66.2,54.4,65.7,NW@2.0,6.8,0.0,143,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,16:45,65.5,53.9,66.1,W@1.9,7.6,0.0,145,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,17:00,65.1,53.5,66.0,W@1.9,6.2,0.0,108,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,17:15,64.5,53.5,67.4,NW@1.3,4.5,0.0,46,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,17:30,64.1,52.6,66.0,NW@1.5,4.6,0.0,21,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,17:45,62.9,52.3,68.1,NE@0.8,2.8,0.0,6,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,18:00,62.5,51.7,67.6,NW@0.9,2.1,0.0,5,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,18:15,62.4,51.1,66.3,NW@0.9,4.2,0.0,1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,18:30,62.6,50.7,65.1,W@1.5,5.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,18:45,62.7,50.7,64.8,W@1.7,6.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,19:00,62.6,50.5,64.5,W@2.0,5.6,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,19:15,62.3,50.0,64.2,W@1.6,4.5,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,19:30,61.7,49.5,64.2,W@1.1,3.4,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,19:45,60.8,49.5,66.2,W@1.0,2.8,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,20:00,60.9,49.3,65.6,W@1.1,5.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,20:15,60.9,49.3,65.5,W@1.3,7.2,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,20:30,60.7,48.9,65.0,SW@1.0,3.5,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,20:45,60.8,48.8,64.5,W@1.4,3.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,21:00,60.7,48.7,64.5,W@1.5,4.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,21:15,60.3,48.5,65.0,NW@1.4,8.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,21:30,61.0,48.0,62.2,W@1.7,6.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,21:45,61.0,47.7,61.4,W@1.7,7.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,22:00,60.3,47.6,62.8,W@1.3,4.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,22:15,60.3,47.6,62.9,W@1.6,6.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,22:30,61.0,47.5,61.0,W@2.2,7.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,22:45,60.0,47.8,64.0,W@1.3,7.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-26,23:00,59.6,48.0,65.3,W@1.2,3.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,23:15,59.1,47.8,66.0,W@1.0,2.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,23:30,57.7,47.3,68.0,W@1.0,2.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,23:45,57.7,47.4,68.6,W@1.1,3.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,24:00,58.7,47.1,65.2,W@1.5,5.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,00:15,59.4,47.5,64.7,W@1.7,4.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,00:30,58.7,48.0,67.5,W@1.3,3.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,00:45,58.2,48.0,68.9,W@1.4,6.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,01:00,58.7,47.7,66.7,W@2.0,5.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,01:15,58.7,48.0,67.4,W@2.3,9.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,01:30,58.3,48.2,68.9,W@1.8,5.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,01:45,57.7,48.5,71.2,W@2.3,6.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,02:00,57.3,48.7,72.7,W@2.3,7.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,02:15,57.8,48.1,70.0,W@2.5,8.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,02:30,57.7,48.1,70.3,W@2.8,9.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,02:45,57.4,48.2,71.2,W@2.7,9.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,03:00,56.9,48.2,72.5,W@2.3,7.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,03:15,56.9,47.8,71.6,W@2.1,8.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,03:30,55.6,47.4,73.9,W@1.1,3.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,03:45,54.2,46.9,76.2,W@1.2,2.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,04:00,55.1,46.4,72.3,W@1.6,8.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,04:15,55.6,46.9,72.5,W@1.6,5.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,04:30,55.0,47.1,74.6,W@1.2,3.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,04:45,54.8,46.9,74.7,W@1.4,5.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,05:00,54.9,46.6,73.5,W@2.0,6.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,05:15,54.9,46.3,72.7,W@1.5,5.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,05:30,54.2,46.0,73.7,W@0.9,4.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,05:45,54.3,45.7,72.6,NW@1.5,4.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,06:00,53.8,45.1,72.3,NE@1.3,4.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,06:15,53.3,44.2,71.1,NE@1.1,4.5,0.0,2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,06:30,53.3,44.0,70.7,W@1.5,5.7,0.0,3,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,06:45,54.0,43.6,67.9,W@2.1,6.0,0.0,2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,07:00,53.5,43.8,69.6,NW@0.9,2.6,0.0,2,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,07:15,54.4,44.6,69.4,NW@1.0,2.8,0.0,2,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,07:30,55.6,45.5,68.7,NW@1.2,3.6,0.0,4,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,07:45,56.4,45.7,67.3,NW@1.1,3.3,0.0,6,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,08:00,56.9,46.3,67.6,N @1.3,3.3,0.0,80,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,08:15,56.8,46.7,68.8,NE@1.5,6.5,0.0,144,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,08:30,58.2,47.1,66.4,NE@1.2,5.4,0.0,95,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,08:45,57.8,45.6,63.7,W@2.1,8.6,0.0,104,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,09:00,57.6,44.5,61.6,W@2.8,8.3,0.0,79,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,09:15,57.7,44.0,59.9,W@3.1,9.4,0.0,92,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,09:30,58.2,43.5,58.0,W@3.3,10.5,0.0,93,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,09:45,59.2,43.6,56.2,W@3.2,10.4,0.0,105,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,10:00,59.7,43.0,53.9,W@4.2,17.2,0.0,34,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,10:15,59.8,42.3,52.3,SW@4.2,20.4,0.0,44,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,10:30,59.5,42.0,52.3,SW@3.5,14.9,0.0,118,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,10:45,59.4,41.8,52.0,SW@3.7,11.5,0.0,118,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,11:00,59.6,42.1,52.2,W@3.0,9.3,0.0,111,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,11:15,59.4,42.2,52.9,SW@2.7,8.4,0.0,176,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,11:30,60.2,43.2,53.2,SW@1.9,6.4,0.0,210,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,11:45,59.8,43.3,54.3,SW@2.5,10.0,0.0,270,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,12:00,59.5,42.6,53.6,W@2.0,8.5,0.0,215,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,12:15,59.4,42.7,53.8,SW@2.3,7.2,0.0,149,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,12:30,59.8,43.0,53.8,W@2.6,8.3,0.0,187,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,12:45,59.2,43.0,54.7,SW@2.0,7.3,0.0,178,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,13:00,59.6,42.6,53.1,W@2.4,9.8,0.0,176,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,13:15,59.7,43.0,53.9,W@1.5,4.6,0.0,189,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,13:30,59.5,43.1,54.5,W@2.1,9.0,0.0,161,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,13:45,59.0,44.4,58.1,W@1.6,5.3,0.0,203,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,14:00,58.0,45.3,62.6,W@1.9,5.1,0.0,199,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,14:15,58.6,46.0,62.9,NW@1.1,4.0,0.0,189,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,14:30,60.0,46.4,60.7,W@1.6,6.2,0.0,221,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,14:45,61.1,46.0,57.5,W@2.0,6.3,0.0,369,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,15:00,61.1,45.7,56.7,SW@2.7,8.6,0.0,348,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,15:15,61.1,46.1,57.8,W@2.5,10.9,0.0,300,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,15:30,60.1,45.8,59.1,W@1.8,6.8,0.0,170,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,15:45,58.7,45.2,60.9,W@2.1,10.0,0.0,135,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,16:00,58.1,45.0,61.5,W@1.8,5.7,0.0,106,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,16:15,57.6,44.6,61.8,SW@1.9,10.3,0.0,28,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,16:30,57.0,44.8,63.6,W@1.3,6.8,0.0,40,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,16:45,56.8,44.4,63.1,W@1.7,4.6,0.0,27,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,17:00,56.1,44.6,65.2,SW@1.3,6.2,0.0,18,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,17:15,54.4,46.0,73.3,W@1.5,5.0,0.0,12,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,17:30,53.2,46.1,76.9,W@1.1,8.9,0.0,18,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,17:45,52.6,46.4,79.4,SW@1.5,5.1,0.0,6,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,18:00,51.8,46.3,81.3,W@1.3,3.8,0.0,2,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,18:15,52.4,45.5,77.1,W@1.6,7.0,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,18:30,52.3,45.3,76.9,SW@1.1,3.9,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,18:45,52.3,45.3,77.2,SW@0.9,8.4,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,19:00,52.1,45.7,78.6,SW@0.8,2.3,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,19:15,52.0,45.8,79.1,SW@0.7,2.2,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,19:30,51.6,45.7,80.1,S@0.4,2.0,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,19:45,51.7,45.5,79.3,SW@0.6,1.8,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,20:00,51.6,44.7,77.1,NW@0.5,1.9,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,20:15,50.7,45.6,82.5,NW@0.5,1.2,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,20:30,50.7,44.9,80.4,W@0.5,1.5,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,20:45,50.1,45.3,83.2,SW@0.4,1.3,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,21:00,50.1,44.6,81.1,SE@0.4,1.3,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,21:15,50.1,44.0,79.6,SE@0.4,1.2,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,21:30,49.8,44.2,81.1,SE@0.5,1.6,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,21:45,49.4,43.9,81.2,S@0.4,1.3,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,22:00,49.0,43.7,82.0,E@0.4,1.1,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,22:15,48.5,43.6,83.1,E@0.3,0.8,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,22:30,48.1,43.1,82.7,W@0.5,1.1,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,22:45,47.1,42.8,84.8,W@0.8,1.8,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-27,23:00,46.5,41.8,83.5,W@0.7,1.5,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,23:15,46.5,41.4,82.3,W@0.9,1.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,23:30,46.2,40.7,80.9,W@1.1,2.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,23:45,46.2,40.5,80.3,W@0.9,1.9,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,24:00,46.2,40.2,79.3,W@1.2,2.7,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,00:15,46.6,39.9,77.4,W@1.1,3.3,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,00:30,45.6,39.7,79.8,W@0.8,1.7,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,00:45,45.5,39.7,80.1,W@1.1,2.2,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-28,01:00,44.8,39.4,81.0,W@1.4,2.7,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
