Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,10:30,42.0,NW@1.4,3.8,0.0,142,41.6,98.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,10:45,45.1,NW@1.4,3.0,0.0,126,43.7,94.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,11:00,45.4,N@2.4,4.0,0.0,102,43.6,93.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,11:15,46.9,N @2.6,4.9,0.0,189,44.2,90.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,11:30,48.5,NE@2.1,4.9,0.0,162,45.3,88.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,11:45,50.5,E@2.6,5.6,0.0,191,47.2,88.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,12:00,52.2,W@4.0,9.6,0.0,396,48.4,86.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,12:15,53.2,W@7.0,13.1,0.0,12,48.1,82.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,12:30,53.5,W@7.5,15.1,0.0,12,47.9,81.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,12:45,53.2,NW@7.9,15.3,0.0,10,47.5,80.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,13:00,51.4,NW@10.8,19.4,0.0,11,46.1,81.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,13:15,51.9,NW@8.7,15.9,0.0,11,46.1,80.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,13:30,52.0,NW@9.7,18.3,0.0,11,46.2,80.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,13:45,51.9,NW@9.5,19.1,0.0,11,46.0,80.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,14:00,52.1,NW@9.2,19.4,0.0,10,46.0,79.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,14:15,51.8,NW@9.8,17.8,0.0,9,45.9,80.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,14:30,51.8,NW@9.8,19.6,0.0,9,45.8,80.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,14:45,51.9,NW@8.8,15.7,0.0,10,45.6,78.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,15:00,52.3,NW@8.3,16.5,0.0,9,45.9,78.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,15:15,52.4,NW@8.3,16.3,0.0,10,45.9,78.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,15:30,52.4,NW@8.2,15.1,0.0,9,45.9,78.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,15:45,52.6,NW@7.5,15.8,0.0,8,45.8,77.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,16:00,52.5,W@6.5,13.4,0.0,8,45.6,77.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,16:15,52.6,NW@6.5,12.9,0.0,9,45.5,76.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,16:30,53.6,NW@7.5,15.5,0.0,9,45.7,74.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,16:45,53.4,W@4.3,10.1,0.0,8,45.7,75.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,17:00,53.1,NW@7.2,13.3,0.0,7,45.2,74.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,17:15,52.2,NW@8.1,18.6,0.0,5,45.1,76.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,17:30,51.8,NW@9.5,19.0,0.0,1,45.1,77.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,17:45,52.0,NW@9.1,17.8,0.0,0,45.1,77.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,18:00,52.5,NW@7.4,17.9,0.0,0,45.1,75.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,18:15,52.4,NW@9.6,15.6,0.0,0,45.2,76.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,18:30,52.4,NW@10.5,18.6,0.0,0,45.3,76.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,18:45,52.1,NW@9.9,20.6,0.0,0,45.3,77.5,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,19:00,52.3,NW@8.8,14.5,0.0,0,45.3,77.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,19:15,52.2,NW@8.7,17.3,0.0,0,45.3,77.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,19:30,52.3,NW@10.2,17.9,0.0,0,45.3,77.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,19:45,52.3,NW@9.2,16.2,0.0,0,45.3,77.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,20:00,52.3,NW@7.8,15.0,0.0,0,45.3,77.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,20:15,52.4,NW@7.2,16.3,0.0,0,45.4,76.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,20:30,52.6,NW@6.0,13.3,0.0,0,45.6,77.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,20:45,52.7,W@5.6,12.3,0.0,0,45.6,76.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,21:00,52.7,W@3.8,9.7,0.0,0,45.6,76.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,21:15,52.4,W@2.4,5.1,0.0,0,45.4,76.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,21:30,53.9,SW@2.3,6.4,0.0,0,45.2,72.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,21:45,54.5,S@3.0,7.4,0.0,0,45.0,70.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,22:00,55.0,S@4.1,12.8,0.0,0,44.8,68.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,22:15,54.9,SW@2.0,4.9,0.0,0,44.6,68.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,22:30,54.0,N@1.7,4.5,0.0,0,44.6,70.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,22:45,52.8,NW@3.7,7.9,0.0,0,44.8,74.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,23:00,52.5,NW@2.8,6.6,0.0,0,44.7,74.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,23:15,52.5,NW@4.4,9.9,0.0,0,44.7,74.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,23:30,51.9,NW@1.8,5.9,0.0,0,44.7,76.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,23:45,51.6,W@2.0,3.8,0.0,0,44.6,76.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-05,24:00,51.6,NE@3.5,8.1,0.0,0,44.6,76.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,00:15,52.0,NE@2.8,5.6,0.0,0,44.6,75.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,00:30,51.5,N@2.2,4.6,0.0,0,44.3,76.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,00:45,51.4,N @2.6,5.5,0.0,0,44.6,77.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,01:00,51.6,N@3.2,10.4,0.0,0,44.6,76.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,01:15,51.4,N @4.0,9.1,0.0,0,44.6,77.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,01:30,50.9,N @2.6,5.3,0.0,0,44.6,78.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,01:45,51.2,NW@2.7,5.4,0.0,0,44.5,77.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,02:00,51.1,NE@3.0,8.9,0.0,0,44.5,78.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,02:15,51.0,NW@3.5,7.5,0.0,0,44.5,78.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,02:30,51.0,N @2.5,6.0,0.0,0,44.3,77.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,02:45,50.8,NE@2.3,5.1,0.0,0,44.3,78.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,03:00,50.5,SE@2.0,5.0,0.0,0,44.3,79.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,03:15,50.4,S@2.1,5.5,0.0,0,44.2,79.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,03:30,50.5,E@3.2,7.3,0.0,0,44.3,79.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,03:45,50.5,NW@2.5,6.0,0.0,0,44.3,79.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,04:00,50.6,W@3.1,7.3,0.0,0,44.3,78.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,04:15,50.5,NE@2.2,6.0,0.0,0,44.3,79.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,04:30,50.4,N@2.9,5.7,0.0,0,44.3,79.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,04:45,50.3,W@2.4,4.8,0.0,0,44.3,79.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,05:00,50.5,N @2.0,4.2,0.0,0,44.3,79.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,05:15,50.1,NE@1.3,4.5,0.0,0,44.3,80.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,05:30,50.2,NE@1.5,3.6,0.0,0,44.1,79.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,05:45,50.4,NE@4.3,13.7,0.0,0,44.1,78.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,06:00,50.2,NE@2.8,6.6,0.0,0,44.4,80.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,06:15,50.0,NW@1.5,3.4,0.0,0,44.3,80.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,06:30,49.6,NW@2.4,5.6,0.0,0,44.3,81.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,06:45,49.8,NE@2.0,3.6,0.0,0,44.3,81.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,07:00,49.8,N@3.1,5.1,0.0,0,44.3,81.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,07:15,49.8,NE@1.5,4.8,0.0,0,44.3,81.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,07:30,49.9,SE@1.8,5.1,0.0,1,44.3,81.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,07:45,50.0,N @2.3,6.5,0.0,3,44.4,80.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,08:00,50.0,NW@2.1,3.7,0.0,4,44.6,81.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,08:15,50.3,NE@1.9,4.6,0.0,6,44.6,80.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,08:30,50.4,N@2.1,5.8,0.0,6,44.9,81.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,08:45,51.4,N@3.9,10.0,0.0,6,45.1,79.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,09:00,51.0,N @3.0,6.2,0.0,6,45.3,80.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,09:15,51.0,N@2.3,5.7,0.0,6,45.3,81.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,09:30,51.3,N @3.7,8.0,0.0,7,45.6,80.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,09:45,51.6,N @4.2,7.3,0.0,6,45.8,80.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,10:00,51.8,NE@2.5,6.0,0.0,6,46.1,80.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,10:15,52.1,NE@2.6,5.6,0.0,6,46.2,80.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,10:30,52.4,NE@1.7,3.6,0.0,5,46.5,80.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,10:45,52.9,N@3.2,6.9,0.0,6,46.4,78.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,11:00,53.2,N@3.6,10.0,0.0,5,46.5,78.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,11:15,53.3,NW@3.2,8.0,0.0,5,46.6,78.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,11:30,53.3,NW@5.2,11.3,0.0,5,46.9,78.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,11:45,53.1,N@5.2,8.3,0.0,6,47.3,80.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,12:00,52.9,NE@2.7,5.9,0.0,9,47.7,82.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,12:15,52.9,NE@3.5,6.6,0.0,9,47.9,82.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,12:30,52.8,E@4.0,8.3,0.0,7,47.8,82.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,12:45,53.0,E@3.3,7.6,0.0,6,47.8,82.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,13:00,53.2,NE@3.0,4.6,0.0,7,47.7,81.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,13:15,53.4,E@2.7,5.2,0.0,8,47.9,81.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,13:30,53.6,E@3.0,5.3,0.0,7,47.8,80.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,13:45,53.9,E@3.0,6.4,0.0,9,47.9,80.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,14:00,54.3,NE@3.8,8.1,0.0,7,48.1,79.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,14:15,54.8,NE@3.0,5.0,0.0,5,48.3,78.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,14:30,55.7,NE@3.9,8.8,0.0,5,49.0,78.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,14:45,58.0,SE@5.1,13.8,0.0,61,49.7,73.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,15:00,60.8,SW@4.9,14.1,0.0,3,49.2,65.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,15:15,58.7,N @7.5,15.4,0.0,1,49.2,70.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,15:30,57.8,NE@4.0,8.2,0.0,0,49.6,74.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,15:45,57.4,E@4.3,9.5,0.0,0,49.3,74.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,16:00,58.4,W@5.4,14.9,0.0,0,48.6,69.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,16:15,57.0,NE@5.0,12.8,0.0,0,48.6,73.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,16:30,56.8,E@4.4,14.1,0.0,0,48.3,73.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,16:45,56.2,NE@3.9,10.6,0.0,2,48.1,74.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,17:00,56.5,W@3.7,7.4,0.0,3,47.3,71.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,17:15,57.5,SW@7.2,15.8,0.0,0,46.5,66.6,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,17:30,57.0,W@6.9,21.6,0.0,0,46.4,67.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,17:45,57.5,SW@7.7,17.0,0.0,0,46.0,65.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,18:00,56.9,W@6.7,20.8,0.0,0,46.1,67.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,18:15,57.5,SW@7.8,18.0,0.0,0,45.9,64.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,18:30,57.2,SW@6.9,18.5,0.0,0,45.9,66.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,18:45,57.6,SW@8.7,22.9,0.0,0,45.7,64.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,19:00,55.7,W@5.3,18.7,0.0,0,46.2,70.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,19:15,54.8,N @2.6,9.6,0.0,0,46.5,73.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,19:30,56.6,SW@6.2,14.7,0.0,0,45.6,66.6,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,19:45,56.7,SW@7.2,14.5,0.0,0,45.4,65.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,20:00,56.6,SW@7.9,19.9,0.0,0,45.0,64.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,20:15,56.3,SW@6.6,16.8,0.0,0,44.5,64.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,20:30,56.6,SW@6.7,14.5,0.0,0,44.1,62.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,20:45,56.6,SW@6.2,19.9,0.0,0,44.1,62.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,21:00,55.7,W@4.4,16.8,0.0,0,44.5,65.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,21:15,53.6,N @4.0,9.5,0.0,0,45.0,72.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,21:30,53.4,NE@3.2,8.0,0.0,0,45.1,73.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,21:45,52.9,N@3.2,7.0,0.0,0,45.1,74.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-06,22:00,52.6,NW@3.4,7.3,0.0,0,45.3,76.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
