Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,11:00,39.7,SE@0.9,1.9,0.0,0,39.6,99.8,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,11:15,39.8,SE@1.0,1.8,0.0,0,39.8,100.0,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,11:30,40.1,E@1.9,4.4,0.0,0,39.9,99.6,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,11:45,40.2,SE@1.7,2.8,0.0,0,40.2,100.0,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,12:00,40.7,E@1.5,3.6,0.0,0,40.6,99.8,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,12:15,40.4,NE@3.0,6.0,0.0,0,40.4,100.0,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,12:30,40.6,W@1.2,3.4,0.0,0,40.6,100.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,12:45,41.3,NE@1.0,2.4,0.0,0,41.2,99.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,13:00,41.9,S@1.7,3.0,0.0,1,41.7,99.2,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,13:15,42.0,E@2.0,3.6,0.0,1,41.8,99.0,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,13:30,42.1,NE@2.4,3.9,0.0,1,41.8,99.1,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,13:45,42.2,E@1.8,2.8,0.0,0,42.1,99.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,14:00,42.4,SE@1.8,3.6,0.0,1,42.3,99.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,14:15,42.7,S@2.4,5.1,0.0,0,42.4,98.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,14:30,43.3,S@2.6,4.7,0.0,1,42.7,97.6,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,14:45,43.4,S@4.4,8.2,0.0,0,42.7,97.3,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,15:00,43.4,S@5.5,9.0,0.0,0,42.7,97.3,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,15:15,43.7,S@5.0,8.7,0.0,0,42.6,95.9,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,15:30,44.5,S@4.3,8.3,0.0,43,43.2,95.2,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,15:45,44.9,S@3.1,6.8,0.0,3,43.9,96.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,16:00,45.2,SE@1.5,2.5,0.0,0,43.5,93.5,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,16:15,44.1,N @2.3,5.0,0.0,0,43.3,97.1,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,16:30,43.7,N@1.7,3.7,0.0,0,42.6,95.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,16:45,43.4,N @2.1,3.7,0.0,0,42.5,96.7,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,17:00,43.0,NE@1.8,2.9,0.0,0,42.2,96.8,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,17:15,42.8,N@0.8,2.3,0.0,0,41.9,96.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,17:30,42.5,NE@1.2,2.6,0.0,0,41.8,97.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,17:45,42.3,W@1.3,2.2,0.0,0,41.5,97.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,18:00,42.4,SW@0.9,2.1,0.0,0,41.5,96.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,18:15,42.6,W@1.1,2.3,0.0,0,41.8,97.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,18:30,42.4,N @1.5,2.9,0.0,0,42.1,98.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,18:45,42.3,N @1.4,2.6,0.0,0,42.1,99.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,19:00,42.3,N @2.1,3.2,0.0,0,42.0,99.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,19:15,42.2,NW@1.3,2.6,0.0,0,41.8,98.6,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,19:30,42.6,W@1.4,4.7,0.0,0,41.9,97.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,19:45,41.9,S@2.8,5.4,0.01,0,41.8,99.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,20:00,42.0,S@3.7,6.2,0.01,0,41.8,99.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,20:15,42.4,S@4.0,7.4,0.01,0,42.1,98.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,20:30,43.1,SW@3.2,5.7,0.0,0,42.4,97.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,20:45,43.2,SW@1.9,3.4,0.0,0,42.7,98.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,21:00,42.5,NE@2.1,3.5,0.0,0,42.5,100.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,21:15,41.7,N @2.5,3.9,0.0,0,41.6,99.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,21:30,41.3,N@3.6,5.7,0.0,0,41.3,99.9,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,21:45,41.2,NW@2.4,4.1,0.0,0,41.2,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,22:00,41.5,W@1.8,4.9,0.0,0,41.5,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,22:15,41.7,W@1.9,3.6,0.0,0,41.7,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,22:30,41.8,N @0.9,2.3,0.0,0,41.8,100.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,22:45,41.7,NE@1.1,1.9,0.0,0,41.7,100.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,23:00,41.8,SW@1.2,2.7,0.0,0,41.8,100.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,23:15,41.9,S@1.1,2.5,0.0,0,41.8,100.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,23:30,41.6,S@2.3,4.5,0.0,0,41.6,99.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,23:45,41.9,S@3.4,7.3,0.0,0,41.9,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-30,24:00,42.5,S@3.4,5.0,0.0,0,42.5,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,00:15,42.6,S@1.5,4.3,0.0,0,42.6,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,00:30,42.4,N @0.9,2.0,0.0,0,42.1,98.7,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,00:45,42.5,NW@1.4,2.7,0.0,0,42.5,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,01:00,42.0,E@1.2,2.5,0.0,0,42.0,99.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,01:15,42.1,NW@1.7,2.6,0.0,0,42.1,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,01:30,41.7,N @3.6,6.3,0.0,0,41.7,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,01:45,41.4,N@1.9,3.8,0.0,0,41.4,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,02:00,41.5,N@1.6,3.1,0.0,0,41.5,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,02:15,41.6,N@1.9,3.8,0.0,0,41.6,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,02:30,41.7,N @1.0,2.1,0.0,0,41.7,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,02:45,41.7,SW@1.2,2.3,0.0,0,41.7,100.0,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,03:00,41.3,S@1.5,2.7,0.0,0,41.3,99.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,03:15,41.4,N @0.6,1.5,0.0,0,41.4,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,03:30,41.5,W@1.1,2.0,0.0,0,41.5,100.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,03:45,41.6,S@1.6,3.0,0.0,0,41.5,99.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,04:00,41.8,SW@2.2,4.3,0.0,0,41.8,99.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,04:15,42.4,S@1.6,4.0,0.0,0,42.4,99.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,04:30,41.9,NW@1.3,2.4,0.0,0,41.8,99.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,04:45,42.6,NW@1.5,2.8,0.0,0,42.6,100.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,05:00,42.7,N@1.2,2.6,0.0,0,42.7,100.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,05:15,42.5,N @1.2,3.0,0.0,0,42.5,99.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,05:30,42.6,NW@1.3,2.3,0.0,0,42.6,100.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,05:45,42.7,SW@1.3,3.0,0.0,0,42.7,100.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,06:00,42.3,SW@1.5,2.5,0.0,0,42.2,99.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,06:15,42.4,S@2.4,4.5,0.0,0,42.4,99.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,06:30,42.2,NW@1.3,4.7,0.0,0,42.1,99.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,06:45,42.3,N@2.5,4.2,0.0,0,42.2,99.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,07:00,42.7,W@1.3,3.1,0.0,0,42.6,99.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,07:15,42.6,SW@1.3,3.1,0.0,0,42.5,99.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,07:30,42.9,NW@1.2,2.8,0.0,0,42.8,99.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,07:45,42.9,SW@1.2,2.5,0.0,0,42.9,100.0,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,08:00,43.3,NW@1.5,4.4,0.0,0,43.2,99.7,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,08:15,43.9,NW@1.5,2.6,0.0,0,43.6,98.8,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,08:30,43.4,S@1.7,3.6,0.0,0,43.4,99.9,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,08:45,44.0,N@1.4,2.4,0.0,0,43.9,99.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,09:00,44.4,N@1.2,3.2,0.0,0,44.2,99.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,09:15,44.2,S@2.4,4.3,0.0,0,44.2,99.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,09:30,44.2,S@2.7,4.9,0.0,0,44.1,99.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,09:45,45.1,W@1.7,5.3,0.0,0,44.6,97.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,10:00,46.0,N @2.0,3.5,0.0,0,45.3,97.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,10:15,45.2,S@2.0,3.9,0.0,0,45.2,99.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,10:30,45.9,N@1.5,3.0,0.0,0,45.7,99.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,10:45,46.1,E@2.3,4.5,0.0,0,46.0,99.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,11:00,46.0,NE@2.6,6.1,0.0,0,46.0,100.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,11:15,46.5,S@2.5,4.4,0.0,0,46.5,99.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,11:30,47.6,S@1.6,3.5,0.0,1,47.5,99.4,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,11:45,47.8,S@2.3,4.8,0.0,0,47.6,99.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,12:00,48.2,N @2.0,5.5,0.0,0,47.8,98.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,12:15,49.5,NE@1.5,3.0,0.0,0,48.4,95.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,12:30,51.0,SE@1.8,5.6,0.0,1,49.9,96.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,12:45,51.3,SE@2.5,5.5,0.0,2,50.0,95.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,13:00,53.2,SE@2.6,5.6,0.0,2,51.2,92.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,13:15,54.1,NE@2.5,6.4,0.0,13,52.7,95.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,13:30,54.6,NW@1.8,3.5,0.0,9,52.4,92.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,13:45,54.4,SE@1.9,4.2,0.0,2,52.4,92.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,14:00,54.2,E@1.8,4.7,0.0,0,52.0,92.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,14:15,52.9,NE@2.4,4.2,0.0,0,50.9,92.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,14:30,53.9,NW@1.8,3.9,0.0,0,50.8,89.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,14:45,55.3,N @2.8,6.2,0.0,0,52.0,88.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,15:00,54.3,N @3.2,6.4,0.0,0,51.4,89.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,15:15,54.1,N @3.5,6.0,0.0,0,51.1,89.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,15:30,54.3,N@4.0,8.3,0.0,0,51.2,89.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,15:45,56.6,NW@3.0,9.1,0.0,0,51.8,83.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,16:00,57.1,W@4.3,9.4,0.0,0,52.3,83.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,16:15,60.5,W@3.8,9.1,0.0,1,53.3,77.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,16:30,60.3,NW@5.3,10.1,0.0,0,53.2,77.5,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,16:45,59.8,NW@5.8,11.6,0.0,0,52.9,77.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,17:00,60.1,NW@5.3,10.0,0.0,0,52.3,75.2,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,17:15,60.6,W@4.8,8.6,0.0,0,51.7,72.2,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,17:30,61.7,W@6.0,11.8,0.0,0,51.2,68.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,17:45,60.9,NW@6.2,11.1,0.0,0,51.2,70.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,18:00,61.3,W@6.5,16.1,0.0,0,50.7,68.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,18:15,62.1,W@5.9,14.0,0.0,0,50.0,64.4,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,18:30,62.0,W@4.7,10.4,0.0,0,49.2,62.7,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,18:45,62.0,W@7.3,14.3,0.0,0,48.5,61.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,19:00,62.1,W@7.8,14.5,0.0,0,48.0,59.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,19:15,61.5,W@7.1,12.7,0.0,0,47.8,60.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,19:30,61.0,W@6.4,13.5,0.0,0,47.5,61.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,19:45,60.4,NW@7.0,13.3,0.0,0,47.7,62.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,20:00,59.3,NW@4.9,7.7,0.0,0,47.6,65.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,20:15,59.3,W@5.1,9.5,0.0,0,47.4,64.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,20:30,58.3,NW@5.9,10.5,0.0,0,47.9,68.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,20:45,57.3,W@3.2,7.6,0.0,0,47.8,70.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,21:00,55.7,W@3.6,6.1,0.0,0,47.0,72.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,21:15,55.3,SW@2.7,5.2,0.0,0,46.8,73.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,21:30,54.4,W@2.8,5.2,0.0,0,46.6,74.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,21:45,55.2,SW@2.4,8.2,0.0,0,46.7,73.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,22:00,54.3,W@2.2,4.3,0.0,0,46.6,75.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,22:15,54.6,SW@1.8,3.1,0.0,0,46.3,73.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,22:30,53.8,SW@2.5,5.1,0.0,0,46.1,75.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-31,22:45,54.3,SW@2.8,6.4,0.0,0,46.2,74.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
