Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,12:45,83.0,51.0,33.1,W@2.8,8.7,0.0,964,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,13:00,83.7,50.9,32.2,W@2.3,8.6,0.0,972,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,13:15,84.2,52.0,33.0,W@2.7,11.3,0.0,977,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,13:30,84.0,52.5,33.8,W@3.0,9.9,0.0,973,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,13:45,83.8,51.5,32.8,W@2.9,9.5,0.0,968,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,14:00,84.4,50.0,30.5,W@2.9,9.7,0.0,960,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,14:15,84.6,48.1,28.2,W@2.9,9.7,0.0,950,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,14:30,84.3,46.5,26.8,W@4.0,10.6,0.0,934,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,14:45,84.3,46.6,26.9,W@3.9,11.8,0.0,924,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,15:00,84.8,50.0,30.1,W@2.5,10.5,0.0,906,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,15:15,85.0,50.6,30.6,W@2.3,7.5,0.0,884,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,15:30,85.0,49.7,29.5,W@2.3,6.5,0.0,852,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,15:45,85.3,50.6,30.2,W@1.8,6.6,0.0,828,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,16:00,85.5,46.0,25.3,W@2.5,9.0,0.0,795,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,16:15,85.4,44.7,24.2,W@2.9,7.3,0.0,761,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,16:30,85.2,44.7,24.3,W@2.8,7.7,0.0,728,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,16:45,84.9,45.1,24.9,W@2.2,12.0,0.0,690,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,17:00,84.4,46.0,26.3,W@2.6,7.7,0.0,645,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,17:15,84.1,47.5,28.0,NW@1.7,8.4,0.0,603,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,17:30,83.8,48.5,29.3,W@1.7,6.1,0.0,558,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,17:45,83.9,47.7,28.4,SW@1.7,6.0,0.0,519,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,18:00,83.5,48.0,29.0,SW@1.4,5.2,0.0,472,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,18:15,83.0,48.4,29.9,SW@1.1,3.7,0.0,409,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,18:30,82.5,48.6,30.7,SW@1.1,5.2,0.0,309,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,18:45,81.5,48.1,31.2,SW@1.4,6.9,0.0,290,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,19:00,80.6,48.3,32.4,S@1.1,8.6,0.0,242,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,19:15,79.6,47.3,32.1,SW@1.4,4.2,0.0,76,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,19:30,78.9,45.5,30.7,SW@2.0,6.7,0.0,61,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,19:45,78.0,43.8,29.6,W@2.0,4.9,0.0,45,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,20:00,77.4,42.7,29.0,SW@2.5,6.2,0.0,35,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,20:15,76.9,42.2,28.9,W@2.6,8.8,0.0,27,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,20:30,76.2,42.0,29.4,SW@2.1,8.6,0.0,19,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,20:45,76.1,42.0,29.5,SW@2.3,6.0,0.0,11,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,21:00,75.9,42.0,29.7,SW@2.1,7.4,0.0,6,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,21:15,74.8,42.4,31.3,W@1.6,7.8,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,21:30,74.1,42.7,32.3,W@1.5,6.3,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,21:45,73.6,43.1,33.4,W@1.4,3.8,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,22:00,72.8,42.9,34.1,W@1.0,3.4,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,22:15,72.6,42.8,34.1,W@1.0,3.2,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,22:30,71.8,42.7,34.9,SW@0.7,3.1,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,22:45,71.3,42.3,35.0,W@0.9,3.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,23:00,71.5,41.7,34.0,W@1.2,4.5,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,23:15,69.7,41.7,36.2,W@0.7,2.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,23:30,68.6,41.0,36.6,W@0.8,2.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,23:45,68.7,41.8,37.7,W@0.9,2.6,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-01,24:00,66.4,41.6,40.4,W@0.8,1.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,00:15,66.1,41.4,40.3,NW@0.6,1.5,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,00:30,65.3,41.4,41.7,W@0.7,1.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,00:45,64.4,41.7,43.4,NW@0.9,2.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,01:00,63.4,42.1,45.7,W@0.6,1.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,01:15,63.5,41.4,44.3,W@1.2,3.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,01:30,63.0,40.7,43.9,W@1.0,1.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,01:45,62.7,40.9,44.7,W@1.2,2.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,02:00,61.5,42.6,49.7,W@1.1,2.8,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,02:15,60.8,42.8,51.4,W@0.6,2.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,02:30,59.9,42.9,53.4,W@0.8,2.6,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,02:45,60.4,40.7,48.1,W@0.9,1.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,03:00,59.7,41.1,50.1,W@1.2,2.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,03:15,58.9,41.8,53.1,W@1.2,1.8,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,03:30,58.6,42.2,54.5,W@1.0,2.2,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,03:45,58.0,43.1,57.4,W@1.3,2.8,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,04:00,57.4,43.4,59.4,W@1.0,2.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,04:15,57.6,42.9,57.7,W@1.2,3.0,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,04:30,57.0,43.1,59.6,W@1.2,2.6,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,04:45,56.1,43.7,63.0,W@0.8,2.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,05:00,56.5,43.0,60.3,W@1.4,3.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,05:15,56.1,43.5,62.7,W@1.3,2.2,0.0,1,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,05:30,56.7,43.6,61.5,W@1.2,2.0,0.0,4,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,05:45,56.6,44.5,63.6,W@0.8,1.9,0.0,22,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,06:00,57.1,45.1,64.1,W@0.7,1.7,0.0,36,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,06:15,57.9,46.5,65.6,W@0.6,1.1,0.0,81,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,06:30,58.8,47.6,66.1,SW@0.3,1.2,0.0,125,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,06:45,60.8,49.4,65.9,W@0.4,0.8,0.0,165,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,07:00,63.2,49.2,60.0,NE@0.6,2.5,0.0,202,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,07:15,64.0,51.4,63.3,NE@0.4,1.6,0.0,246,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,07:30,65.1,49.0,55.9,SW@0.4,1.3,0.0,289,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,07:45,65.7,50.4,57.7,E@0.6,1.9,0.0,333,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,08:00,66.8,53.0,61.0,NE@0.9,2.1,0.0,376,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,08:15,67.8,53.0,59.0,NE@0.9,2.4,0.0,420,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,08:30,68.5,53.5,58.6,NE@1.1,3.2,0.0,463,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,08:45,69.2,53.3,56.8,NE@1.3,2.9,0.0,506,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,09:00,69.5,54.1,58.0,NE@1.1,3.3,0.0,550,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,09:15,70.9,54.0,55.1,NE@1.4,5.3,0.0,315,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,09:30,72.5,54.5,53.1,E@1.1,3.8,0.0,96,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,09:45,73.0,54.4,52.1,E@1.2,3.9,0.0,94,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,10:00,73.0,54.9,53.1,E@1.0,2.5,0.0,100,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,10:15,72.9,55.2,53.9,E@0.8,2.4,0.0,185,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,10:30,72.4,55.5,55.2,E@0.9,3.2,0.0,442,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,10:45,73.9,56.6,54.6,E@1.2,3.7,0.0,337,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,11:00,75.2,56.8,52.7,NE@1.5,3.5,0.0,370,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,11:15,75.1,57.4,54.0,E@1.5,5.6,0.0,832,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,11:30,75.5,57.2,53.0,NE@1.3,3.8,0.0,908,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,11:45,77.7,58.1,51.0,NE@1.7,4.7,0.0,672,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,12:00,79.1,57.9,48.2,NE@1.8,6.4,0.0,407,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,12:15,79.8,56.2,44.3,N@1.8,6.5,0.0,297,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,12:30,80.0,54.9,42.0,W@1.9,5.4,0.0,692,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,12:45,80.5,54.8,41.3,W@1.7,5.8,0.0,981,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,13:00,80.1,54.5,41.2,W@2.4,7.5,0.0,987,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,13:15,80.2,53.5,39.7,W@3.0,8.6,0.0,991,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,13:30,80.5,52.6,38.0,W@2.8,11.8,0.0,988,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,13:45,82.1,52.5,35.9,W@2.9,10.6,0.0,988,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,14:00,82.3,48.8,31.1,W@3.4,11.2,0.0,981,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,14:15,82.6,47.2,29.1,W@3.6,8.9,0.0,972,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,14:30,82.8,44.7,26.2,W@3.5,9.8,0.0,956,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,14:45,83.1,43.3,24.6,W@2.7,10.8,0.0,949,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,15:00,83.4,44.4,25.4,W@3.2,10.2,0.0,935,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,15:15,83.2,44.9,26.0,W@3.0,13.0,0.0,909,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,15:30,82.8,43.7,25.2,W@3.3,9.6,0.0,881,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,15:45,82.6,45.5,27.2,W@2.1,7.2,0.0,815,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,16:00,82.8,47.8,29.5,NW@1.5,5.5,0.0,802,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,16:15,82.9,48.1,29.8,NW@1.5,6.8,0.0,770,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,16:30,82.0,45.3,27.6,W@2.3,7.4,0.0,715,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,16:45,81.6,43.7,26.3,W@3.0,10.4,0.0,632,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,17:00,81.8,43.9,26.3,W@1.7,8.3,0.0,660,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,17:15,82.2,44.8,26.8,SW@2.2,10.2,0.0,667,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,17:30,81.6,43.9,26.5,W@2.1,4.8,0.0,465,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,17:45,81.0,43.9,27.0,W@2.1,5.9,0.0,500,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,18:00,81.3,45.2,28.1,W@1.9,4.6,0.0,545,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,18:15,81.1,44.6,27.6,W@2.7,6.8,0.0,460,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,18:30,80.7,43.9,27.3,W@3.3,14.4,0.0,408,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,18:45,79.1,43.2,27.9,SW@3.2,8.1,0.0,74,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,19:00,78.0,41.5,27.2,SW@3.7,11.2,0.0,71,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,19:15,77.2,42.4,28.8,W@4.8,22.5,0.0,133,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,19:30,76.7,44.0,31.2,SW@4.3,15.1,0.0,143,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,19:45,76.3,43.5,31.1,SW@4.0,15.1,0.0,102,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,20:00,75.9,43.5,31.5,SW@3.1,8.2,0.0,58,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,20:15,75.1,43.9,32.8,SW@2.3,9.9,0.0,25,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,20:30,74.4,44.7,34.6,SW@2.2,8.7,0.0,12,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,20:45,73.7,45.2,36.1,SW@2.3,10.1,0.0,4,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,21:00,73.3,45.5,37.0,W@2.6,6.4,0.0,1,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,21:15,72.6,45.6,38.1,W@2.1,7.7,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,21:30,72.6,46.6,39.4,W@2.9,9.8,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,21:45,72.3,48.3,42.6,W@3.2,12.5,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,22:00,71.6,49.4,45.4,W@2.6,11.5,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,22:15,71.9,49.0,44.4,W@3.3,10.8,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,22:30,71.3,48.7,44.7,W@2.6,11.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,22:45,70.9,48.7,45.2,SW@2.8,9.1,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,23:00,71.1,48.2,44.2,W@3.7,16.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,23:15,70.9,48.0,44.1,SW@3.9,11.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,23:30,70.6,47.8,44.3,W@3.5,9.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,23:45,70.7,47.2,43.2,SW@3.3,8.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-02,24:00,70.4,45.9,41.4,SW@3.7,12.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,00:15,70.3,45.2,40.5,SW@3.9,10.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,00:30,69.9,44.7,40.3,W@3.0,8.8,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-06-03,00:45,69.0,45.1,42.1,W@1.9,7.4,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
