Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,10:30,44.9,SW@8.3,20.1,0.0,0,34.2,65.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,10:45,45.3,SW@6.2,20.4,0.0,0,34.3,65.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,11:00,45.5,SW@8.4,15.7,0.0,0,34.1,64.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,11:15,45.8,SW@6.2,20.9,0.0,0,34.0,63.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,11:30,46.5,SW@7.4,18.7,0.0,0,34.2,62.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,11:45,46.3,W@9.8,34.5,0.0,0,34.6,63.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,12:00,46.6,SW@10.3,22.1,0.0,0,34.1,61.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,12:15,48.0,SW@5.5,15.3,0.0,0,34.8,60.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,12:30,46.7,NW@5.8,18.6,0.0,0,34.3,61.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,12:45,46.0,NW@5.5,14.5,0.0,0,34.3,63.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,13:00,45.0,NW@6.1,18.6,0.0,0,34.0,65.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,13:15,45.5,NW@5.0,12.6,0.0,0,34.3,64.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,13:30,46.7,NW@4.6,11.6,0.0,0,34.6,62.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,13:45,48.0,W@5.9,19.6,0.0,0,35.0,60.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,14:00,47.1,NW@8.1,19.6,0.0,0,34.8,62.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,14:15,48.2,W@4.9,16.4,0.0,0,34.5,58.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,14:30,47.7,W@6.8,16.0,0.0,0,34.0,58.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,14:45,47.3,SW@4.5,9.0,0.0,0,32.6,56.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,15:00,47.7,SW@7.5,20.1,0.0,0,30.7,51.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,15:15,47.1,SW@9.1,17.7,0.0,0,30.2,51.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,15:30,48.6,SW@8.1,20.7,0.0,0,31.4,51.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,15:45,47.3,SW@9.8,21.4,0.0,0,31.6,54.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,16:00,45.2,SW@6.8,26.6,0.0,0,30.6,56.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,16:15,44.7,SW@4.7,12.6,0.0,0,29.9,55.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,16:30,44.2,SW@5.9,13.0,0.0,0,30.0,57.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,16:45,43.6,SW@6.6,17.6,0.0,0,30.6,60.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,17:00,43.7,SW@4.8,13.9,0.0,0,30.9,60.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,17:15,43.9,SW@2.8,7.7,0.0,0,31.1,60.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,17:30,43.5,W@3.9,14.6,0.0,0,30.7,60.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,17:45,43.0,W@4.5,11.4,0.0,0,30.5,61.2,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,18:00,42.4,NW@3.4,7.2,0.0,0,30.7,62.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,18:15,42.2,SW@4.7,12.1,0.0,0,30.6,63.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,18:30,42.1,SW@6.3,13.9,0.0,0,29.7,61.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,18:45,41.9,SW@5.9,11.3,0.0,0,29.0,60.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,19:00,41.8,SW@8.8,18.1,0.0,0,28.5,58.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,19:15,41.6,SW@7.1,19.3,0.0,0,28.5,59.5,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,19:30,41.5,SW@9.4,20.6,0.0,0,28.1,58.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,19:45,41.2,SW@9.2,21.4,0.0,0,28.5,60.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,20:00,41.1,SW@9.4,17.6,0.0,0,28.1,59.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,20:15,41.0,SW@8.3,16.4,0.0,0,27.8,59.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,20:30,40.8,SW@7.6,16.5,0.0,0,27.5,58.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,20:45,41.0,SW@7.2,15.4,0.0,0,27.1,57.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,21:00,41.0,SW@6.0,11.8,0.0,0,27.1,57.4,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,21:15,40.8,S@6.8,13.3,0.0,0,27.2,58.1,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,21:30,40.8,S@6.9,16.6,0.0,0,27.4,58.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,21:45,41.0,S@5.7,14.4,0.0,0,27.4,58.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,22:00,40.8,SW@5.5,10.0,0.0,0,27.5,58.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,22:15,40.6,SW@5.9,11.7,0.0,0,27.3,58.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,22:30,40.6,SW@6.4,12.1,0.0,0,27.1,58.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,22:45,40.4,SW@6.2,11.5,0.0,0,27.1,58.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,23:00,40.5,SW@5.6,12.0,0.0,0,26.6,57.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,23:15,40.2,SW@4.7,13.3,0.0,0,26.6,58.0,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,23:30,40.5,SW@5.7,10.6,0.0,0,26.6,57.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,23:45,40.3,W@4.7,7.5,0.0,0,26.6,57.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-29,24:00,40.3,SW@6.3,13.0,0.0,0,26.6,57.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,00:15,40.3,SW@4.8,11.6,0.0,0,26.6,57.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,00:30,40.4,SW@7.2,13.9,0.0,0,26.4,57.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,00:45,40.3,W@6.1,15.0,0.0,0,26.6,57.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,01:00,39.9,W@5.2,11.6,0.0,0,26.2,57.7,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,01:15,40.3,W@7.5,13.6,0.0,0,26.5,57.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,01:30,39.5,W@5.3,12.6,0.0,0,26.6,59.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,01:45,39.4,W@4.2,8.1,0.0,0,26.4,59.3,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,02:00,39.3,SW@4.4,11.4,0.0,0,26.1,58.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,02:15,39.0,SW@3.7,11.8,0.0,0,26.0,59.4,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,02:30,38.7,SW@4.7,13.4,0.0,0,25.6,58.9,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,02:45,38.5,SW@4.0,7.5,0.0,0,25.6,59.4,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,03:00,38.6,SW@5.1,11.7,0.0,0,25.6,59.1,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,03:15,38.3,SW@3.8,12.5,0.0,0,25.6,59.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,03:30,38.5,SW@3.9,9.9,0.0,0,25.3,58.6,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,03:45,38.9,SW@4.9,12.2,0.0,0,25.5,58.3,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,04:00,39.1,SW@6.0,18.3,0.0,0,25.6,58.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,04:15,38.6,W@3.1,7.9,0.0,0,25.6,59.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,04:30,38.7,W@3.8,8.0,0.0,0,25.4,58.5,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,04:45,38.4,SW@3.8,9.3,0.0,0,25.4,59.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,05:00,38.3,W@4.5,11.1,0.0,0,25.6,59.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,05:15,37.8,W@3.5,8.1,0.0,0,25.6,61.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,05:30,38.3,W@3.2,6.8,0.0,0,25.6,60.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,05:45,36.7,SE@3.0,6.8,0.0,0,25.8,64.2,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,06:00,35.4,W@1.5,3.4,0.0,0,26.0,68.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,06:15,34.8,W@1.7,4.1,0.0,0,25.6,68.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,06:30,35.0,SW@1.9,4.3,0.0,0,25.6,68.3,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,06:45,34.6,W@2.1,4.4,0.0,0,25.7,69.7,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,07:00,35.3,W@1.5,3.9,0.0,0,26.1,68.8,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,07:15,35.5,S@2.4,4.0,0.0,0,26.7,70.1,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,07:30,36.8,S@1.3,3.8,0.0,0,27.8,69.7,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,07:45,37.8,S@1.2,2.1,0.0,0,29.2,70.9,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,08:00,38.5,S@1.6,2.6,0.0,0,29.4,69.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,08:15,39.0,E@2.1,3.8,0.0,0,30.2,70.7,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,08:30,40.2,E@2.2,4.5,0.0,0,30.2,67.1,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,08:45,40.4,NE@3.2,6.5,0.0,0,30.7,68.1,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,09:00,41.2,NE@2.5,4.8,0.0,0,31.3,67.5,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,09:15,41.9,NE@3.3,6.4,0.0,0,31.8,66.9,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,09:30,42.8,NE@3.2,6.0,0.0,0,32.3,66.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,09:45,43.2,NE@3.8,7.8,0.0,0,33.0,67.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,10:00,43.4,NE@4.3,8.9,0.0,0,33.2,66.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,10:15,43.8,NE@4.8,8.9,0.0,0,33.5,66.9,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,10:30,44.6,NE@3.5,6.5,0.0,0,33.9,65.8,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,10:45,45.0,E@3.9,9.3,0.0,0,33.8,64.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,11:00,45.6,E@3.0,6.7,0.0,0,33.5,62.3,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,11:15,46.9,E@2.6,6.8,0.0,0,33.5,59.4,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,11:30,47.3,N @4.6,10.9,0.0,0,32.9,57.0,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,11:45,48.0,SW@3.6,11.9,0.0,0,31.8,53.2,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,12:00,48.5,NW@4.5,8.6,0.0,0,32.0,52.6,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,12:15,48.7,NW@4.3,10.2,0.0,0,31.7,51.6,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,12:30,49.7,W@3.4,8.1,0.0,0,32.6,51.4,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,12:45,50.3,W@3.8,8.6,0.0,0,33.3,51.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,13:00,50.1,W@2.8,7.2,0.0,0,33.3,52.2,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,13:15,50.5,NW@4.1,11.0,0.0,0,33.7,52.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,13:30,49.3,NW@7.0,13.4,0.0,0,32.6,52.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,13:45,49.4,NW@8.3,17.7,0.0,0,32.2,51.5,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,14:00,49.5,W@8.3,17.8,0.0,0,31.7,50.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,14:15,49.2,W@9.1,21.3,0.0,0,31.4,50.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,14:30,48.9,W@10.6,20.3,0.0,0,29.3,46.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,14:45,49.2,W@9.9,21.8,0.0,0,28.8,45.0,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,15:00,49.1,W@8.1,16.8,0.0,0,28.8,45.2,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,15:15,48.5,W@11.6,20.7,0.0,0,28.7,46.1,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,15:30,47.9,W@9.9,21.6,0.0,0,29.0,47.6,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,15:45,47.6,W@8.8,20.7,0.0,0,28.6,47.5,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,16:00,46.8,W@8.7,16.1,0.0,0,28.6,48.9,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,16:15,46.0,W@7.6,14.9,0.0,0,28.7,50.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,16:30,46.1,W@6.7,16.1,0.0,0,28.8,50.6,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,16:45,45.3,W@6.5,14.0,0.0,0,28.6,51.8,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,17:00,44.9,W@4.8,12.0,0.0,0,28.2,51.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,17:15,44.8,SW@7.2,17.0,0.0,0,27.9,51.2,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,17:30,44.2,SW@8.3,19.3,0.0,0,27.3,51.3,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,17:45,43.5,SW@6.3,14.3,0.0,0,27.1,52.0,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,18:00,43.1,SW@7.1,20.7,0.0,0,27.0,52.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,18:15,42.6,SW@5.7,14.0,0.0,0,27.1,53.8,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,18:30,42.5,SW@7.1,18.0,0.0,0,27.1,54.1,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,18:45,42.7,SW@8.3,21.1,0.0,0,27.2,53.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,19:00,43.0,SW@8.1,15.1,0.0,0,27.6,54.1,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,19:15,43.3,SW@7.5,17.0,0.0,0,27.6,53.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,19:30,43.5,SW@7.9,17.3,0.0,0,27.7,53.4,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,19:45,43.8,SW@9.0,24.9,0.0,0,28.0,53.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,20:00,43.8,SW@6.6,14.3,0.0,0,28.4,54.2,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,20:15,43.9,W@6.3,16.1,0.0,0,28.5,54.3,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,20:30,43.9,W@7.5,14.6,0.0,0,28.8,55.1,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,20:45,44.0,SW@6.0,14.8,0.0,0,29.0,55.2,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,21:00,44.0,W@6.0,15.0,0.0,0,29.0,55.3,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,21:15,43.6,SW@3.5,8.9,0.0,0,29.8,57.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,21:30,43.8,SW@6.8,14.6,0.0,0,29.8,57.5,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,21:45,44.0,W@6.3,15.7,0.0,0,29.8,57.3,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-03-01,22:00,44.0,SW@8.0,16.2,0.0,0,30.1,57.9,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
