Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-18,12:45,78.6,58.0,49.2,0.0,151.0,30.1,E,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,13:00,78.2,58.3,50.3,0.0,824.0,30.09,N ,0.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,13:15,78.3,57.4,48.7,0.0,758.0,30.08,NE,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,13:30,78.7,55.8,45.2,0.0,621.0,30.08,NE,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,13:45,80.7,55.9,42.6,0.0,158.0,30.07,N,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,14:00,81.5,54.5,39.4,0.0,152.0,30.07,NE,0.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,14:15,81.4,50.4,34.1,0.0,209.0,30.06,NE,1.0,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,14:30,80.9,51.4,35.9,0.0,557.0,30.06,NE,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,14:45,82.5,53.1,36.3,0.0,152.0,30.06,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,15:00,82.9,54.1,37.2,0.0,154.0,30.05,NE,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,15:15,82.7,50.8,33.1,0.0,161.0,30.05,N ,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,15:30,80.6,49.6,33.9,0.0,140.0,30.04,NE,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,15:45,81.4,49.4,32.8,0.0,186.0,30.03,NE,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,16:00,82.2,46.2,28.3,0.0,194.0,30.03,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,16:15,82.8,47.2,28.9,0.0,135.0,30.03,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,16:30,81.3,46.2,29.2,0.0,184.0,30.02,NE,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,16:45,79.4,50.3,36.2,0.0,266.0,30.02,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,17:00,78.8,51.0,37.9,0.0,247.0,30.01,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,17:15,78.9,50.0,36.4,0.0,175.0,30.01,W,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,17:30,79.2,50.0,36.0,0.0,101.0,30.01,W,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,17:45,79.8,49.4,34.5,0.0,134.0,30.01,W,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,18:00,80.4,49.4,33.8,0.0,103.0,30.0,W,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,18:15,79.7,48.3,33.3,0.0,71.0,30.0,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,18:30,78.7,50.7,37.6,0.0,69.0,30.0,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,18:45,77.5,52.3,41.6,0.0,103.0,30.0,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,19:00,77.4,52.2,41.5,0.0,6.0,29.99,W,1.5,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,19:15,77.1,53.0,43.1,0.0,1.0,30.0,W,1.8,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,19:30,76.2,54.8,47.3,0.0,1.0,30.0,W,1.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,19:45,75.9,55.1,48.5,0.0,1.0,29.99,W,2.2,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,20:00,75.5,54.6,48.3,0.0,1.0,29.99,W,2.1,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,20:15,75.0,53.8,47.7,0.0,0.0,30.0,W,2.0,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,20:30,74.7,53.1,46.9,0.0,0.0,30.0,W,1.8,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,20:45,74.1,52.9,47.5,0.0,0.0,30.01,SW,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,21:00,73.2,52.8,48.7,0.0,0.0,30.01,W,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,21:15,71.9,53.3,52.0,0.0,0.0,30.01,W,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,21:30,69.9,53.4,55.7,0.0,0.0,30.01,W,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,21:45,67.0,52.1,58.6,0.0,0.0,30.01,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,22:00,67.7,51.2,55.5,0.0,0.0,30.01,W,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,22:15,67.5,51.4,56.2,0.0,0.0,30.0,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,22:30,67.3,51.5,56.9,0.0,0.0,30.01,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,22:45,66.4,52.0,59.8,0.0,0.0,30.01,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-18,23:00,64.6,52.5,64.9,0.0,0.0,30.01,NW,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,23:15,64.9,52.0,62.9,0.0,0.0,30.01,W,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,23:30,65.1,51.3,60.8,0.0,0.0,30.01,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,23:45,64.0,52.0,65.0,0.0,0.0,30.01,W,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,24:00,62.4,52.1,68.8,0.0,0.0,30.01,NW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,00:15,62.6,52.0,68.3,0.0,0.0,30.01,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,00:30,61.8,51.9,69.9,0.0,0.0,30.0,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,00:45,61.8,51.8,69.8,0.0,0.0,30.0,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,01:00,62.3,52.0,68.9,0.0,0.0,30.0,W,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,01:15,61.4,52.0,71.2,0.0,0.0,30.0,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,01:30,61.6,52.1,70.9,0.0,0.0,30.0,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,01:45,61.2,51.9,71.5,0.0,0.0,30.0,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,02:00,60.5,52.0,73.6,0.0,0.0,30.0,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,02:15,60.0,52.2,75.4,0.0,0.0,30.0,W,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,02:30,59.7,52.0,75.6,0.0,0.0,29.99,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,02:45,58.9,52.0,77.7,0.0,0.0,29.99,W,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,03:00,58.2,51.8,79.0,0.0,0.0,29.99,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,03:15,57.8,51.8,80.4,0.0,0.0,29.99,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,03:30,57.5,51.7,81.0,0.0,0.0,29.98,NW,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,03:45,58.1,51.2,77.6,0.0,0.0,29.98,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,04:00,58.1,51.2,77.7,0.0,0.0,29.99,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,04:15,58.0,51.4,78.5,0.0,0.0,29.99,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,04:30,57.5,51.7,80.9,0.0,0.0,29.99,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,04:45,57.5,51.6,80.4,0.0,0.0,29.99,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,05:00,57.9,52.2,81.1,0.0,0.0,29.99,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,05:15,58.6,52.8,81.0,0.0,0.0,29.98,W,0.2,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,05:30,59.3,53.5,81.1,0.0,60.0,29.98,NW,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,05:45,59.1,54.2,83.5,0.0,57.0,29.98,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,06:00,59.3,53.6,81.4,0.0,56.0,29.98,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,06:15,59.6,54.1,81.8,0.0,75.0,29.98,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,06:30,62.3,55.9,79.4,0.0,148.0,29.98,N ,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,06:45,63.8,57.1,78.7,0.0,295.0,29.98,NE,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,07:00,65.1,58.1,78.1,0.0,374.0,29.98,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,07:15,66.7,58.4,74.4,0.0,423.0,29.98,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,07:30,67.7,59.0,73.7,0.0,389.0,29.98,NE,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,07:45,68.1,58.0,70.1,0.0,293.0,29.97,NE,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,08:00,67.9,58.6,72.1,0.0,398.0,29.97,N,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,08:15,69.6,59.6,70.4,0.0,504.0,29.97,NE,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,08:30,69.6,59.9,71.2,0.0,423.0,29.97,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,08:45,71.3,60.4,68.5,0.0,669.0,29.96,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,09:00,71.7,60.7,68.3,0.0,444.0,29.96,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,09:15,71.1,60.2,68.4,0.0,383.0,29.96,NE,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,09:30,73.0,60.8,65.6,0.0,756.0,29.95,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,09:45,73.7,61.4,65.4,0.0,766.0,29.95,NE,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,10:00,74.9,61.5,63.1,0.0,816.0,29.95,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,10:15,76.0,61.8,61.3,0.0,586.0,29.94,E,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,10:30,78.3,61.6,56.5,0.0,135.0,29.93,E,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,10:45,77.8,60.4,55.0,0.0,422.0,29.93,E,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,11:00,77.4,60.1,55.2,0.0,882.0,29.93,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,11:15,77.9,59.3,52.7,0.0,894.0,29.92,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,11:30,79.2,59.5,50.9,0.0,516.0,29.92,E,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,11:45,80.9,60.0,49.0,0.0,324.0,29.91,E,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,12:00,80.7,59.7,49.0,0.0,861.0,29.91,E,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,12:15,81.5,58.6,45.8,0.0,794.0,29.9,E,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,12:30,84.3,58.2,41.2,0.0,21.0,29.9,E,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,12:45,85.3,58.4,40.2,0.0,22.0,29.89,E,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,13:00,85.8,57.9,38.9,0.0,18.0,29.89,E,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,13:15,86.3,57.4,37.5,0.0,16.0,29.89,E,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,13:30,86.3,57.0,37.0,0.0,17.0,29.88,E,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,13:45,87.4,58.4,37.7,0.0,19.0,29.87,E,0.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,14:00,87.4,59.3,38.8,0.0,19.0,29.87,NE,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,14:15,86.7,58.8,39.0,0.0,207.0,29.87,E,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,14:30,86.3,57.8,38.1,0.0,253.0,29.87,E,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,14:45,86.8,57.9,37.7,0.0,235.0,29.86,E,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,15:00,86.6,59.9,40.7,0.0,226.0,29.86,NE,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,15:15,86.9,58.6,38.5,0.0,200.0,29.86,W,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,15:30,87.0,57.6,37.0,0.0,168.0,29.85,W,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,15:45,86.1,55.0,34.6,0.0,249.0,29.85,NW,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,16:00,85.8,51.8,31.2,0.0,252.0,29.84,W,1.4,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,16:15,85.3,52.2,32.1,0.0,209.0,29.84,W,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,16:30,84.9,50.7,30.8,0.0,143.0,29.84,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,16:45,85.3,49.9,29.5,0.0,0.0,29.84,NW,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,17:00,84.8,49.8,29.8,0.0,0.0,29.83,W,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,17:15,83.8,48.4,29.3,0.0,80.0,29.83,W,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,17:30,83.1,45.9,27.2,0.0,85.0,29.83,W,1.7,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,17:45,83.2,43.3,24.6,0.0,0.0,29.83,W,1.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,18:00,82.4,43.3,25.1,0.0,0.0,29.83,W,1.2,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,18:15,81.9,42.8,25.2,0.0,0.0,29.83,W,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,18:30,80.5,43.6,27.1,0.0,45.0,29.83,W,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,18:45,80.0,43.9,27.9,0.0,56.0,29.83,W,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,19:00,79.8,41.9,26.0,0.0,39.0,29.83,SW,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,19:15,80.0,40.2,24.2,0.0,24.0,29.84,SW,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,19:30,79.5,40.2,24.6,0.0,16.0,29.84,W,1.6,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,19:45,79.1,42.3,26.9,0.0,7.0,29.85,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,20:00,79.2,42.7,27.3,0.0,1.0,29.85,W,0.9,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,20:15,79.0,42.3,27.2,0.0,0.0,29.85,W,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,20:30,78.2,43.0,28.6,0.0,0.0,29.86,W,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,20:45,77.0,44.5,31.6,0.0,0.0,29.87,W,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,21:00,76.5,45.6,33.4,0.0,0.0,29.88,W,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,21:15,75.5,46.5,35.7,0.0,0.0,29.88,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,21:30,75.0,47.0,36.9,0.0,0.0,29.88,W,0.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,21:45,74.8,47.7,38.2,0.0,0.0,29.88,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,22:00,75.2,47.5,37.5,0.0,0.0,29.88,NW,1.0,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,22:15,75.5,47.5,37.1,0.0,0.0,29.89,NW,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,22:30,75.6,47.9,37.5,0.0,0.0,29.89,NW,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,22:45,75.3,48.7,39.0,0.0,0.0,29.9,W,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-19,23:00,74.4,49.2,41.0,0.0,0.0,29.9,W,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-20,23:15,74.1,49.6,42.1,0.0,0.0,29.9,NW,0.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-20,23:30,73.4,49.9,43.5,0.0,0.0,29.9,NW,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-20,23:45,72.9,50.5,45.2,0.0,0.0,29.9,N,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-20,24:00,72.6,50.4,45.5,0.0,0.0,29.89,N ,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-20,00:15,72.0,51.1,47.7,0.0,0.0,29.87,N,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-20,00:30,71.6,51.2,48.6,0.0,0.0,29.87,W,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-20,00:45,72.1,51.1,47.6,0.0,0.0,29.88,W,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
