Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-10,01:15,62.5,59.7,90.5,W@0.3,1.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,01:30,62.4,59.9,91.5,SW@0.8,1.9,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,01:45,62.5,59.7,90.7,W@1.2,2.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,02:00,62.6,59.3,88.9,W@1.1,2.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,02:15,61.4,59.3,92.9,SW@0.5,1.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,02:30,61.0,59.3,93.8,W@0.8,2.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,02:45,60.7,58.8,93.1,W@0.7,2.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,03:00,60.2,58.9,95.5,W@0.7,1.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,03:15,60.3,59.1,95.8,W@0.8,2.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,03:30,60.0,58.9,95.9,W@0.8,1.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,03:45,59.5,58.5,96.5,W@0.7,1.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,04:00,59.4,58.4,96.6,W@0.7,1.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,04:15,59.2,58.3,96.8,W@0.6,0.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,04:30,59.0,58.3,97.5,W@0.6,1.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,04:45,58.7,58.3,98.5,W@0.5,1.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,05:00,58.5,58.1,98.6,W@0.6,1.1,0.0,1,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,05:15,58.6,58.1,98.1,W@0.8,1.4,0.0,10,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,05:30,58.6,58.4,99.2,SW@0.4,0.8,0.0,29,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,05:45,59.4,59.0,98.7,SW@0.4,0.7,0.0,50,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,06:00,60.4,60.2,99.1,SW@0.3,0.6,0.0,72,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,06:15,61.7,61.5,99.2,SW@0.3,0.8,0.0,137,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,06:30,62.4,62.4,99.9,S@0.5,1.0,0.0,207,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,06:45,63.1,62.7,98.3,SW@0.8,1.2,0.0,218,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,07:00,64.6,62.1,91.4,SW@0.9,1.5,0.0,250,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,07:15,64.7,61.8,90.3,SW@0.6,1.2,0.0,310,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,07:30,65.1,61.9,89.5,E@0.6,1.8,0.0,335,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,07:45,65.3,62.0,89.2,E@1.0,2.8,0.0,381,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,08:00,66.2,61.9,86.2,E@0.9,2.6,0.0,293,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,08:15,66.8,61.7,83.6,E@0.9,2.3,0.0,246,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,08:30,68.2,61.8,79.8,SE@0.7,1.4,0.0,165,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,08:45,68.2,60.8,77.1,SE@0.5,1.4,0.0,154,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,09:00,68.9,61.0,75.8,E@0.7,1.9,0.0,139,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,09:15,69.4,61.4,75.7,E@0.9,2.7,0.0,155,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,09:30,70.1,60.9,72.6,E@1.2,3.4,0.0,161,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,09:45,71.0,62.1,73.2,E@1.1,2.7,0.0,132,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,10:00,71.8,62.3,71.9,NE@1.4,4.3,0.0,146,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,10:15,72.5,62.5,70.8,SW@1.5,6.7,0.0,158,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,10:30,72.9,61.1,66.5,W@1.8,7.5,0.0,141,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,10:45,73.8,60.4,62.8,W@1.5,5.0,0.0,130,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,11:00,74.7,59.6,59.2,W@1.4,5.7,0.0,134,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,11:15,75.6,60.5,59.3,W@1.3,7.1,0.0,167,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,11:30,75.3,60.3,59.6,W@1.5,4.2,0.0,437,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,11:45,75.3,59.8,58.6,W@2.1,9.3,0.0,830,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,12:00,76.1,59.7,56.9,W@1.9,5.2,0.0,881,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,12:15,76.3,59.9,56.8,W@1.9,5.7,0.0,836,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,12:30,76.5,59.5,55.7,W@1.9,5.4,0.0,780,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,12:45,76.6,59.2,54.9,W@1.5,5.9,0.0,781,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,13:00,77.1,58.7,52.9,W@1.6,5.4,0.0,501,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,13:15,77.2,57.3,50.2,W@2.0,5.7,0.0,428,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,13:30,76.5,56.7,50.3,W@1.7,5.1,0.0,257,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,13:45,76.2,55.7,49.2,W@1.6,7.9,0.0,295,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,14:00,76.5,56.7,50.2,W@1.8,7.7,0.0,475,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,14:15,76.5,56.8,50.6,W@1.8,5.5,0.0,509,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,14:30,77.4,57.2,49.7,SW@2.1,5.9,0.0,684,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,14:45,78.0,57.7,49.7,W@1.9,6.5,0.0,532,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,15:00,77.0,57.6,51.0,W@2.6,8.1,0.0,421,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,15:15,77.1,57.1,50.1,W@2.6,8.1,0.0,349,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,15:30,77.4,56.7,48.9,W@2.1,7.2,0.0,312,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,15:45,75.0,56.2,52.1,W@2.0,6.3,0.0,157,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,16:00,74.2,55.4,52.0,W@2.2,9.2,0.0,191,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,16:15,75.7,55.4,49.4,W@2.4,7.8,0.0,274,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,16:30,76.7,56.2,49.1,W@1.5,10.5,0.0,230,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,16:45,76.3,56.0,49.3,W@1.7,5.5,0.0,436,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,17:00,76.3,56.0,49.4,W@1.3,3.8,0.0,473,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,17:15,76.2,55.6,48.8,W@1.7,6.7,0.0,421,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,17:30,75.8,55.3,49.1,W@1.8,7.3,0.0,359,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,17:45,74.8,55.1,50.3,W@1.5,8.6,0.0,285,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,18:00,74.3,55.3,51.5,W@1.0,2.8,0.0,212,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,18:15,74.0,55.0,51.5,W@0.9,5.1,0.0,116,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,18:30,73.4,54.7,51.8,W@1.0,5.4,0.0,52,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,18:45,72.9,54.4,52.3,SW@1.2,3.3,0.0,38,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,19:00,72.3,54.3,53.1,SW@1.7,8.1,0.0,25,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,19:15,71.8,54.2,53.9,SW@1.6,4.4,0.0,10,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,19:30,71.3,54.3,54.8,SW@1.6,4.2,0.0,1,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,19:45,70.9,54.2,55.4,SW@1.5,4.7,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,20:00,70.5,54.3,56.4,SW@1.7,7.9,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,20:15,70.3,54.1,56.3,SW@1.8,9.1,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,20:30,69.8,54.1,57.3,SW@1.6,7.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,20:45,69.4,54.1,58.2,SW@0.9,2.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,21:00,68.9,54.0,59.1,W@1.0,2.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,21:15,68.5,53.8,59.4,W@1.1,4.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,21:30,68.7,53.6,58.6,W@1.5,4.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,21:45,68.7,53.4,58.2,W@1.4,4.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,22:00,68.4,53.5,58.8,W@1.4,5.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,22:15,68.1,53.4,59.2,SW@1.3,3.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,22:30,67.7,53.2,59.8,SW@0.9,3.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,22:45,67.4,53.2,60.2,SW@1.1,3.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-10,23:00,67.3,53.4,60.9,SW@0.9,3.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-11,23:15,66.8,53.5,62.2,W@0.9,2.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-11,23:30,66.5,53.4,62.5,W@0.8,4.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-11,23:45,66.2,53.9,64.5,W@1.1,4.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-11,24:00,66.6,54.1,63.9,W@1.3,3.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
