Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-07,01:00,66.4,58.9,76.7,W@0.8,1.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,01:15,66.0,58.8,77.6,W@0.7,1.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,01:30,65.3,58.9,79.7,W@0.5,0.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,01:45,65.2,58.8,79.9,W@0.3,0.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,02:00,65.0,59.0,80.9,W@0.5,0.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,02:15,65.1,59.0,80.6,W@0.5,0.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,02:30,64.0,58.9,83.5,W@0.6,0.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,02:45,63.7,58.7,83.7,W@0.6,1.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,03:00,63.7,58.6,83.3,W@0.6,1.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,03:15,63.4,58.4,83.9,W@0.7,1.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,03:30,63.8,58.5,82.8,W@1.0,1.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,03:45,63.4,58.6,84.3,W@0.7,1.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,04:00,63.1,58.6,85.3,W@0.5,0.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,04:15,62.5,58.4,86.4,W@0.6,1.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,04:30,63.0,58.1,83.9,W@0.6,1.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,04:45,62.6,58.1,85.1,W@0.7,1.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,05:00,62.3,58.3,86.7,W@0.5,1.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,05:15,61.9,58.5,88.6,NW@0.4,1.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,05:30,61.8,58.4,88.3,W@0.5,1.0,0.0,1,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,05:45,62.0,58.7,88.7,W@0.7,1.4,0.0,5,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,06:00,62.1,59.1,89.8,W@0.6,1.6,0.0,11,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,06:15,61.8,59.3,91.4,NW@0.3,0.6,0.0,14,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,06:30,62.0,59.3,90.9,W@0.5,1.3,0.0,22,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,06:45,61.8,59.2,91.1,NW@0.3,0.8,0.0,22,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,07:00,62.0,59.7,92.1,NW@0.3,0.7,0.0,68,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,07:15,64.4,61.5,90.2,NE@0.5,1.5,0.0,144,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,07:30,65.8,61.8,86.9,NE@0.6,1.7,0.0,162,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,07:45,66.0,62.0,86.9,NE@0.6,1.3,0.0,245,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,08:00,67.4,61.7,81.8,NE@0.7,2.5,0.0,179,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,08:15,68.1,62.4,81.7,NE@0.8,2.1,0.0,211,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,08:30,69.3,63.3,81.0,NE@1.0,2.9,0.0,241,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,08:45,70.2,63.3,78.9,NE@0.9,2.3,0.0,192,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,09:00,70.8,63.6,77.9,E@0.7,2.1,0.0,163,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,09:15,71.1,63.8,77.6,NE@0.8,2.8,0.0,111,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,09:30,71.8,63.7,75.6,NE@0.9,2.4,0.0,129,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,09:45,71.7,63.6,75.6,NE@0.7,2.1,0.0,126,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,10:00,71.8,64.1,76.7,NE@0.7,2.3,0.0,187,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,10:15,72.5,64.3,75.6,E@1.0,2.4,0.0,235,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,10:30,73.8,65.2,74.5,E@1.0,2.4,0.0,228,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,10:45,74.3,64.9,72.5,NE@0.9,2.1,0.0,226,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,11:00,75.6,65.2,70.3,NE@1.1,2.9,0.0,208,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,11:15,76.6,65.1,67.6,NE@1.1,4.1,0.0,164,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,11:30,76.7,64.4,65.8,E@0.8,2.6,0.0,181,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,11:45,76.1,65.1,68.9,NE@0.5,1.8,0.0,309,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,12:00,76.6,64.3,65.8,NE@0.6,1.6,0.0,493,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,12:15,78.8,66.0,65.0,NE@0.6,2.5,0.0,262,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,12:30,79.1,64.7,61.5,NE@0.7,2.4,0.0,379,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,12:45,80.0,65.5,61.1,NE@0.7,2.7,0.0,200,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,13:00,80.8,65.5,59.6,NE@0.7,2.3,0.0,177,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,13:15,81.1,63.9,56.0,NE@0.8,3.0,0.0,189,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,13:30,81.3,64.0,55.6,NE@0.6,2.0,0.0,195,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,13:45,81.6,64.1,55.6,NE@0.6,2.1,0.0,206,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,14:00,81.3,64.5,56.7,S@0.3,1.0,0.0,217,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,14:15,80.6,68.3,66.3,SW@0.2,1.2,0.0,222,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,14:30,79.5,66.1,63.6,W@0.4,1.0,0.0,136,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,14:45,78.6,63.2,59.3,W@1.3,5.7,0.0,107,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,15:00,77.5,60.3,55.4,W@2.3,7.4,0.0,87,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,15:15,77.2,59.7,54.8,W@2.2,7.3,0.0,116,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,15:30,76.1,59.3,56.1,W@2.6,6.6,0.0,126,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,15:45,74.9,59.0,57.7,W@3.4,10.0,0.0,133,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,16:00,73.5,59.1,60.7,W@3.1,8.0,0.0,77,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,16:15,73.0,58.8,61.0,W@3.4,8.4,0.0,129,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,16:30,72.7,58.3,60.6,W@3.8,13.3,0.0,154,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,16:45,72.0,57.7,60.7,W@4.5,17.2,0.0,140,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,17:00,71.6,57.3,60.6,W@4.0,15.3,0.0,68,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,17:15,70.7,56.9,61.7,W@4.2,20.5,0.0,22,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,17:30,68.7,57.5,67.2,W@3.3,10.1,0.0,22,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,17:45,69.6,57.0,64.1,W@2.9,8.7,0.0,24,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,18:00,67.5,58.1,71.9,W@2.6,11.3,0.04,5,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,18:15,63.0,59.6,88.4,W@3.3,10.6,0.2,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,18:30,61.5,59.7,94.0,W@3.3,8.8,0.03,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,18:45,61.5,60.2,95.6,SW@2.2,7.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,19:00,61.4,60.7,97.6,W@2.6,9.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,19:15,61.4,61.1,98.8,W@2.0,7.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,19:30,61.4,61.4,99.9,SW@2.3,6.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,19:45,63.7,61.6,92.8,SW@1.6,4.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,20:00,64.7,61.9,90.3,W@1.2,3.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,20:15,64.6,61.5,89.5,E@1.1,6.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,20:30,65.0,60.9,86.8,SW@1.6,3.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,20:45,64.3,59.9,85.4,SE@1.0,3.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,21:00,64.6,59.4,83.3,SW@1.4,5.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,21:15,64.5,59.0,82.5,W@1.1,4.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,21:30,63.8,59.2,84.8,S@0.9,2.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,21:45,64.2,58.4,81.5,S@0.9,1.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,22:00,64.2,58.0,80.1,SW@1.2,3.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,22:15,64.5,57.6,78.1,SW@1.6,5.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,22:30,62.8,58.3,85.1,W@1.0,2.2,0.07,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,22:45,62.6,57.6,83.6,W@1.7,8.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-07,23:00,62.3,56.6,81.4,W@1.6,4.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-08,23:15,61.7,56.5,82.9,SW@1.3,3.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-08,23:30,61.7,55.9,81.3,SW@1.8,3.9,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-08,23:45,62.0,56.3,81.7,W@1.8,4.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-08,24:00,62.2,56.0,80.2,W@1.5,4.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
