Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-18,04:00,54.7,45.7,71.4,0.0,0,30.11,NW,0.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,04:15,53.6,46.3,76.2,0.0,0,30.11,NW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,04:30,53.3,46.2,76.5,0.0,0,30.11,NW,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,04:45,53.6,46.2,75.8,0.0,0,30.12,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,05:00,53.7,46.1,75.2,0.0,0,30.12,NW,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,05:15,54.3,47.0,76.2,0.0,0,30.12,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,05:30,55.5,47.8,75.2,0.0,0,30.13,NW,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,05:45,56.5,49.3,76.7,0.0,0,30.13,N ,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,06:00,57.5,50.7,77.9,0.0,0,30.13,NE,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,06:15,59.5,51.2,73.9,0.0,0,30.14,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,06:30,60.7,50.9,70.1,0.0,0,30.14,NE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,06:45,62.0,50.5,65.8,0.0,0,30.14,NE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,07:00,63.5,51.0,63.8,0.0,0,30.15,E,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,07:15,63.7,51.6,64.6,0.0,158,30.15,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,07:30,63.4,53.2,69.2,0.0,379,30.15,E,0.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,07:45,68.4,54.4,61.0,0.0,0,30.15,E,0.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,08:00,69.4,54.7,59.5,0.0,0,30.15,NE,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,08:15,70.4,55.3,58.9,0.0,0,30.15,E,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,08:30,70.3,55.5,59.4,0.0,0,30.15,E,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,08:45,69.2,55.2,60.9,0.0,133,30.15,E,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,09:00,70.3,55.2,58.7,0.0,0,30.15,NE,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,09:15,70.9,55.7,58.7,0.0,0,30.15,E,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,09:30,72.3,57.0,58.7,0.0,0,30.14,NE,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,09:45,73.7,57.7,57.4,0.0,1,30.14,E,1.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,10:00,73.6,57.4,56.8,0.0,0,30.14,E,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,10:15,73.6,56.2,54.5,0.0,142,30.13,E,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,10:30,75.2,57.6,54.2,0.0,100,30.13,NE,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,10:45,76.2,56.5,50.5,0.0,24,30.13,NE,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,11:00,76.4,56.9,51.0,0.0,342,30.12,E,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,11:15,75.9,55.6,49.3,0.0,473,30.11,NE,0.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,11:30,77.6,55.9,47.2,0.0,130,30.11,NW,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,11:45,78.1,54.9,44.7,0.0,131,30.11,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,12:00,77.0,53.0,43.3,0.0,812,30.1,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,12:15,79.5,53.9,41.2,0.0,580,30.1,NW,0.6,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,12:30,79.1,56.9,46.6,0.0,968,30.09,E,0.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,12:45,80.0,54.2,40.9,0.0,973,30.08,NE,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,13:00,81.0,57.2,44.2,0.0,837,30.07,N ,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,13:15,82.5,56.6,41.2,0.0,545,30.06,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,13:30,84.1,56.4,38.9,0.0,146,30.06,NE,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,13:45,84.4,56.1,38.0,0.0,234,30.06,E,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,14:00,83.8,58.8,42.8,0.0,634,30.05,NE,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,14:15,83.6,57.7,41.3,0.0,777,30.05,SE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,14:30,84.9,56.0,37.3,0.0,139,30.04,E,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,14:45,85.5,53.9,33.9,0.0,129,30.03,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,15:00,85.8,56.5,36.9,0.0,133,30.03,E,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,15:15,86.0,58.3,39.2,0.0,130,30.02,E,0.4,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,15:30,86.0,55.9,35.9,0.0,173,30.02,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,15:45,85.6,58.9,40.4,0.0,270,30.01,NW,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,16:00,86.7,55.8,35.0,0.0,169,30.01,NW,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,16:15,86.2,55.4,35.1,0.0,454,30.01,NW,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,16:30,85.6,56.4,37.0,0.0,519,30.0,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,16:45,86.0,54.0,33.5,0.0,332,30.0,W,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,17:00,86.6,52.8,31.5,0.0,130,30.0,W,1.7,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,17:15,86.5,53.1,31.9,0.0,124,30.0,W,1.9,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,17:30,86.6,54.4,33.3,0.0,161,29.99,W,1.8,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,17:45,85.6,57.1,38.0,0.0,296,29.99,W,1.6,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,18:00,84.6,58.9,41.9,0.0,282,29.99,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,18:15,84.4,58.3,41.1,0.0,82,29.99,W,1.7,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,18:30,83.3,58.3,42.7,0.0,51,30.0,NW,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,18:45,82.3,58.4,44.2,0.0,4,30.0,NW,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,19:00,80.7,57.8,45.5,0.0,5,30.0,NW,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,19:15,80.8,56.7,43.7,0.0,9,30.0,W,0.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,19:30,81.3,56.3,42.3,0.0,7,30.0,SW,1.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,19:45,81.1,56.1,42.4,0.0,4,30.0,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,20:00,80.3,55.9,43.1,0.0,1,30.01,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,20:15,79.0,56.0,45.1,0.0,0,30.01,W,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,20:30,78.3,55.9,46.0,0.0,0,30.0,W,1.3,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,20:45,77.9,55.8,46.6,0.0,0,30.01,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,21:00,78.1,55.7,45.9,0.0,0,30.02,W,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,21:15,77.8,55.7,46.6,0.0,0,30.02,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,21:30,77.6,55.6,46.5,0.0,0,30.02,W,1.4,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,21:45,77.6,55.5,46.4,0.0,0,30.02,W,1.8,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,22:00,77.2,55.4,47.0,0.0,0,30.02,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,22:15,76.5,55.3,47.8,0.0,0,30.01,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,22:30,76.7,54.9,47.0,0.0,0,30.01,W,1.8,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,22:45,76.3,54.9,47.4,0.0,0,30.01,W,1.2,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-18,23:00,74.6,55.0,50.3,0.0,0,30.02,W,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-19,23:15,71.2,54.7,56.0,0.0,0,30.02,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-19,23:30,71.1,53.1,52.9,0.0,0,30.02,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-19,23:45,70.0,53.9,56.7,0.0,0,30.02,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-19,24:00,70.6,54.5,56.7,0.0,0,30.03,NW,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
