Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-12,01:00,36.1,27.6,70.7,W@0.7,1.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,01:15,36.2,27.6,70.7,W@0.7,1.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,01:30,36.1,27.6,70.9,W@0.8,1.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,01:45,35.5,27.6,72.6,W@0.5,1.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,02:00,35.2,27.6,73.6,W@0.6,1.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,02:15,34.7,27.6,75.0,W@0.7,1.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,02:30,34.8,27.9,75.9,W@0.6,1.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,02:45,34.6,28.0,76.7,W@0.6,1.0,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,03:00,34.2,28.0,78.0,W@0.7,1.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,03:15,34.2,28.0,77.9,W@0.6,1.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,03:30,34.1,28.0,78.2,W@0.7,1.7,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,03:45,33.9,28.0,78.9,W@0.8,1.4,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,04:00,33.8,28.0,79.2,W@0.6,1.5,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,04:15,33.7,28.2,79.9,W@0.6,1.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,04:30,33.4,28.2,81.1,W@0.7,1.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,04:45,33.4,28.0,80.6,W@0.6,1.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,05:00,33.3,28.0,80.9,W@0.6,1.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,05:15,33.1,28.0,81.6,W@0.6,0.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,05:30,32.8,28.0,82.4,W@0.7,1.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,05:45,32.7,28.1,82.8,W@0.7,1.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,06:00,32.4,28.2,84.3,W@0.6,1.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,06:15,32.3,28.0,84.1,W@0.6,1.2,0.0,2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,06:30,32.2,28.0,84.6,W@0.4,1.0,0.0,12,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,06:45,33.1,28.7,83.9,W@0.7,1.5,0.0,35,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,07:00,33.8,29.5,84.4,NW@0.4,0.9,0.0,45,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,07:15,35.2,30.3,82.4,NE@0.5,1.1,0.0,72,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,07:30,36.0,31.3,82.8,E@0.9,1.6,0.0,84,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,07:45,36.6,32.0,83.5,NE@0.8,1.5,0.0,113,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,08:00,37.4,31.9,80.5,NE@0.9,2.3,0.0,119,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,08:15,38.2,31.9,77.8,NE@0.9,2.9,0.0,171,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,08:30,38.4,32.1,77.8,E@1.1,2.7,0.0,154,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,08:45,38.9,31.8,75.4,E@1.2,2.6,0.0,172,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,09:00,39.2,31.8,74.5,E@1.2,2.4,0.0,171,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,09:15,39.7,32.3,74.7,E@1.2,2.2,0.0,157,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,09:30,40.1,32.5,73.9,E@1.3,3.2,0.0,180,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,09:45,41.2,33.3,73.4,E@1.0,2.7,0.0,233,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,10:00,42.2,33.6,71.3,E@0.9,2.4,0.0,241,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,10:15,44.2,33.8,66.5,E@1.3,2.6,0.0,160,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,10:30,45.8,33.9,62.7,E@1.4,3.4,0.0,132,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,10:45,46.5,34.1,61.9,E@1.5,3.8,0.0,124,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,11:00,48.3,34.8,59.2,E@1.4,4.0,0.0,131,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,11:15,48.7,35.5,60.3,NE@1.4,3.4,0.0,177,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,11:30,49.1,35.4,59.0,NE@1.5,3.5,0.0,212,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,11:45,48.5,34.6,58.5,NE@1.3,3.5,0.0,246,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,12:00,48.7,34.0,56.6,NE@1.0,2.5,0.0,290,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,12:15,49.6,33.3,53.1,NE@1.1,2.7,0.0,295,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,12:30,50.6,33.2,51.1,NE@1.0,2.3,0.0,278,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,12:45,51.5,34.2,51.4,N @0.7,2.0,0.0,263,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,13:00,51.7,34.2,51.2,N@0.7,2.3,0.0,269,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,13:15,52.3,34.2,49.9,N @0.5,2.4,0.0,254,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,13:30,52.7,34.0,49.0,NE@0.8,2.2,0.0,265,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,13:45,52.9,34.2,48.9,NE@1.1,2.5,0.0,288,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,14:00,53.4,34.7,48.8,NE@0.8,2.1,0.0,313,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,14:15,54.1,34.0,46.5,N@0.6,1.6,0.0,207,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,14:30,54.2,34.4,47.0,NE@0.8,1.8,0.0,163,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,14:45,54.7,35.4,47.9,NE@0.3,0.9,0.0,128,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,15:00,54.5,36.3,50.0,E@0.2,0.6,0.0,117,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,15:15,54.1,37.5,53.3,SE@0.3,0.7,0.0,120,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,15:30,54.3,39.1,56.2,NE@0.2,0.6,0.0,91,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,15:45,53.8,38.9,56.9,SW@0.4,1.8,0.0,91,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,16:00,53.5,40.0,60.0,SW@0.4,1.0,0.0,86,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,16:15,53.4,39.1,58.2,N @0.5,1.4,0.0,67,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,16:30,52.7,39.9,61.6,NW@0.5,1.4,0.0,63,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,16:45,52.1,37.7,57.6,W@0.5,1.0,0.0,38,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,17:00,51.9,35.8,53.9,NW@0.4,0.7,0.0,21,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,17:15,51.0,35.7,55.7,W@0.6,1.2,0.0,13,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,17:30,51.0,35.1,54.3,W@0.9,2.4,0.0,3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,17:45,50.4,35.1,55.5,W@1.0,2.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,18:00,50.0,34.1,54.2,W@1.1,2.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,18:15,49.4,33.9,55.1,W@0.6,1.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,18:30,48.8,33.9,56.1,W@0.7,1.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,18:45,49.4,33.4,53.9,W@0.7,1.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,19:00,48.7,33.7,55.9,W@0.8,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,19:15,48.5,33.8,56.6,W@0.8,2.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,19:30,48.7,34.3,57.3,SW@0.6,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,19:45,48.9,34.2,56.5,W@0.8,1.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,20:00,49.3,34.7,56.9,W@1.0,2.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,20:15,48.8,35.7,60.4,W@0.9,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,20:30,48.2,36.0,62.5,W@0.8,2.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,20:45,48.2,35.8,62.0,W@0.7,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,21:00,48.8,34.4,57.3,SW@0.6,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,21:15,48.6,33.9,56.5,W@0.7,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,21:30,47.6,34.7,60.7,NW@0.6,1.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,21:45,47.1,35.1,62.8,SW@0.5,1.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,22:00,47.0,34.4,61.5,W@0.7,1.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,22:15,46.7,33.8,60.6,W@0.6,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,22:30,46.6,33.8,60.7,W@0.6,1.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,22:45,46.1,33.4,60.8,W@0.7,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-12,23:00,46.0,33.6,61.7,W@0.7,1.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-13,23:15,45.8,34.1,63.3,NW@0.5,1.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-13,23:30,46.0,34.7,64.4,NW@0.3,0.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-13,23:45,45.6,35.7,68.2,NW@0.5,1.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-13,24:00,45.5,36.3,69.9,NW@0.6,1.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
