Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,01:30,42.5,41.5,96.3,W@0.4,0.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,01:45,42.5,41.5,96.2,S@0.6,1.4,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,02:00,42.5,41.5,96.4,S@0.5,1.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,02:15,42.4,41.5,96.5,W@0.4,1.1,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,02:30,42.4,41.5,96.5,SW@0.3,0.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,02:45,42.3,41.5,97.0,SW@0.4,1.0,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,03:00,42.5,41.5,96.4,W@0.6,1.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,03:15,42.5,41.3,95.3,W@0.4,1.1,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,03:30,42.4,41.2,95.8,NE@0.3,0.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,03:45,42.2,41.2,96.2,W@0.4,0.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,04:00,42.2,41.2,96.4,NW@0.4,0.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,04:15,42.2,41.2,96.4,W@0.6,1.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,04:30,42.3,41.2,96.0,W@0.6,1.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,04:45,42.3,41.2,95.9,W@0.6,1.4,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,05:00,42.3,41.2,96.0,W@0.6,1.5,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,05:15,42.2,41.2,96.2,W@0.4,1.5,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,05:30,42.2,41.2,96.4,W@0.4,1.2,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,05:45,42.2,41.2,96.4,NW@0.5,1.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,06:00,42.2,41.5,97.4,NW@0.4,0.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,06:15,42.2,41.5,97.6,NW@0.4,1.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,06:30,42.1,41.5,97.9,W@0.3,0.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,06:45,41.9,41.5,98.4,SW@0.5,1.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,07:00,42.0,41.5,98.3,SW@0.6,1.2,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,07:15,42.2,41.5,97.5,W@0.9,1.9,0.0,1,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,07:30,42.4,41.8,97.6,W@0.7,2.2,0.0,4,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,07:45,42.2,41.8,98.6,S@0.6,1.4,0.0,9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,08:00,42.3,42.0,98.8,S@0.4,1.3,0.0,20,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,08:15,42.4,42.2,99.1,S@0.9,2.9,0.0,31,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,08:30,42.8,42.5,99.0,S@0.5,1.7,0.0,29,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,08:45,42.8,42.7,99.5,SE@0.5,1.3,0.0,21,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,09:00,42.8,42.8,99.7,SW@0.3,0.8,0.0,47,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,09:15,43.2,43.1,99.8,NE@0.8,2.6,0.0,80,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,09:30,43.7,43.5,99.5,NE@1.3,3.3,0.0,94,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,09:45,43.8,43.5,98.9,E@1.1,2.9,0.0,113,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,10:00,44.1,43.5,97.7,E@0.7,2.3,0.0,118,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,10:15,44.3,43.8,98.1,E@0.9,2.3,0.0,136,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,10:30,44.8,44.0,97.1,E@1.2,2.9,0.0,160,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,10:45,45.2,44.1,95.8,NE@1.4,3.5,0.0,158,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,11:00,46.2,44.2,92.6,SE@0.7,2.2,0.0,111,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,11:15,47.3,44.2,89.0,E@1.2,2.6,0.0,22,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,11:30,47.2,44.2,89.2,E@1.1,3.0,0.0,135,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,11:45,47.1,44.0,88.8,E@1.0,2.6,0.0,151,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,12:00,47.0,44.1,89.7,NE@1.6,3.6,0.0,151,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,12:15,46.7,44.2,90.8,NE@1.7,4.5,0.0,138,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,12:30,46.4,44.1,91.5,NE@1.3,4.0,0.0,113,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,12:45,46.2,44.0,91.9,N @0.9,2.6,0.0,124,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,13:00,46.7,44.3,91.6,NE@1.2,2.8,0.0,106,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,13:15,46.8,44.4,91.3,E@1.2,2.8,0.0,70,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,13:30,46.7,44.4,91.4,N@0.9,1.8,0.0,66,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,13:45,46.9,44.7,92.0,NE@1.3,3.2,0.0,72,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,14:00,46.8,44.8,92.7,E@0.5,1.7,0.0,45,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,14:15,46.8,44.8,92.9,SE@0.4,1.3,0.0,36,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,14:30,46.7,45.4,95.1,SE@0.4,1.2,0.0,65,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,14:45,46.9,46.0,96.4,NE@0.8,2.2,0.0,79,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,15:00,47.5,46.4,96.1,SW@0.7,2.2,0.0,93,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,15:15,48.6,47.4,95.5,S@0.7,1.9,0.0,65,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,15:30,48.1,47.6,97.9,W@0.9,2.4,0.0,26,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,15:45,48.5,47.4,96.2,SW@0.8,2.7,0.0,14,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,16:00,48.3,47.3,96.3,SW@0.9,2.5,0.0,10,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,16:15,48.9,47.4,94.7,W@1.1,2.5,0.0,8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,16:30,48.6,47.5,96.1,SW@0.8,1.5,0.0,5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,16:45,47.8,47.0,97.2,W@1.3,2.3,0.0,2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,17:00,47.4,46.5,96.7,W@1.5,3.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,17:15,47.9,46.4,94.5,NW@1.5,3.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,17:30,47.6,46.7,96.6,NW@0.7,2.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,17:45,47.2,46.4,97.1,W@0.8,1.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,18:00,48.3,46.8,94.5,W@1.2,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,18:15,48.8,47.6,95.6,W@1.2,2.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,18:30,49.7,48.2,94.6,W@1.0,1.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,18:45,49.5,48.7,96.9,W@0.6,1.1,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,19:00,49.8,48.7,96.0,W@0.5,1.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,19:15,49.8,48.7,96.0,W@0.9,2.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,19:30,49.9,48.7,95.4,W@1.0,2.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,19:45,50.2,48.6,94.3,W@0.6,1.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,20:00,49.6,48.4,95.6,W@1.2,2.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,20:15,49.5,48.1,94.7,W@1.2,2.1,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,20:30,49.7,48.0,93.8,W@1.1,2.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,20:45,50.6,48.1,90.8,W@1.1,2.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,21:00,51.2,48.3,89.6,W@1.1,2.2,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,21:15,51.6,48.3,88.2,W@1.4,4.4,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,21:30,51.9,48.0,86.4,W@1.3,2.8,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,21:45,52.1,48.0,85.8,W@1.5,3.1,0.0,0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,22:00,52.1,47.7,84.7,SW@2.1,4.3,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,22:15,52.7,47.4,82.3,W@2.5,5.4,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,22:30,52.9,47.3,81.0,W@2.7,7.2,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,22:45,53.0,47.0,79.8,W@2.3,6.1,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,23:00,53.0,46.8,79.5,W@2.0,6.6,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,23:15,52.7,46.7,79.9,W@1.3,3.7,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,23:30,51.2,46.5,83.9,S@0.7,2.1,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,23:45,51.4,46.1,82.1,S@1.1,2.2,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
2019-11-15,24:00,52.0,45.8,79.1,W@1.0,3.2,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:19.968821
