Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-09,24:00,42.1,39.0,88.7,0.0,N @0.0,0.0,0.87,0,46.7,47.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,00:15,42.7,39.6,88.8,0.0,E@0.0,1.4,0.88,0,46.7,47.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,00:30,43.1,40.1,88.9,0.0,NE@0.7,4.6,0.88,0,46.6,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,00:45,43.1,40.1,89.0,0.0,NE@2.6,4.9,0.88,0,46.6,47.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,01:00,43.1,40.0,89.0,0.0,N @1.1,4.6,0.89,0,46.6,47.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,01:15,43.2,40.2,89.1,0.0,NW@1.0,3.1,0.89,0,46.6,47.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,01:30,43.3,40.3,89.1,0.0,NE@0.2,2.4,0.9,0,46.5,47.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,01:45,43.3,40.3,89.2,0.0,NE@0.5,2.4,0.9,0,46.5,47.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,02:00,43.2,40.2,89.2,0.0,NE@1.7,3.5,0.91,0,46.5,47.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,02:15,43.2,40.2,89.3,0.0,NE@1.2,3.5,0.92,0,46.5,47.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,02:30,43.1,40.2,89.3,0.0,NE@1.0,3.9,0.92,0,46.5,47.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,02:45,43.2,40.3,89.4,0.0,NE@1.9,3.5,0.93,0,46.5,47.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,03:00,43.2,40.3,89.4,0.0,N@1.8,4.6,0.92,0,46.5,47.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,03:15,43.3,40.5,89.5,0.0,NE@0.4,3.5,0.92,0,46.5,47.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,03:30,43.4,40.6,89.5,0.0,NW@0.5,2.4,0.92,0,46.5,47.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,03:45,43.3,40.5,89.5,0.0,N@0.7,2.4,0.91,0,46.5,47.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,04:00,43.4,40.5,89.6,0.0,W@0.5,2.4,0.9,0,46.5,47.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,04:15,43.3,40.5,89.6,0.0,NW@1.1,3.1,0.9,0,46.5,47.2,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,04:30,43.3,40.5,89.6,0.0,NW@0.9,3.5,0.89,0,46.5,47.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,04:45,43.3,40.5,89.7,0.0,NW@1.0,3.9,0.89,0,46.5,47.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,05:00,43.4,40.5,89.7,0.0,NW@0.1,1.7,0.88,0,46.5,47.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,05:15,43.6,40.7,89.7,0.0,NE@0.2,2.8,0.88,0,46.5,47.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,05:30,43.7,40.9,89.8,0.0,NW@0.5,4.2,0.87,0,46.5,47.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,05:45,43.8,41.0,89.8,0.0,NW@0.6,4.6,0.86,0,46.5,47.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,06:00,43.9,41.2,89.8,0.0,W@0.2,3.5,0.85,0,46.5,47.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,06:15,44.1,41.3,89.8,0.0,W@0.1,2.1,0.85,0,46.4,47.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,06:30,44.1,41.4,89.8,0.0,NE@0.2,2.1,0.84,0,46.5,47.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,06:45,44.3,41.5,89.9,0.0,NE@1.8,4.6,0.84,0,46.5,47.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,07:00,44.3,41.5,89.9,0.0,N @1.6,5.3,0.83,0,46.5,47.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,07:15,44.3,41.5,89.9,0.0,NE@2.2,4.9,0.82,0,46.4,47.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,07:30,44.3,41.5,89.9,0.0,NW@0.1,2.1,0.82,0,46.5,47.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,07:45,44.3,41.5,89.9,0.0,NE@0.8,2.8,0.81,2,46.5,47.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,08:00,44.3,41.5,89.9,0.0,NE@0.4,3.1,0.8,6,46.5,47.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,08:15,44.3,41.5,89.9,0.0,N @0.8,3.9,0.79,10,46.5,47.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,08:30,44.4,41.6,89.9,0.0,N @0.9,3.9,0.79,17,46.5,47.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,08:45,44.4,41.6,89.9,0.0,N @1.9,4.2,0.79,28,46.5,47.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,09:00,44.7,41.9,89.9,0.0,N @0.2,1.7,0.79,34,46.5,47.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,09:15,44.9,42.1,89.8,0.0,NW@1.2,3.5,0.79,41,46.5,47.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,09:30,44.8,42.1,89.8,0.0,NW@1.1,3.9,0.79,53,46.5,47.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,09:45,44.9,42.1,89.8,0.0,NW@0.5,3.5,0.78,59,46.5,47.0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,10:00,45.1,42.2,89.7,0.0,NE@1.9,5.3,0.76,84,46.5,47.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,10:15,45.1,42.2,89.5,0.0,NE@1.9,4.6,0.68,103,46.6,47.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,10:30,45.4,42.3,88.8,0.0,NE@2.1,4.2,0.48,154,46.6,47.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,10:45,46.2,42.7,87.5,0.0,NE@0.7,3.1,0.14,190,46.6,47.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,11:00,46.6,42.4,85.0,0.0,W@2.1,4.9,0.0,203,46.7,47.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,11:15,47.6,42.2,81.5,0.0,N@2.3,5.7,0.0,378,46.8,47.0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,11:30,48.2,41.9,78.6,0.0,W@2.3,4.6,0.0,346,46.9,47.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,11:45,50.1,42.2,74.2,0.0,NW@2.5,4.9,0.0,574,47.0,47.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,12:00,51.4,42.4,71.3,0.0,SW@2.8,5.3,0.0,519,47.1,47.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,12:15,52.1,41.8,67.7,0.0,E@3.0,4.9,0.0,493,47.3,47.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,12:30,53.2,42.3,66.5,0.0,SW@2.5,5.3,0.0,510,47.5,47.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,12:45,53.7,42.9,66.6,0.0,SW@3.7,6.4,0.0,505,47.8,47.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,13:00,53.4,43.0,67.6,0.0,SW@4.2,7.4,0.0,533,48.0,47.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,13:15,54.1,43.6,67.4,0.0,SW@3.7,6.7,0.0,478,48.3,47.1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,13:30,54.9,43.5,65.3,0.0,S@3.5,6.4,0.0,463,48.6,47.1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,13:45,55.4,43.3,63.7,0.0,SW@2.6,4.9,0.0,437,48.9,47.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,14:00,55.5,42.6,61.6,0.0,E@3.1,6.4,0.0,408,49.2,47.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,14:15,55.3,42.2,61.0,0.0,NE@3.9,6.7,0.0,418,49.5,47.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,14:30,55.5,42.3,60.9,0.0,NE@4.1,7.4,0.0,379,49.7,47.3,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,14:45,55.4,42.2,61.0,0.0,NE@3.7,7.8,0.0,377,50.0,47.3,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,15:00,56.0,42.5,60.4,0.0,NE@3.8,6.4,0.0,409,50.2,47.4,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,15:15,56.5,42.6,59.5,0.0,NE@3.6,5.3,0.0,409,50.5,47.4,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,15:30,56.5,42.3,59.0,0.0,NE@3.0,5.7,0.0,251,50.7,47.5,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,15:45,56.2,42.2,59.2,0.0,NE@3.6,6.7,0.0,224,50.9,47.6,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,16:00,55.2,41.4,59.7,0.0,NE@4.3,6.7,0.0,208,51.0,47.6,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,16:15,55.8,41.1,57.7,0.0,NE@1.6,4.2,0.0,198,51.2,47.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,16:30,56.5,40.6,55.2,0.0,N @0.7,2.8,0.0,186,51.3,47.8,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,16:45,56.1,40.3,55.3,0.0,NE@0.6,3.1,0.0,151,51.5,47.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,17:00,56.5,39.9,53.6,0.0,S@0.0,1.4,0.0,203,51.6,47.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,17:15,57.3,41.7,55.7,0.0,S@2.6,5.3,0.0,235,51.6,48.0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,17:30,55.5,42.7,62.0,0.0,SW@3.2,5.3,0.0,109,51.7,48.1,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,17:45,55.5,42.8,62.2,0.0,SW@0.7,3.5,0.0,86,51.8,48.2,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,18:00,55.3,42.7,62.3,0.0,SW@0.2,2.1,0.0,46,51.8,48.2,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,18:15,54.9,43.6,65.5,0.0,NE@0.2,2.1,0.0,42,51.9,48.3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,18:30,53.7,43.8,68.9,0.0,N @0.0,0.0,0.0,34,51.9,48.4,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,18:45,53.0,42.4,67.0,0.0,N @0.0,0.0,0.0,19,51.9,48.5,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,19:00,52.0,42.1,68.9,0.0,NW@0.6,3.5,0.0,9,51.9,48.5,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,19:15,51.0,42.1,71.5,0.0,E@0.0,2.1,0.0,3,51.8,48.6,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,19:30,50.8,42.8,73.9,0.0,SW@2.0,6.4,0.0,0,51.8,48.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,19:45,52.9,43.8,71.1,0.0,S@2.1,5.3,0.0,0,51.7,48.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,20:00,52.9,43.0,68.7,0.0,SE@3.5,11.0,0.0,0,51.7,48.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,20:15,53.7,41.5,63.2,0.0,S@3.8,11.0,0.0,0,51.6,48.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,20:30,53.8,41.5,62.9,0.0,S@4.3,13.5,0.0,0,51.5,48.9,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,20:45,53.4,42.1,65.4,0.0,S@4.7,9.6,0.0,0,51.4,48.9,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,21:00,53.0,42.6,67.5,0.0,S@4.9,15.0,0.0,0,51.3,49.0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,21:15,53.2,43.0,68.2,0.0,S@4.8,10.7,0.0,0,51.2,49.0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,21:30,53.9,43.0,66.3,0.0,S@4.4,10.3,0.0,0,51.1,49.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,21:45,55.2,42.4,61.8,0.0,S@4.4,8.9,0.0,0,51.0,49.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,22:00,55.8,42.6,61.2,0.0,S@4.8,11.0,0.0,0,51.0,49.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,22:15,55.5,42.9,62.5,0.0,S@5.9,16.4,0.0,0,50.9,49.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,22:30,55.3,43.1,63.5,0.0,S@4.9,14.2,0.0,0,50.8,49.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,22:45,55.0,43.3,64.6,0.0,S@4.7,10.7,0.0,0,50.7,49.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,23:00,54.6,43.5,66.0,0.0,S@4.5,12.4,0.0,0,50.7,49.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,23:15,54.4,43.6,66.7,0.0,S@4.2,10.3,0.0,0,50.6,49.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,23:30,54.2,43.5,66.9,0.0,S@3.8,8.9,0.0,0,50.6,49.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,23:45,54.2,43.4,66.7,0.0,S@4.0,11.7,0.0,0,50.5,49.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-10,24:00,54.2,43.6,67.2,0.0,S@3.7,8.5,0.0,0,50.5,49.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,00:15,53.9,44.1,69.2,0.0,S@2.6,5.3,0.05,0,50.4,49.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,00:30,53.4,44.7,72.3,0.0,S@3.1,8.9,0.11,0,50.4,49.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,00:45,53.0,45.1,74.6,0.0,S@3.2,8.2,0.0,0,50.3,49.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,01:00,52.9,45.1,74.8,0.0,S@2.6,5.7,0.0,0,50.3,49.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,01:15,53.0,45.0,74.2,0.0,SE@2.5,7.1,0.0,0,50.3,49.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,01:30,52.7,44.9,74.6,0.0,S@1.5,4.9,0.0,0,50.2,49.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,01:45,52.0,44.8,76.3,0.0,W@2.0,3.9,0.0,0,50.2,49.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,02:00,51.4,44.7,77.7,0.0,N @0.0,0.0,0.0,0,50.2,49.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,02:15,50.9,44.6,78.9,0.0,N @0.3,2.4,0.0,0,50.1,49.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,02:30,50.7,44.7,79.9,0.0,NW@0.6,3.1,0.0,0,50.1,49.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,02:45,50.3,44.6,80.6,0.0,NW@0.0,1.4,0.0,0,50.1,49.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,03:00,49.6,44.2,81.6,0.0,SE@0.1,2.4,0.0,0,50.0,49.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,03:15,48.4,43.6,83.3,0.0,W@0.0,1.4,0.0,0,50.0,49.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,03:30,48.5,44.1,84.4,0.0,NW@0.3,2.8,0.07,0,49.9,49.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,03:45,48.0,43.6,84.8,0.0,N @0.0,0.0,0.16,0,49.9,49.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,04:00,47.1,42.9,85.4,0.0,N @0.0,0.0,0.28,0,49.8,49.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,04:15,46.3,42.3,85.9,0.0,SW@0.2,2.8,0.37,0,49.8,49.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,04:30,46.3,42.5,86.4,0.0,SW@0.1,1.7,0.42,0,49.7,49.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,04:45,46.4,42.7,86.8,0.0,N @0.0,0.0,0.44,0,49.6,49.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,05:00,46.4,42.8,87.0,0.0,S@0.0,1.4,0.44,0,49.5,49.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,05:15,46.3,42.7,87.1,0.0,SW@0.0,1.4,0.48,0,49.4,49.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
2015-03-11,05:30,45.9,42.4,87.3,0.0,NW@0.6,2.4,0.57,0,49.4,49.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:55.610476
