Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-14,24:00,39.1,35.2,85.7,0.0,E@0.8,2.4,0.0,0,47.5,47.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,00:15,38.7,35.3,87.8,0.0,SW@1.6,3.5,0.0,0,47.5,47.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,00:30,38.4,35.2,88.0,0.0,SW@0.5,2.8,0.0,0,47.4,47.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,00:45,37.7,35.0,90.1,0.0,W@1.2,3.5,0.05,0,47.3,47.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,01:00,37.3,34.7,90.2,0.0,S@0.7,3.5,0.1,0,47.2,47.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,01:15,37.6,34.9,90.0,0.0,S@2.4,5.3,0.14,0,47.1,47.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,01:30,37.7,34.8,89.0,0.0,SW@2.1,7.1,0.16,0,47.0,47.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,01:45,37.8,35.1,89.6,0.0,SW@3.2,6.4,0.2,0,46.9,47.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,02:00,38.0,35.2,89.5,0.0,S@3.0,7.4,0.23,0,46.8,47.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,02:15,38.1,35.3,89.5,0.0,SW@3.2,7.4,0.26,0,46.7,47.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,02:30,38.2,35.3,89.1,0.0,S@2.9,7.1,0.28,0,46.6,47.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,02:45,38.2,35.2,89.1,0.0,S@2.9,8.2,0.3,0,46.5,47.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,03:00,38.3,35.3,88.6,0.0,S@3.2,8.2,0.31,0,46.4,47.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,03:15,38.6,35.4,88.4,0.0,S@3.0,7.1,0.3,0,46.3,47.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,03:30,38.6,35.4,88.1,0.0,S@2.8,8.5,0.29,0,46.2,47.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,03:45,38.5,35.3,88.1,0.0,S@2.9,9.9,0.28,0,46.1,47.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,04:00,38.5,35.3,88.1,0.0,S@3.0,8.2,0.26,0,46.0,47.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,04:15,38.7,35.6,88.5,0.0,S@2.7,7.1,0.23,0,45.9,47.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,04:30,38.8,35.6,88.3,0.0,S@2.4,6.0,0.19,0,45.8,47.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,04:45,38.9,36.0,89.0,0.0,S@3.3,7.8,0.15,0,45.8,47.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,05:00,39.4,36.3,88.5,0.0,S@2.5,6.0,0.02,0,45.7,47.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,05:15,39.2,36.2,88.7,0.0,SW@1.7,4.9,0.0,0,45.6,47.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,05:30,38.4,35.5,89.1,0.0,SE@0.2,2.1,0.04,0,45.5,47.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,05:45,37.4,35.1,91.2,0.0,NW@0.6,3.5,0.13,0,45.5,47.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,06:00,37.4,35.4,92.1,0.0,NW@0.0,1.4,0.17,0,45.4,47.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,06:15,38.2,36.2,92.6,0.0,SE@1.4,6.0,0.18,0,45.3,47.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,06:30,39.3,36.9,90.8,0.0,S@1.7,4.2,0.09,0,45.3,47.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,06:45,39.7,36.8,89.2,0.0,S@1.7,4.9,0.0,0,45.2,47.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,07:00,39.8,36.8,88.9,0.0,S@2.0,3.9,0.0,0,45.2,47.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,07:15,39.7,36.6,88.7,0.0,S@2.1,7.4,0.0,0,45.1,47.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,07:30,39.8,36.8,88.8,0.0,S@1.7,3.9,0.0,2,45.1,47.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,07:45,39.9,36.8,88.5,0.0,SE@1.9,4.6,0.0,7,45.0,46.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,08:00,39.8,36.8,88.8,0.0,SW@1.8,3.9,0.0,20,45.0,46.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,08:15,40.2,37.0,88.3,0.0,S@2.2,7.1,0.0,36,45.0,46.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,08:30,40.7,37.2,87.1,0.0,S@2.9,6.0,0.0,65,44.9,46.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,08:45,41.2,37.4,86.5,0.0,S@3.0,7.4,0.0,81,44.9,46.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,09:00,41.6,37.9,86.3,0.0,S@3.0,7.8,0.0,120,44.9,46.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,09:15,41.8,37.7,85.5,0.0,S@3.7,8.5,0.0,117,44.9,46.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,09:30,42.0,37.9,85.0,0.0,S@4.1,9.2,0.0,174,44.9,46.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,09:45,42.8,38.1,83.1,0.0,S@3.5,7.8,0.0,222,44.9,46.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,10:00,43.3,38.0,81.5,0.0,S@3.6,7.8,0.0,236,44.9,46.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,10:15,44.4,38.3,79.0,0.0,S@3.9,7.4,0.0,360,45.0,46.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,10:30,45.8,38.7,76.3,0.0,S@4.1,8.2,0.0,455,45.0,46.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,10:45,45.8,38.5,75.5,0.0,S@4.2,7.8,0.0,456,45.1,46.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,11:00,46.2,38.7,74.9,0.0,SE@4.5,9.9,0.0,429,45.2,46.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,11:15,45.7,38.5,75.9,0.0,S@4.7,11.4,0.0,373,45.3,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,11:30,46.4,38.6,74.2,0.0,S@4.0,8.5,0.0,462,45.5,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,11:45,48.1,39.3,71.3,0.0,S@4.4,9.6,0.0,664,45.6,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,12:00,47.4,38.4,70.8,0.0,S@5.1,11.0,0.0,530,45.8,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,12:15,47.7,38.5,70.1,0.0,S@4.7,8.2,0.0,505,46.0,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,12:30,47.1,37.6,69.2,0.0,S@4.8,8.9,0.0,403,46.2,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,12:45,49.1,39.0,67.9,0.0,S@4.0,8.5,0.0,587,46.4,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,13:00,49.2,38.6,66.5,0.0,S@4.8,9.2,0.0,670,46.7,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,13:15,50.1,38.8,64.8,0.0,S@4.9,9.9,0.0,659,46.9,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,13:30,48.4,37.6,66.2,0.0,SW@4.6,8.5,0.0,298,47.1,46.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,13:45,50.6,38.4,62.7,0.0,S@3.8,7.1,0.0,694,47.4,46.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,14:00,50.7,37.6,60.6,0.0,S@4.8,11.0,0.0,650,47.6,46.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,14:15,51.5,38.3,60.4,0.0,S@5.0,9.9,0.0,641,47.9,46.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,14:30,50.6,38.3,62.4,0.0,S@4.6,9.6,0.0,324,48.2,46.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,14:45,49.4,38.3,65.4,0.0,SE@4.3,8.5,0.0,152,48.4,46.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,15:00,49.3,38.1,65.0,0.0,S@3.4,6.7,0.02,138,48.7,46.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,15:15,50.3,38.0,62.5,0.0,S@4.6,11.4,0.0,271,48.9,46.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,15:30,50.0,38.3,64.1,0.0,S@5.2,11.0,0.21,229,49.1,46.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,15:45,49.4,38.3,65.3,0.0,SW@4.2,8.9,0.0,129,49.2,46.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,16:00,48.3,39.0,69.9,0.0,SW@5.0,9.6,0.36,191,49.4,47.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,16:15,48.3,40.7,74.8,0.0,S@2.9,5.3,0.78,286,49.5,47.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,16:30,48.9,40.1,71.3,0.0,SE@2.1,6.0,0.61,193,49.5,47.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,16:45,50.5,40.0,67.0,0.0,SW@4.6,9.9,0.24,445,49.6,47.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,17:00,50.8,39.0,63.8,0.0,S@3.9,7.1,0.0,258,49.7,47.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,17:15,49.2,38.1,65.2,0.0,S@3.7,8.2,0.0,121,49.7,47.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,17:30,49.5,38.2,64.9,0.0,SW@4.2,9.6,0.0,132,49.8,47.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,17:45,48.8,38.2,66.7,0.0,S@3.2,7.4,0.0,66,49.8,47.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,18:00,48.5,38.6,68.3,0.0,S@2.5,5.7,0.0,43,49.9,47.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,18:15,48.2,38.4,68.8,0.0,S@3.8,8.5,0.0,41,49.9,47.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,18:30,47.8,38.6,70.1,0.0,S@3.3,8.2,0.0,29,49.9,47.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,18:45,47.5,38.7,71.5,0.0,S@3.3,7.4,0.0,24,49.9,47.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,19:00,47.1,38.7,72.4,0.0,SW@2.7,6.0,0.0,10,49.9,47.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,19:15,46.7,38.5,73.1,0.0,SW@2.8,6.0,0.0,4,49.9,47.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,19:30,46.3,38.7,74.6,0.0,S@2.2,5.3,0.0,1,49.8,47.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,19:45,45.9,38.5,75.1,0.0,S@1.7,3.9,0.0,0,49.8,47.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,20:00,45.2,38.5,77.0,0.0,S@1.3,3.9,0.0,0,49.7,47.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,20:15,44.2,38.5,80.1,0.0,S@0.8,4.2,0.0,0,49.7,48.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,20:30,43.9,38.6,81.7,0.0,S@0.8,3.1,0.0,0,49.6,48.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,20:45,43.5,38.7,83.0,0.0,S@1.0,4.2,0.0,0,49.6,48.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,21:00,43.1,38.7,84.3,0.0,S@0.6,3.5,0.0,0,49.5,48.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,21:15,43.0,38.8,85.1,0.0,S@0.0,1.7,0.0,0,49.4,48.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,21:30,42.6,38.7,85.8,0.0,N @0.0,0.0,0.0,0,49.3,48.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,21:45,41.9,38.6,87.9,0.0,N @0.0,0.0,0.0,0,49.2,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,22:00,41.1,38.2,89.5,0.0,N @0.0,0.0,0.07,0,49.1,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,22:15,40.4,38.0,91.2,0.0,N @0.0,0.0,0.17,0,49.0,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,22:30,39.6,37.6,92.4,0.0,N @0.0,0.0,0.28,0,48.9,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,22:45,39.7,38.0,93.8,0.0,N @0.0,0.0,0.37,0,48.8,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,23:00,39.6,38.1,94.1,0.0,N @0.0,0.0,0.37,0,48.7,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,23:15,40.1,38.6,94.2,0.0,N @0.0,0.0,0.35,0,48.6,48.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,23:30,40.3,38.7,94.0,0.0,N @0.0,0.0,0.33,0,48.4,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,23:45,40.0,38.4,94.0,0.0,N @0.0,0.0,0.35,0,48.3,48.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-15,24:00,39.6,38.1,94.4,0.0,N @0.0,0.0,0.39,0,48.2,48.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,00:15,39.2,37.9,94.9,0.0,N @0.0,0.0,0.44,0,48.1,48.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,00:30,39.0,37.7,95.1,0.0,N @0.0,0.0,0.5,0,48.1,48.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,00:45,38.9,37.7,95.4,0.0,N @0.0,0.0,0.56,0,48.0,48.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,01:00,38.7,37.5,95.7,0.0,N @0.0,0.0,0.6,0,47.9,48.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,01:15,38.6,37.5,95.9,0.0,N @0.0,0.0,0.64,0,47.8,48.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,01:30,38.6,37.6,96.0,0.0,N @0.0,0.0,0.65,0,47.7,48.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,01:45,38.8,37.8,96.2,0.0,N @0.0,0.0,0.66,0,47.6,48.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,02:00,38.8,37.8,96.3,0.0,N @0.0,0.0,0.66,0,47.5,48.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,02:15,38.9,37.9,96.4,0.0,N @0.0,0.0,0.67,0,47.4,48.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,02:30,39.1,38.2,96.4,0.0,N @0.0,0.0,0.67,0,47.4,48.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,02:45,39.1,38.2,96.4,0.0,N @0.0,0.0,0.68,0,47.3,48.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,03:00,39.3,38.4,96.5,0.0,N @0.0,0.0,0.68,0,47.2,48.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,03:15,39.3,38.4,96.4,0.0,N @0.0,0.0,0.68,0,47.2,48.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,03:30,39.4,38.5,96.4,0.0,N @0.0,0.0,0.68,0,47.1,48.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,03:45,39.5,38.6,96.5,0.0,N @0.0,0.0,0.69,0,47.0,48.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,04:00,39.6,38.7,96.5,0.0,N @0.0,0.0,0.69,0,47.0,47.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,04:15,39.6,38.7,96.5,0.0,N @0.0,0.0,0.69,0,47.0,47.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,04:30,39.7,38.8,96.5,0.0,N @0.0,0.0,0.69,0,46.9,47.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,04:45,39.4,38.5,96.4,0.0,N @0.0,0.0,0.71,0,46.9,47.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,05:00,39.1,38.2,96.5,0.0,N @0.0,0.0,0.72,0,46.8,47.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,05:15,38.7,37.8,96.6,0.0,N @0.0,0.0,0.75,0,46.8,47.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,05:30,38.3,37.4,96.6,0.0,N @0.0,0.0,0.77,0,46.7,47.8,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
2016-03-16,05:45,38.1,37.2,96.7,0.0,N @0.0,0.0,0.79,0,46.7,47.8,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:08.420795
