Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-07,08:00,30.4,29.0,95.9,0.0,20,30.22,E,0.1,1.7,0.0,41.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,08:15,31.0,29.7,95.9,0.0,30,30.22,N ,0.0,0.0,0.06,41.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,08:30,31.5,30.2,95.9,0.0,42,30.21,N ,0.0,0.0,0.19,41.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,08:45,32.0,30.8,95.9,0.0,41,30.21,SW,0.0,1.4,0.38,41.4,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,09:00,32.4,31.3,95.9,0.0,46,30.21,N ,0.0,0.0,0.57,41.4,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,09:15,32.8,31.7,95.9,0.0,62,30.21,NE,0.2,1.7,0.77,41.4,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,09:30,33.5,32.5,96.0,0.0,79,30.21,NE,0.2,2.4,0.84,41.4,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,09:45,34.6,33.6,96.1,0.0,111,30.2,NE,0.3,2.1,0.71,41.4,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,10:00,36.1,35.2,96.2,0.0,140,30.2,W,0.0,1.4,0.68,41.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,10:15,37.4,36.4,96.2,0.0,139,30.2,SE,0.4,2.4,0.69,41.3,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,10:30,37.9,36.9,96.0,0.0,115,30.2,SE,0.8,2.4,0.7,41.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,10:45,38.7,37.7,95.9,0.0,107,30.2,SW,0.0,1.4,0.72,41.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,11:00,39.2,38.0,95.5,0.0,114,30.2,NE,0.6,2.4,0.73,41.5,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,11:15,39.8,38.3,94.4,0.0,154,30.18,SE,0.9,3.9,0.74,41.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,11:30,40.6,38.6,92.4,0.0,136,30.17,E,0.3,2.1,0.75,41.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,11:45,41.4,38.2,88.3,0.0,136,30.16,W,0.3,2.1,0.74,41.8,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,12:00,42.4,37.8,83.5,0.0,134,30.15,NE,0.7,2.8,0.67,41.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,12:15,43.2,36.2,76.1,0.0,108,30.15,SW,2.2,3.5,0.4,42.0,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,12:30,43.7,35.1,71.5,0.0,115,30.14,SW,2.1,3.5,0.05,42.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,12:45,44.3,34.0,66.8,0.0,157,30.13,SW,2.2,4.6,0.0,42.3,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,13:00,44.9,33.2,63.3,0.0,122,30.13,SW,1.4,3.1,0.0,42.4,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,13:15,45.0,32.6,61.6,0.0,119,30.12,SW,2.3,3.5,0.0,42.5,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,13:30,45.4,32.4,60.1,0.0,123,30.12,SW,1.3,3.5,0.0,42.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,13:45,45.7,31.8,58.1,0.0,120,30.12,SW,1.5,3.5,0.0,42.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,14:00,46.3,31.5,56.1,0.0,208,30.11,SW,2.5,4.2,0.0,43.0,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,14:15,46.6,30.9,53.9,0.0,170,30.11,SW,2.2,4.2,0.0,43.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,14:30,46.9,31.0,53.5,0.0,120,30.1,S,2.0,4.2,0.0,43.2,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,14:45,46.6,31.2,54.9,0.0,65,30.09,S,1.0,5.3,0.0,43.4,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,15:00,46.2,30.6,54.3,0.0,40,30.09,S,1.6,6.0,0.0,43.5,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,15:15,45.7,31.3,56.9,0.0,34,30.09,SW,2.3,4.6,0.0,43.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,15:30,45.3,31.6,58.3,0.0,39,30.09,S,0.3,1.7,0.0,43.8,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,15:45,44.9,33.2,63.4,0.0,28,30.08,N ,1.2,2.1,0.0,43.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,16:00,44.1,34.3,68.1,0.0,23,30.07,NW,1.0,2.4,0.0,43.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,16:15,43.6,34.5,70.2,0.0,17,30.07,W,0.9,2.4,0.0,44.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,16:30,42.8,34.5,72.2,0.0,11,30.07,NW,1.4,3.1,0.0,44.1,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,16:45,42.2,35.1,75.6,0.0,4,30.06,N ,0.7,2.4,0.0,44.1,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,17:00,41.6,35.0,77.1,0.0,1,30.06,N ,0.0,0.0,0.0,44.2,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,17:15,41.0,34.7,78.0,0.0,0,30.06,N ,0.6,2.8,0.0,44.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,17:30,40.6,34.9,80.0,0.0,0,30.05,NW,0.6,2.4,0.0,44.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,17:45,40.3,34.8,80.6,0.0,0,30.05,W,0.7,2.4,0.0,44.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,18:00,39.9,34.8,81.7,0.0,0,30.04,W,1.5,2.8,0.0,44.3,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,18:15,39.3,35.0,84.2,0.0,0,30.05,W,0.0,1.4,0.0,44.3,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,18:30,39.1,34.8,84.5,0.0,0,30.05,N ,0.0,0.0,0.0,44.2,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,18:45,39.0,34.9,85.1,0.0,0,30.05,N ,0.0,0.0,0.0,44.2,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,19:00,38.9,34.9,85.3,0.0,0,30.04,N ,0.0,0.0,0.0,44.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,19:15,38.9,35.0,85.7,0.0,0,30.03,W,0.1,1.7,0.0,44.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,19:30,38.7,35.0,86.3,0.0,0,30.02,NW,0.1,1.4,0.0,44.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,19:45,38.5,35.0,87.2,0.0,0,30.01,W,0.0,1.4,0.0,44.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,20:00,38.3,35.1,87.9,0.0,0,30.01,SW,0.9,2.4,0.0,44.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,20:15,38.3,35.1,88.1,0.0,0,30.02,NW,0.1,1.7,0.0,44.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,20:30,38.4,35.0,87.5,0.0,0,30.02,W,0.5,2.4,0.0,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,20:45,38.2,34.9,87.7,0.0,0,30.01,SW,0.1,1.7,0.0,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,21:00,38.2,35.0,88.3,0.0,0,30.01,N ,0.0,0.0,0.0,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,21:15,38.1,35.1,88.7,0.0,0,30.01,N ,0.0,0.0,0.0,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,21:30,37.9,34.9,88.9,0.0,0,30.01,N ,0.0,0.0,0.0,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,21:45,37.7,34.9,89.5,0.0,0,30.0,N ,0.0,0.0,0.0,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,22:00,37.6,35.0,90.2,0.0,0,30.0,W,0.2,2.4,0.0,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,22:15,37.7,35.2,90.3,0.0,0,29.99,W,1.1,2.4,0.0,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,22:30,37.7,35.1,90.3,0.0,0,29.99,NW,0.0,1.4,0.0,43.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,22:45,37.6,35.1,90.6,0.0,0,29.99,SW,0.7,2.8,0.0,43.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,23:00,37.5,35.0,90.8,0.0,0,29.99,N ,0.2,2.1,0.0,43.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,23:15,37.2,34.9,91.1,0.0,0,29.98,NW,0.3,2.1,0.0,43.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,23:30,37.0,34.8,91.5,0.0,0,29.97,NW,0.1,1.7,0.0,43.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,23:45,36.9,34.7,91.7,0.0,0,29.97,W,0.2,2.4,0.0,43.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-07,24:00,36.5,34.4,92.0,0.0,0,29.97,W,1.2,2.4,0.0,43.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,00:15,36.6,34.6,92.3,0.0,0,29.97,NW,0.9,2.4,0.0,43.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,00:30,36.7,34.7,92.1,0.0,0,29.97,W,0.2,1.7,0.0,43.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,00:45,36.8,34.7,92.0,0.0,0,29.96,N,1.3,2.8,0.0,43.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,01:00,36.7,34.6,91.8,0.0,0,29.95,S,0.9,2.8,0.0,43.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,01:15,36.7,34.6,91.8,0.0,0,29.95,N ,0.0,0.0,0.0,43.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,01:30,36.7,34.6,91.8,0.0,0,29.95,N,0.5,2.8,0.0,43.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,01:45,36.8,34.7,92.0,0.0,0,29.95,NE,0.7,2.4,0.0,43.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,02:00,36.8,34.7,92.1,0.0,0,29.94,W,0.6,2.8,0.0,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,02:15,36.8,34.7,92.1,0.0,0,29.94,W,1.1,2.8,0.0,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,02:30,36.8,34.8,92.1,0.0,0,29.94,NE,0.7,2.1,0.0,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,02:45,36.9,34.8,92.2,0.0,0,29.93,W,1.1,2.8,0.0,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,03:00,37.1,35.0,92.2,0.0,0,29.93,S,0.4,1.7,0.0,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,03:15,37.0,35.0,92.2,0.0,0,29.93,NW,1.4,3.5,0.0,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,03:30,37.1,35.1,92.3,0.0,0,29.93,N ,0.4,2.8,0.0,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,03:45,37.2,35.1,92.3,0.0,0,29.93,S,0.5,2.1,0.0,43.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,04:00,37.2,35.2,92.3,0.0,0,29.91,N ,1.1,2.8,0.0,43.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,04:15,37.3,35.2,91.9,0.0,0,29.9,S,1.1,4.2,0.0,43.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,04:30,37.5,35.2,91.3,0.0,0,29.91,NW,1.8,3.5,0.0,43.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,04:45,37.5,35.1,91.2,0.0,0,29.9,E,2.2,4.2,0.0,43.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,05:00,37.9,35.1,89.6,0.0,0,29.92,NW,2.3,3.5,0.0,43.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,05:15,37.7,34.8,89.0,0.0,0,29.91,NW,1.9,3.5,0.0,43.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,05:30,37.5,34.7,89.3,0.0,0,29.9,NW,1.5,3.1,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,05:45,37.3,34.7,90.2,0.0,0,29.89,SE,1.3,3.9,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,06:00,37.4,34.9,90.4,0.0,0,29.88,NW,1.5,2.8,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,06:15,37.6,34.8,89.7,0.0,0,29.86,E,1.9,3.9,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,06:30,37.2,34.6,90.0,0.0,0,29.86,NW,2.0,3.5,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,06:45,37.0,34.3,89.9,0.0,0,29.87,W,1.9,3.9,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,07:00,36.8,34.3,90.4,0.0,0,29.87,S,0.9,3.1,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,07:15,37.1,34.6,90.6,0.0,2,29.88,N,1.0,2.8,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,07:30,37.1,34.6,90.6,0.0,14,29.87,SW,2.0,3.5,0.0,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,07:45,37.3,34.6,90.1,0.0,21,29.87,N,1.4,3.1,0.0,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,08:00,38.0,35.3,90.0,0.0,26,29.87,N ,0.6,2.4,0.0,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,08:15,38.7,35.9,89.5,0.0,55,29.86,SW,0.4,2.1,0.0,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,08:30,40.0,36.8,88.2,0.0,91,29.86,S,0.9,3.1,0.0,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,08:45,40.6,36.9,86.5,0.0,100,29.86,W,2.1,4.2,0.0,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,09:00,41.6,36.9,83.1,0.0,73,29.86,SW,2.3,4.2,0.0,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,09:15,43.0,37.8,81.6,0.0,102,29.86,N ,1.0,2.1,0.0,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,09:30,44.0,38.4,80.5,0.0,104,29.85,SE,1.7,3.1,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,09:45,45.1,39.3,80.1,0.0,126,29.85,E,0.8,2.8,0.0,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,10:00,46.3,39.2,76.0,0.0,133,29.85,SE,0.7,2.8,0.0,43.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,10:15,47.2,38.2,70.6,0.0,137,29.85,SE,1.7,2.8,0.0,43.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,10:30,48.1,38.6,69.4,0.0,127,29.84,E,1.0,2.8,0.0,43.6,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,10:45,49.2,39.7,69.4,0.0,167,29.83,NE,1.1,2.4,0.0,43.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,11:00,50.8,40.8,68.6,0.0,210,29.82,SE,1.3,2.8,0.0,43.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,11:15,51.3,39.8,64.8,0.0,196,29.82,SE,2.0,3.5,0.0,43.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,11:30,52.0,37.0,56.5,0.0,158,29.82,S,1.1,2.4,0.0,44.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,11:45,52.6,34.0,48.9,0.0,176,29.81,N ,1.1,3.5,0.0,44.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,12:00,52.8,32.2,45.3,0.0,192,29.8,E,1.5,2.8,0.0,44.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,12:15,52.9,32.6,45.7,0.0,160,29.81,SE,0.6,2.8,0.0,44.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,12:30,53.1,32.8,45.8,0.0,150,29.8,SW,0.8,3.1,0.0,44.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,12:45,53.4,34.1,47.7,0.0,142,29.79,S,1.0,2.4,0.0,44.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,13:00,53.0,35.1,50.6,0.0,73,29.79,SW,1.5,3.1,0.0,45.0,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,13:15,52.4,36.0,53.5,0.0,71,29.79,S,1.2,3.5,0.0,45.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,13:30,51.9,36.5,55.4,0.0,93,29.78,SW,0.9,2.8,0.0,45.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,13:45,51.8,36.2,55.1,0.0,107,29.77,S,0.9,3.1,0.0,45.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,14:00,51.7,36.9,56.9,0.0,63,29.77,S,1.1,2.8,0.02,45.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,14:15,50.5,39.5,65.8,0.0,43,29.78,SW,0.9,3.1,0.28,45.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,14:30,49.2,42.1,76.5,0.0,42,29.78,SW,0.9,3.1,0.66,45.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,14:45,48.4,43.2,82.1,0.01,45,29.78,NE,0.0,1.4,0.86,45.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,15:00,48.0,43.8,85.4,0.0,38,29.78,N ,0.0,0.0,0.86,46.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,15:15,47.3,44.1,88.5,0.0,23,29.77,N ,0.0,0.0,0.83,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,15:30,46.9,44.4,90.9,0.01,15,29.78,SW,1.1,3.5,0.8,46.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
2017-11-08,15:45,46.5,44.2,91.7,0.01,12,29.78,N ,0.1,1.7,0.75,46.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:52:23.746354
