Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-10,07:45,44.4,41.6,89.9,0.0,28,29.94,N ,1.9,4.2,0.79,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,08:00,44.7,41.9,89.9,0.0,34,29.93,N ,0.2,1.7,0.79,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,08:15,44.9,42.1,89.8,0.0,41,29.93,NW,1.2,3.5,0.79,46.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,08:30,44.8,42.1,89.8,0.0,53,29.93,NW,1.1,3.9,0.79,46.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,08:45,44.9,42.1,89.8,0.0,59,29.92,NW,0.5,3.5,0.78,46.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,09:00,45.1,42.2,89.7,0.0,84,29.91,NE,1.9,5.3,0.76,46.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,09:15,45.1,42.2,89.5,0.0,103,29.91,NE,1.9,4.6,0.68,46.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,09:30,45.4,42.3,88.8,0.0,154,29.91,NE,2.1,4.2,0.48,46.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,09:45,46.2,42.7,87.5,0.0,190,29.9,NE,0.7,3.1,0.14,46.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,10:00,46.6,42.4,85.0,0.0,203,29.9,W,2.1,4.9,0.0,46.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,10:15,47.6,42.2,81.5,0.0,378,29.89,N,2.3,5.7,0.0,46.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,10:30,48.2,41.9,78.6,0.0,346,29.88,W,2.3,4.6,0.0,46.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,10:45,50.1,42.2,74.2,0.0,574,29.87,NW,2.5,4.9,0.0,47.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,11:00,51.4,42.4,71.3,0.0,519,29.87,SW,2.8,5.3,0.0,47.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,11:15,52.1,41.8,67.7,0.0,493,29.85,E,3.0,4.9,0.0,47.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,11:30,53.2,42.3,66.5,0.0,510,29.84,SW,2.5,5.3,0.0,47.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,11:45,53.7,42.9,66.6,0.0,505,29.83,SW,3.7,6.4,0.0,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,12:00,53.4,43.0,67.6,0.0,533,29.83,SW,4.2,7.4,0.0,48.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,12:15,54.1,43.6,67.4,0.0,478,29.82,SW,3.7,6.7,0.0,48.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,12:30,54.9,43.5,65.3,0.0,463,29.82,S,3.5,6.4,0.0,48.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,12:45,55.4,43.3,63.7,0.0,437,29.81,SW,2.6,4.9,0.0,48.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,13:00,55.5,42.6,61.6,0.0,408,29.8,E,3.1,6.4,0.0,49.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,13:15,55.3,42.2,61.0,0.0,418,29.8,NE,3.9,6.7,0.0,49.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,13:30,55.5,42.3,60.9,0.0,379,29.79,NE,4.1,7.4,0.0,49.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,13:45,55.4,42.2,61.0,0.0,377,29.78,NE,3.7,7.8,0.0,50.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,14:00,56.0,42.5,60.4,0.0,409,29.77,NE,3.8,6.4,0.0,50.2,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,14:15,56.5,42.6,59.5,0.0,409,29.77,NE,3.6,5.3,0.0,50.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,14:30,56.5,42.3,59.0,0.0,251,29.77,NE,3.0,5.7,0.0,50.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,14:45,56.2,42.2,59.2,0.0,224,29.76,NE,3.6,6.7,0.0,50.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,15:00,55.2,41.4,59.7,0.0,208,29.76,NE,4.3,6.7,0.0,51.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,15:15,55.8,41.1,57.7,0.0,198,29.76,NE,1.6,4.2,0.0,51.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,15:30,56.5,40.6,55.2,0.0,186,29.76,N ,0.7,2.8,0.0,51.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,15:45,56.1,40.3,55.3,0.0,151,29.76,NE,0.6,3.1,0.0,51.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,16:00,56.5,39.9,53.6,0.0,203,29.77,S,0.0,1.4,0.0,51.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,16:15,57.3,41.7,55.7,0.0,235,29.77,S,2.6,5.3,0.0,51.6,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,16:30,55.5,42.7,62.0,0.0,109,29.77,SW,3.2,5.3,0.0,51.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,16:45,55.5,42.8,62.2,0.0,86,29.76,SW,0.7,3.5,0.0,51.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,17:00,55.3,42.7,62.3,0.0,46,29.76,SW,0.2,2.1,0.0,51.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,17:15,54.9,43.6,65.5,0.0,42,29.76,NE,0.2,2.1,0.0,51.9,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,17:30,53.7,43.8,68.9,0.0,34,29.76,N ,0.0,0.0,0.0,51.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,17:45,53.0,42.4,67.0,0.0,19,29.76,N ,0.0,0.0,0.0,51.9,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,18:00,52.0,42.1,68.9,0.0,9,29.76,NW,0.6,3.5,0.0,51.9,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,18:15,51.0,42.1,71.5,0.0,3,29.76,E,0.0,2.1,0.0,51.8,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,18:30,50.8,42.8,73.9,0.0,0,29.77,SW,2.0,6.4,0.0,51.8,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,18:45,52.9,43.8,71.1,0.0,0,29.77,S,2.1,5.3,0.0,51.7,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,19:00,52.9,43.0,68.7,0.0,0,29.77,SE,3.5,11.0,0.0,51.7,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,19:15,53.7,41.5,63.2,0.0,0,29.77,S,3.8,11.0,0.0,51.6,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,19:30,53.8,41.5,62.9,0.0,0,29.78,S,4.3,13.5,0.0,51.5,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,19:45,53.4,42.1,65.4,0.0,0,29.79,S,4.7,9.6,0.0,51.4,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,20:00,53.0,42.6,67.5,0.0,0,29.81,S,4.9,15.0,0.0,51.3,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,20:15,53.2,43.0,68.2,0.0,0,29.82,S,4.8,10.7,0.0,51.2,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,20:30,53.9,43.0,66.3,0.0,0,29.83,S,4.4,10.3,0.0,51.1,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,20:45,55.2,42.4,61.8,0.0,0,29.83,S,4.4,8.9,0.0,51.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,21:00,55.8,42.6,61.2,0.0,0,29.85,S,4.8,11.0,0.0,51.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,21:15,55.5,42.9,62.5,0.0,0,29.85,S,5.9,16.4,0.0,50.9,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,21:30,55.3,43.1,63.5,0.0,0,29.86,S,4.9,14.2,0.0,50.8,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,21:45,55.0,43.3,64.6,0.0,0,29.87,S,4.7,10.7,0.0,50.7,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,22:00,54.6,43.5,66.0,0.0,0,29.87,S,4.5,12.4,0.0,50.7,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,22:15,54.4,43.6,66.7,0.0,0,29.88,S,4.2,10.3,0.0,50.6,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,22:30,54.2,43.5,66.9,0.0,0,29.89,S,3.8,8.9,0.0,50.6,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,22:45,54.2,43.4,66.7,0.0,0,29.89,S,4.0,11.7,0.0,50.5,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-10,23:00,54.2,43.6,67.2,0.0,0,29.9,S,3.7,8.5,0.0,50.5,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,23:15,53.9,44.1,69.2,0.0,0,29.9,S,2.6,5.3,0.05,50.4,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,23:30,53.4,44.7,72.3,0.0,0,29.9,S,3.1,8.9,0.11,50.4,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,23:45,53.0,45.1,74.6,0.0,0,29.9,S,3.2,8.2,0.0,50.3,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,24:00,52.9,45.1,74.8,0.0,0,29.9,S,2.6,5.7,0.0,50.3,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,00:15,53.0,45.0,74.2,0.0,0,29.9,SE,2.5,7.1,0.0,50.3,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,00:30,52.7,44.9,74.6,0.0,0,29.89,S,1.5,4.9,0.0,50.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,00:45,52.0,44.8,76.3,0.0,0,29.88,W,2.0,3.9,0.0,50.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,01:00,51.4,44.7,77.7,0.0,0,29.88,N ,0.0,0.0,0.0,50.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,01:15,50.9,44.6,78.9,0.0,0,29.88,N ,0.3,2.4,0.0,50.1,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,01:30,50.7,44.7,79.9,0.0,0,29.88,NW,0.6,3.1,0.0,50.1,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,01:45,50.3,44.6,80.6,0.0,0,29.88,NW,0.0,1.4,0.0,50.1,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,02:00,49.6,44.2,81.6,0.0,0,29.87,SE,0.1,2.4,0.0,50.0,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,02:15,48.4,43.6,83.3,0.0,0,29.87,W,0.0,1.4,0.0,50.0,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,02:30,48.5,44.1,84.4,0.0,0,29.87,NW,0.3,2.8,0.07,49.9,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,02:45,48.0,43.6,84.8,0.0,0,29.87,N ,0.0,0.0,0.16,49.9,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,03:00,47.1,42.9,85.4,0.0,0,29.87,N ,0.0,0.0,0.28,49.8,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,03:15,46.3,42.3,85.9,0.0,0,29.86,SW,0.2,2.8,0.37,49.8,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,03:30,46.3,42.5,86.4,0.0,0,29.86,SW,0.1,1.7,0.42,49.7,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,03:45,46.4,42.7,86.8,0.0,0,29.86,N ,0.0,0.0,0.44,49.6,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,04:00,46.4,42.8,87.0,0.0,0,29.86,S,0.0,1.4,0.44,49.5,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,04:15,46.3,42.7,87.1,0.0,0,29.87,SW,0.0,1.4,0.48,49.4,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,04:30,45.9,42.4,87.3,0.0,0,29.87,NW,0.6,2.4,0.57,49.4,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,04:45,46.9,43.5,87.7,0.0,0,29.88,SW,1.4,4.2,0.64,49.3,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,05:00,49.7,45.2,84.4,0.0,0,29.88,S,1.5,5.3,0.81,49.2,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,05:15,50.5,45.2,81.8,0.0,0,29.89,SW,1.3,4.9,0.86,49.2,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,05:30,50.5,45.1,81.7,0.0,0,29.89,SW,2.0,8.2,0.86,49.1,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,05:45,51.2,45.4,80.3,0.0,0,29.9,S,3.6,8.2,0.84,49.1,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,06:00,51.4,45.2,79.3,0.0,0,29.9,S,1.7,4.2,0.8,49.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,06:15,51.4,45.2,79.1,0.0,0,29.9,S,2.7,6.7,0.77,49.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,06:30,51.5,45.1,78.8,0.0,1,29.9,S,2.7,6.0,0.76,49.0,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,06:45,50.9,45.0,80.0,0.0,4,29.9,S,3.0,9.2,0.8,48.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,07:00,50.7,45.4,82.0,0.0,12,29.9,S,2.5,6.0,0.85,48.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,07:15,50.5,45.6,83.0,0.01,21,29.91,S,3.1,6.0,0.83,48.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,07:30,50.6,45.7,83.1,0.0,31,29.91,SE,2.7,5.3,0.8,48.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,07:45,50.9,45.7,82.3,0.0,27,29.91,S,1.7,4.6,0.78,48.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,08:00,51.3,45.7,81.0,0.0,24,29.91,S,0.9,3.5,0.76,48.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,08:15,51.3,45.7,80.9,0.0,27,29.92,SW,0.6,2.4,0.78,48.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,08:30,51.3,45.9,81.9,0.0,34,29.93,SE,1.9,3.5,0.77,48.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,08:45,51.2,45.9,81.8,0.0,37,29.93,E,2.5,4.6,0.78,48.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,09:00,51.3,46.2,82.4,0.0,52,29.94,E,1.7,3.5,0.79,48.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,09:15,51.5,46.6,83.1,0.0,57,29.94,SE,1.4,3.9,0.83,48.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,09:30,51.6,46.7,83.3,0.0,48,29.94,SE,2.3,3.9,0.85,48.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,09:45,51.4,46.7,83.9,0.0,48,29.94,SE,2.9,4.9,0.87,49.0,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,10:00,51.3,46.8,84.6,0.0,42,29.94,SE,2.7,4.6,0.88,49.0,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,10:15,51.1,46.8,85.3,0.01,42,29.94,SE,1.3,3.5,0.87,49.0,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,10:30,50.9,46.9,86.0,0.0,60,29.94,SE,3.1,8.2,0.85,49.1,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,10:45,51.1,47.3,86.7,0.01,76,29.95,SE,2.3,5.3,0.81,49.1,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,11:00,51.5,47.7,86.8,0.0,92,29.95,SE,2.8,8.5,0.78,49.2,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,11:15,51.7,47.9,86.7,0.0,79,29.95,SE,2.5,4.2,0.77,49.2,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,11:30,51.6,47.8,86.9,0.01,69,29.95,E,2.5,4.2,0.71,49.2,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,11:45,51.8,48.0,86.7,0.0,88,29.95,SE,2.0,3.1,0.67,49.3,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,12:00,52.2,48.2,86.1,0.0,121,29.95,E,2.2,4.6,0.66,49.4,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,12:15,52.9,48.7,85.3,0.0,150,29.96,SE,3.0,4.6,0.64,49.4,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,12:30,53.7,49.2,84.5,0.0,170,29.96,S,2.7,5.3,0.6,49.5,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,12:45,54.3,49.2,82.8,0.0,165,29.96,S,3.0,6.4,0.38,49.6,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,13:00,54.7,49.3,81.8,0.0,131,29.96,S,2.9,5.7,0.08,49.7,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,13:15,55.1,48.9,79.4,0.0,141,29.95,S,4.5,11.4,0.0,49.8,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,13:30,55.3,48.9,78.9,0.0,82,29.95,SW,3.6,8.5,0.0,49.8,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,13:45,55.4,48.7,78.2,0.0,96,29.95,SW,5.1,9.6,0.0,50.0,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,14:00,55.8,48.7,76.9,0.0,165,29.95,S,4.2,11.0,0.0,50.1,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,14:15,56.3,48.8,75.7,0.0,226,29.95,S,5.5,13.2,0.0,50.2,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,14:30,56.0,48.7,76.5,0.0,191,29.95,SW,5.0,13.5,0.0,50.3,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,14:45,56.2,48.7,75.8,0.0,198,29.95,S,4.5,14.2,0.0,50.3,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,15:00,56.3,48.4,74.6,0.0,222,29.95,S,5.3,14.2,0.0,50.4,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,15:15,56.1,47.9,73.9,0.0,167,29.95,S,4.7,11.7,0.0,50.5,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-11,15:30,55.9,47.8,74.2,0.0,137,29.95,S,4.3,8.9,0.0,50.6,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
