Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-13,08:00,47.9,41.9,79.4,0.0,24,29.68,N,2.2,3.9,0.87,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,08:15,47.5,43.4,85.4,0.0,53,29.69,NE,0.0,1.7,0.87,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,08:30,48.3,44.5,86.4,0.0,131,29.69,N ,0.0,0.0,0.87,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,08:45,49.6,44.9,83.7,0.0,123,29.69,N ,0.0,0.0,0.8,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,09:00,50.8,45.6,82.2,0.0,88,29.69,N ,0.0,0.0,0.5,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,09:15,52.5,45.6,77.2,0.0,103,29.7,N ,0.0,0.0,0.02,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,09:30,54.6,44.9,69.7,0.0,114,29.71,SW,1.4,3.9,0.0,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,09:45,56.9,45.6,65.8,0.0,74,29.72,SW,2.8,9.2,0.0,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,10:00,58.2,45.9,63.5,0.0,115,29.72,S,5.0,13.2,0.0,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,10:15,58.4,46.7,64.9,0.0,141,29.73,S,4.0,8.9,0.0,46.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,10:30,57.7,46.3,65.7,0.0,55,29.74,S,4.9,15.3,0.0,46.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,10:45,56.7,45.4,65.7,0.0,64,29.75,S,5.0,9.6,0.0,46.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,11:00,55.8,43.0,62.0,0.0,54,29.75,S,5.8,14.6,0.0,46.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,11:15,55.4,42.3,61.1,0.0,51,29.76,S,5.0,10.7,0.0,46.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,11:30,55.2,42.2,61.5,0.0,54,29.77,SW,5.1,10.7,0.0,46.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,11:45,55.0,41.9,61.3,0.0,57,29.77,SW,5.8,10.7,0.0,46.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,12:00,54.7,41.5,61.1,0.0,43,29.78,SW,5.2,11.7,0.0,46.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,12:15,54.1,41.2,61.5,0.0,38,29.78,SW,4.7,8.9,0.01,46.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,12:30,53.4,41.3,63.3,0.0,42,29.79,SW,5.8,12.1,0.09,46.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,12:45,52.2,42.5,69.5,0.0,51,29.8,SW,5.8,12.8,0.79,46.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,13:00,51.1,43.2,74.2,0.01,67,29.81,SW,6.7,13.2,0.89,46.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,13:15,50.2,43.7,78.2,0.01,67,29.81,SW,6.0,12.1,0.86,46.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,13:30,49.7,43.9,80.3,0.0,54,29.81,SW,5.3,11.4,0.82,47.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,13:45,49.3,43.1,78.9,0.01,48,29.81,SW,6.0,13.5,0.77,47.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,14:00,48.8,42.9,79.8,0.0,46,29.81,SW,4.3,11.7,0.75,47.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,14:15,48.7,42.4,78.5,0.0,40,29.82,S,3.6,9.2,0.74,47.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,14:30,48.3,42.5,80.0,0.01,64,29.82,S,3.9,8.5,0.77,47.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,14:45,47.7,43.5,85.3,0.02,61,29.83,SE,3.2,7.4,0.74,47.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,15:00,47.6,44.6,89.4,0.0,62,29.83,SE,3.9,7.8,0.72,47.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,15:15,47.6,45.1,91.0,0.01,73,29.82,SE,4.1,7.8,0.7,47.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,15:30,47.5,45.1,91.4,0.01,63,29.82,S,3.3,7.1,0.69,47.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,15:45,47.6,45.2,91.3,0.0,72,29.81,SE,3.2,7.8,0.67,47.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,16:00,47.5,45.0,90.9,0.01,50,29.81,SE,3.4,7.8,0.62,47.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,16:15,47.6,45.1,90.8,0.0,56,29.82,SE,2.6,5.7,0.67,47.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,16:30,47.7,45.2,91.0,0.0,37,29.82,E,1.1,6.0,0.67,47.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,16:45,47.5,45.2,91.7,0.0,23,29.82,SE,1.7,4.6,0.68,47.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,17:00,47.3,45.1,91.9,0.0,18,29.82,SE,2.0,5.3,0.69,47.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,17:15,47.1,45.0,92.3,0.01,11,29.82,SE,3.3,6.4,0.7,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,17:30,47.2,45.2,92.9,0.0,6,29.82,SE,2.0,7.4,0.68,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,17:45,47.3,45.5,93.4,0.0,5,29.83,SE,0.8,4.6,0.66,47.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,18:00,47.2,45.6,93.9,0.01,3,29.83,SE,1.3,4.6,0.69,47.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,18:15,47.1,45.6,94.3,0.0,1,29.83,SE,2.8,5.3,0.69,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,18:30,47.1,45.6,94.7,0.0,0,29.83,SE,1.2,4.2,0.66,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,18:45,47.0,45.6,94.9,0.01,0,29.81,N ,0.0,0.0,0.66,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,19:00,46.7,45.4,95.3,0.0,0,29.82,S,1.3,5.3,0.65,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,19:15,46.7,45.5,95.5,0.0,0,29.82,SW,1.7,3.5,0.64,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,19:30,46.6,45.4,95.6,0.0,0,29.81,NW,0.4,2.1,0.69,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,19:45,46.3,45.1,95.7,0.0,0,29.81,SW,0.4,2.1,0.69,47.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,20:00,46.1,45.0,96.0,0.0,0,29.81,SW,0.0,1.4,0.67,47.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,20:15,45.9,44.9,96.2,0.0,0,29.82,N ,0.0,0.0,0.66,47.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,20:30,45.8,44.8,96.4,0.0,0,29.82,N ,0.3,2.1,0.67,47.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,20:45,45.6,44.7,96.6,0.0,0,29.82,NW,0.0,1.4,0.67,47.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,21:00,45.3,44.4,96.7,0.0,0,29.82,N ,0.0,1.4,0.67,47.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,21:15,45.2,44.4,96.9,0.0,0,29.81,N ,0.0,0.0,0.68,47.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,21:30,44.9,44.1,97.0,0.0,0,29.81,N ,0.0,0.0,0.67,47.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,21:45,45.0,44.2,97.1,0.0,0,29.82,N ,0.0,0.0,0.67,47.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,22:00,44.8,44.1,97.2,0.0,0,29.82,N ,0.0,0.0,0.67,46.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,22:15,44.5,43.8,97.3,0.0,0,29.82,N ,0.0,0.0,0.68,46.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,22:30,44.1,43.4,97.4,0.0,0,29.81,N ,0.2,2.1,0.68,46.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,22:45,43.8,43.1,97.4,0.0,0,29.81,N ,0.0,0.0,0.68,46.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-13,23:00,43.1,42.5,97.4,0.0,0,29.81,N ,0.0,0.0,0.69,46.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,23:15,43.0,42.3,97.5,0.0,0,29.81,N ,0.0,0.0,0.69,46.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,23:30,43.1,42.5,97.6,0.0,0,29.81,N ,0.0,0.0,0.69,46.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,23:45,43.4,42.8,97.7,0.0,0,29.81,N ,0.0,0.0,0.69,46.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,24:00,43.5,42.9,97.8,0.0,0,29.81,N ,0.0,0.0,0.69,46.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,00:15,43.3,42.8,97.8,0.0,0,29.81,N ,0.0,0.0,0.7,46.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,00:30,43.2,42.6,97.9,0.0,0,29.81,N ,0.0,0.0,0.71,46.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,00:45,43.0,42.5,97.9,0.0,0,29.81,W,0.1,1.7,0.7,46.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,01:00,42.8,42.3,98.0,0.0,0,29.8,SE,0.0,1.4,0.69,46.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,01:15,43.3,42.8,98.1,0.0,0,29.8,W,0.6,2.8,0.69,46.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,01:30,42.9,42.4,98.0,0.0,0,29.8,NW,0.3,2.1,0.68,46.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,01:45,42.7,42.2,98.1,0.0,0,29.8,NW,0.0,1.4,0.69,46.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,02:00,42.1,41.6,98.1,0.0,0,29.81,NW,0.5,2.1,0.69,46.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,02:15,42.0,41.5,98.1,0.0,0,29.81,N ,0.0,0.0,0.69,46.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,02:30,42.0,41.5,98.2,0.0,0,29.81,NW,0.6,2.4,0.68,46.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,02:45,41.9,41.5,98.2,0.0,0,29.81,NW,0.6,3.1,0.68,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,03:00,42.1,41.6,98.3,0.0,0,29.81,NW,0.4,2.4,0.68,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,03:15,42.0,41.6,98.3,0.0,0,29.81,W,0.0,2.1,0.68,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,03:30,43.1,42.7,98.4,0.0,0,29.81,SW,0.3,2.1,0.68,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,03:45,43.6,43.1,98.4,0.0,0,29.81,S,1.1,3.5,0.68,45.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,04:00,43.8,43.4,98.4,0.0,0,29.81,SW,1.7,3.5,0.68,45.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,04:15,44.0,43.6,98.4,0.0,0,29.81,SW,1.4,2.8,0.67,45.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,04:30,44.0,43.6,98.3,0.0,0,29.81,SW,1.2,4.9,0.67,45.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,04:45,43.8,43.4,98.3,0.0,0,29.81,W,0.7,2.8,0.67,45.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,05:00,43.7,43.2,98.2,0.0,0,29.81,S,1.0,3.9,0.67,45.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,05:15,43.8,43.3,98.1,0.0,0,29.81,SW,1.8,5.3,0.67,45.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,05:30,43.8,43.3,98.0,0.0,0,29.81,NW,1.5,3.1,0.67,45.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,05:45,44.0,43.4,97.8,0.0,0,29.81,SW,2.6,6.7,0.67,45.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,06:00,44.0,43.3,97.3,0.0,0,29.82,SW,2.1,6.4,0.65,45.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,06:15,43.9,43.1,96.9,0.0,0,29.82,SW,1.6,4.9,0.65,45.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,06:30,43.9,43.0,96.6,0.0,0,29.82,SW,0.4,2.4,0.65,45.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,06:45,43.8,42.9,96.6,0.0,3,29.82,W,0.7,3.5,0.66,45.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,07:00,43.7,42.8,96.6,0.0,9,29.83,W,0.6,2.8,0.66,45.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,07:15,43.4,42.6,96.8,0.0,17,29.83,N ,0.7,2.4,0.67,45.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,07:30,43.5,42.7,97.0,0.0,18,29.84,NE,0.0,1.7,0.67,45.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,07:45,43.8,43.0,97.1,0.0,22,29.85,N ,0.0,0.0,0.68,45.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,08:00,44.1,43.4,97.2,0.0,34,29.85,N ,0.5,2.4,0.68,45.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,08:15,44.3,43.6,97.2,0.0,38,29.85,SE,0.5,3.1,0.67,45.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,08:30,44.3,43.4,96.7,0.0,44,29.85,S,1.5,5.7,0.68,45.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,08:45,44.3,43.1,95.4,0.0,47,29.85,S,1.1,3.9,0.67,45.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,09:00,44.6,43.0,94.0,0.0,51,29.85,S,0.9,3.9,0.68,45.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,09:15,44.9,42.9,92.9,0.0,57,29.86,SE,1.2,3.5,0.68,45.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,09:30,45.5,43.1,91.2,0.0,117,29.86,SW,0.7,2.1,0.68,45.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,09:45,46.4,42.8,87.1,0.0,190,29.87,E,1.1,4.6,0.66,45.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,10:00,47.6,42.4,82.2,0.0,210,29.87,SE,3.5,6.7,0.52,45.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,10:15,49.3,42.1,76.1,0.0,326,29.87,S,3.3,6.0,0.27,45.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,10:30,51.3,41.9,70.1,0.01,515,29.87,S,3.2,9.6,0.02,45.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,10:45,50.8,40.1,66.5,0.0,388,29.87,S,4.0,7.4,0.0,45.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,11:00,52.1,39.5,62.1,0.0,597,29.87,SW,5.6,11.0,0.0,45.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,11:15,52.9,39.1,59.3,0.0,511,29.86,S,4.9,11.7,0.0,45.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,11:30,53.4,38.3,56.4,0.0,691,29.86,S,5.9,11.7,0.0,46.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,11:45,54.2,37.2,52.4,0.0,619,29.86,S,5.0,9.9,0.0,46.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,12:00,54.8,36.6,50.1,0.0,652,29.86,S,4.9,12.1,0.0,46.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,12:15,53.3,34.0,47.7,0.0,582,29.86,SW,6.5,16.0,0.0,46.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,12:30,53.8,33.9,46.6,0.0,654,29.86,SW,6.6,14.2,0.0,46.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,12:45,54.2,32.8,44.2,0.0,651,29.86,SW,6.5,13.2,0.0,47.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,13:00,54.7,32.8,43.3,0.0,669,29.86,S,6.1,13.2,0.0,47.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,13:15,54.7,33.3,44.0,0.0,644,29.86,SW,6.0,14.2,0.0,47.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,13:30,54.6,34.9,47.2,0.0,636,29.85,S,5.7,15.3,0.0,47.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,13:45,54.8,34.8,46.6,0.0,607,29.85,S,4.6,12.4,0.0,48.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,14:00,54.5,32.9,43.7,0.0,612,29.85,S,5.0,10.3,0.0,48.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,14:15,54.9,32.6,42.7,0.0,583,29.85,S,5.2,11.0,0.0,48.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,14:30,55.1,32.0,41.3,0.0,556,29.85,S,4.8,13.2,0.0,48.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,14:45,54.6,32.2,42.4,0.0,530,29.86,S,6.1,14.2,0.0,49.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,15:00,54.2,32.5,43.5,0.0,504,29.86,S,5.5,11.7,0.0,49.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,15:15,54.1,32.5,43.6,0.0,278,29.86,S,5.4,13.5,0.0,49.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,15:30,53.5,33.2,45.9,0.0,317,29.86,S,5.6,13.2,0.0,49.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-14,15:45,52.3,31.8,45.3,0.0,172,29.86,S,5.2,10.3,0.0,49.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
