Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-12,17:45,52.1,45.9,79.2,0.0,E@3.3,5.7,0.0,84,47.0,45.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,18:00,52.1,46.1,79.7,0.0,E@2.7,4.6,0.0,76,47.1,45.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,18:15,52.2,46.1,79.8,0.0,E@2.0,4.6,0.0,68,47.1,45.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,18:30,51.5,46.3,82.2,0.0,E@2.4,4.2,0.0,37,47.2,45.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,18:45,51.2,46.2,82.6,0.0,E@1.4,3.1,0.0,30,47.2,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,19:00,50.8,46.0,83.7,0.0,E@1.3,3.1,0.0,13,47.2,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,19:15,50.1,45.9,85.5,0.0,N @0.1,1.4,0.0,2,47.3,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,19:30,49.5,46.0,87.5,0.0,W@0.0,1.4,0.0,0,47.3,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,19:45,48.9,45.9,89.0,0.0,N @0.0,0.0,0.0,0,47.3,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,20:00,48.7,45.9,90.0,0.0,N @0.0,0.0,0.0,0,47.3,45.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,20:15,48.1,45.6,90.9,0.0,N @0.0,0.0,0.0,0,47.3,45.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,20:30,47.8,45.6,92.0,0.0,NW@1.4,2.8,0.0,0,47.3,45.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,20:45,47.4,45.4,92.7,0.0,N @0.6,2.8,0.0,0,47.2,45.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,21:00,47.1,45.3,93.1,0.0,N @0.0,0.0,0.0,0,47.2,45.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,21:15,47.0,45.3,93.7,0.0,W@1.1,2.8,0.05,0,47.2,45.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,21:30,46.8,45.1,94.0,0.0,NW@0.6,2.8,0.08,0,47.1,45.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,21:45,46.4,44.8,94.2,0.0,NW@0.3,2.1,0.11,0,47.1,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,22:00,46.3,44.9,94.6,0.0,S@0.1,1.4,0.14,0,47.0,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,22:15,46.3,44.9,94.8,0.0,N @0.3,2.4,0.15,0,47.0,45.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,22:30,46.3,44.9,95.0,0.0,E@0.1,1.7,0.16,0,47.0,45.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,22:45,46.2,44.9,95.2,0.0,NW@1.6,2.8,0.18,0,46.9,45.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,23:00,46.1,44.8,95.3,0.0,NW@0.6,2.4,0.19,0,46.9,45.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,23:15,46.1,44.8,95.3,0.0,S@0.1,1.4,0.19,0,46.8,45.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,23:30,46.0,44.8,95.4,0.0,N @0.0,0.0,0.2,0,46.8,46.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,23:45,46.0,44.8,95.5,0.0,W@0.9,2.4,0.22,0,46.7,46.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-12,24:00,46.0,44.9,95.6,0.0,NW@0.3,2.1,0.21,0,46.7,46.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,00:15,46.1,45.0,95.7,0.0,NW@0.4,2.8,0.21,0,46.7,46.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,00:30,46.3,45.2,95.7,0.0,N @0.5,2.4,0.21,0,46.6,46.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,00:45,46.3,45.1,95.7,0.0,NE@0.0,1.4,0.21,0,46.6,46.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,01:00,46.2,45.0,95.7,0.0,NW@0.3,2.1,0.21,0,46.6,46.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,01:15,46.3,45.2,95.8,0.0,NW@0.1,1.7,0.21,0,46.5,46.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,01:30,46.3,45.2,95.8,0.0,N @0.0,0.0,0.22,0,46.5,46.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,01:45,46.1,45.0,95.8,0.0,NE@0.0,1.4,0.31,0,46.5,46.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,02:00,46.2,45.1,95.9,0.0,N @0.0,0.0,0.41,0,46.4,46.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,02:15,46.2,45.1,96.0,0.0,W@0.0,1.4,0.51,0,46.4,46.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,02:30,46.5,45.5,96.1,0.0,NW@0.7,2.1,0.74,0,46.4,46.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,02:45,46.3,45.3,96.1,0.0,N @1.1,3.9,0.73,0,46.4,46.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,03:00,46.6,45.6,96.2,0.0,NW@1.0,3.1,0.72,0,46.3,46.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,03:15,46.6,45.6,96.2,0.0,W@0.7,2.8,0.72,0,46.3,46.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,03:30,47.0,46.0,96.1,0.0,SW@0.4,3.1,0.72,0,46.3,46.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,03:45,48.9,46.7,92.2,0.0,SE@3.3,7.1,0.7,0,46.3,45.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,04:00,50.0,45.9,85.6,0.0,S@2.7,6.7,0.68,0,46.3,45.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,04:15,50.4,45.4,82.9,0.0,S@1.9,5.3,0.62,0,46.2,45.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,04:30,50.4,45.4,82.6,0.0,SW@2.5,4.2,0.44,0,46.2,45.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,04:45,50.2,45.4,83.4,0.0,S@2.0,6.7,0.21,0,46.2,45.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,05:00,50.0,45.6,84.5,0.0,SW@2.2,3.9,0.25,0,46.2,45.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,05:15,49.6,46.0,87.4,0.01,SW@1.7,4.6,0.75,0,46.2,45.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,05:30,48.9,46.3,90.7,0.02,SE@2.4,5.7,0.69,0,46.2,45.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,05:45,48.5,46.6,93.1,0.01,SE@4.2,7.8,0.65,0,46.2,45.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,06:00,48.3,46.7,94.0,0.0,S@2.3,5.7,0.62,0,46.1,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,06:15,48.3,46.8,94.4,0.0,SW@1.3,3.5,0.63,0,46.1,45.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,06:30,48.2,46.8,94.9,0.02,SW@2.4,4.9,0.65,0,46.1,45.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,06:45,48.0,46.7,95.3,0.03,S@1.6,4.9,0.56,0,46.1,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,07:00,47.9,46.7,95.5,0.01,SE@2.4,4.6,0.53,0,46.1,45.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,07:15,47.7,46.6,95.8,0.0,NE@2.0,5.7,0.53,0,46.1,45.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,07:30,47.7,46.6,96.1,0.0,NW@0.7,2.1,0.55,0,46.1,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,07:45,47.7,46.7,96.3,0.01,W@0.2,1.7,0.54,1,46.1,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,08:00,47.7,46.8,96.4,0.01,SW@0.7,2.8,0.57,7,46.1,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,08:15,48.0,47.1,96.6,0.01,SE@1.4,6.0,0.58,19,46.1,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,08:30,48.5,47.6,96.6,0.0,SE@3.7,7.8,0.55,48,46.1,45.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,08:45,48.9,47.9,96.4,0.0,S@1.4,6.4,0.53,54,46.1,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,09:00,49.1,48.1,96.1,0.0,SE@2.8,7.4,0.52,66,46.1,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,09:15,49.4,48.3,95.6,0.0,SW@3.3,7.1,0.52,67,46.1,45.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,09:30,49.6,48.2,94.9,0.0,SW@3.0,6.4,0.53,58,46.1,45.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,09:45,49.7,48.2,94.4,0.0,SE@2.9,8.2,0.55,60,46.1,45.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,10:00,50.0,48.4,94.2,0.0,SE@4.8,8.2,0.58,66,46.2,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,10:15,50.1,48.5,94.2,0.01,SE@3.9,7.4,0.63,74,46.2,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,10:30,50.4,48.7,94.0,0.0,SE@4.9,9.6,0.61,90,46.2,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,10:45,50.5,48.9,94.1,0.0,SE@4.7,10.3,0.57,86,46.3,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,11:00,50.9,49.2,93.8,0.0,SE@4.6,8.2,0.56,98,46.3,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,11:15,51.4,49.6,93.6,0.0,SE@3.7,8.5,0.61,143,46.3,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,11:30,51.6,49.8,93.4,0.01,SE@3.4,7.4,0.63,115,46.4,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,11:45,51.8,50.0,93.4,0.0,SE@2.9,8.2,0.6,141,46.4,45.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,12:00,51.9,50.0,93.1,0.0,S@3.2,8.2,0.61,154,46.5,45.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,12:15,52.0,50.1,93.0,0.01,S@3.5,8.5,0.61,142,46.5,45.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,12:30,52.1,50.2,93.2,0.0,S@3.2,6.7,0.61,123,46.6,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,12:45,52.1,50.3,93.5,0.0,S@2.4,6.4,0.62,116,46.7,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,13:00,52.0,50.2,93.7,0.01,S@3.0,6.7,0.61,94,46.8,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,13:15,51.8,50.2,94.0,0.01,S@2.6,6.0,0.61,67,46.9,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,13:30,51.8,50.3,94.2,0.02,S@2.0,4.9,0.59,61,46.9,45.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,13:45,51.8,50.2,94.4,0.02,S@1.8,5.3,0.58,57,47.0,45.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,14:00,51.8,50.3,94.7,0.02,S@2.0,5.3,0.54,60,47.1,45.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,14:15,51.8,50.4,94.9,0.02,S@1.6,4.6,0.55,63,47.2,45.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,14:30,51.8,50.4,95.1,0.02,SE@3.3,7.4,0.52,73,47.3,46.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,14:45,51.7,50.4,95.2,0.02,SE@3.5,10.3,0.52,68,47.3,46.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,15:00,51.7,50.4,95.4,0.01,SE@2.0,5.7,0.52,59,47.4,46.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,15:15,51.7,50.5,95.4,0.01,SE@2.5,5.3,0.54,70,47.5,46.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,15:30,51.8,50.6,95.3,0.01,SE@3.3,8.9,0.53,77,47.6,46.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,15:45,52.1,50.7,95.2,0.01,SE@3.9,10.7,0.52,98,47.6,46.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,16:00,52.3,51.0,95.0,0.0,SW@3.6,9.6,0.51,89,47.7,46.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,16:15,52.4,51.0,95.0,0.0,S@2.7,6.4,0.51,83,47.7,46.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,16:30,52.7,51.3,94.9,0.0,S@0.9,3.5,0.52,90,47.8,46.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,16:45,53.0,51.5,94.7,0.0,SW@1.4,3.5,0.54,115,47.9,46.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,17:00,53.2,51.7,94.5,0.0,SW@1.6,3.9,0.55,113,47.9,46.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,17:15,53.2,51.7,94.4,0.0,SW@2.3,4.2,0.57,89,48.0,46.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,17:30,53.3,51.8,94.6,0.0,S@1.5,3.1,0.58,69,48.0,46.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,17:45,53.3,51.9,94.7,0.0,SE@1.5,3.1,0.59,79,48.1,46.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,18:00,53.2,51.7,94.7,0.0,SE@2.5,4.9,0.6,75,48.2,46.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,18:15,53.0,51.5,94.5,0.0,SE@2.0,4.9,0.6,70,48.2,46.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,18:30,53.1,51.5,94.2,0.0,S@1.7,3.5,0.6,61,48.3,46.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,18:45,52.8,51.1,93.8,0.0,S@1.6,4.2,0.6,50,48.3,46.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,19:00,52.2,50.5,93.7,0.0,N @0.0,0.0,0.61,21,48.4,46.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,19:15,51.6,49.9,94.1,0.0,SE@0.3,3.5,0.63,7,48.4,46.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,19:30,51.2,49.7,94.7,0.0,W@0.7,3.9,0.64,1,48.5,46.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,19:45,50.8,49.4,95.0,0.0,S@0.7,4.6,0.66,0,48.5,46.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,20:00,50.3,49.1,95.4,0.0,NW@0.8,2.1,0.68,0,48.5,46.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,20:15,49.5,48.4,95.7,0.0,N@0.1,1.4,0.68,0,48.5,46.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,20:30,49.0,47.9,96.1,0.0,NW@0.5,2.4,0.68,0,48.4,46.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,20:45,48.7,47.7,96.4,0.0,N@0.0,1.4,0.68,0,48.4,46.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,21:00,48.5,47.5,96.6,0.0,N @0.0,0.0,0.68,0,48.4,46.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,21:15,48.1,47.2,96.8,0.0,N @0.0,0.0,0.67,0,48.3,46.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,21:30,47.8,47.0,96.9,0.0,NW@0.0,1.4,0.67,0,48.2,46.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,21:45,47.6,46.8,97.0,0.0,N @0.0,0.0,0.67,0,48.2,46.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,22:00,47.7,47.0,97.1,0.0,N @0.0,0.0,0.67,0,48.1,46.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,22:15,47.5,46.8,97.2,0.0,N @0.0,0.0,0.67,0,48.0,46.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,22:30,48.1,47.4,97.3,0.0,NW@0.1,1.7,0.66,0,48.0,46.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,22:45,49.1,48.4,97.5,0.0,N @0.0,0.0,0.66,0,47.9,46.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,23:00,48.7,48.0,97.4,0.0,NE@0.0,1.4,0.65,0,47.9,46.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-13,23:15,49.5,48.8,97.6,0.0,S@0.3,2.8,0.65,0,47.8,46.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
