Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-11,17:45,65.0,30.6,27.3,0.0,NE@1.9,3.1,0.0,216,48.9,45.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,18:00,63.3,31.8,30.5,0.0,E@2.8,5.3,0.0,163,49.0,45.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,18:15,62.1,32.6,32.9,0.0,NE@1.9,3.1,0.0,73,49.0,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,18:30,60.2,33.6,36.6,0.0,NE@2.1,3.1,0.0,30,49.1,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,18:45,58.9,34.6,40.0,0.0,N @1.1,3.9,0.0,21,49.1,45.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,19:00,56.6,35.8,45.6,0.0,N @0.0,0.0,0.0,13,49.1,45.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,19:15,54.4,36.8,51.2,0.0,N @0.0,0.0,0.0,6,49.1,45.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,19:30,52.7,37.4,55.8,0.0,N @0.0,0.0,0.0,1,49.1,45.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,19:45,51.0,37.2,58.9,0.0,N @0.0,0.0,0.0,0,49.0,45.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,20:00,49.5,37.7,63.6,0.0,N @0.0,0.0,0.0,0,48.9,45.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,20:15,48.3,38.1,67.6,0.0,N @0.0,0.0,0.0,0,48.9,45.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,20:30,47.4,38.8,71.9,0.0,NW@0.7,2.8,0.0,0,48.8,45.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,20:45,46.0,38.7,75.6,0.0,N@0.9,2.8,0.0,0,48.7,46.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,21:00,45.7,38.5,75.7,0.0,W@0.4,2.1,0.0,0,48.5,46.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,21:15,45.0,38.5,77.5,0.0,N @0.0,0.0,0.0,0,48.4,46.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,21:30,44.1,38.3,80.1,0.0,N @0.0,0.0,0.0,0,48.3,46.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,21:45,43.2,38.2,82.3,0.0,NW@0.4,2.1,0.0,0,48.2,46.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,22:00,42.8,38.0,82.7,0.0,SW@0.2,2.1,0.0,0,48.0,46.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,22:15,42.1,37.7,84.3,0.0,N @0.0,0.0,0.04,0,47.9,46.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,22:30,41.8,37.7,85.2,0.0,N @0.0,0.0,0.1,0,47.8,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,22:45,41.3,37.7,86.7,0.0,N @0.0,0.0,0.2,0,47.6,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,23:00,40.7,37.4,87.8,0.0,N @0.0,0.0,0.31,0,47.5,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,23:15,40.3,37.4,89.1,0.0,N @0.0,0.0,0.44,0,47.4,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,23:30,39.8,37.1,89.9,0.0,N @0.0,0.0,0.54,0,47.2,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,23:45,39.5,37.0,90.7,0.0,N @0.0,0.0,0.63,0,47.1,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-11,24:00,39.3,36.9,91.3,0.0,N @0.0,0.0,0.7,0,47.0,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,00:15,38.8,36.6,91.8,0.0,N @0.0,0.0,0.74,0,46.9,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,00:30,38.2,36.2,92.2,0.0,N @0.0,0.0,0.76,0,46.7,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,00:45,38.2,36.3,92.8,0.0,N @0.0,0.0,0.78,0,46.6,46.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,01:00,37.6,35.8,93.2,0.0,N @0.5,2.1,0.8,0,46.5,46.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,01:15,37.5,35.9,93.6,0.0,SW@0.4,2.8,0.81,0,46.4,46.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,01:30,37.3,35.7,94.0,0.0,NW@0.1,1.7,0.82,0,46.2,46.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,01:45,37.1,35.6,94.2,0.0,N @0.0,0.0,0.83,0,46.1,46.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,02:00,36.9,35.4,94.5,0.0,N @0.0,0.0,0.84,0,46.0,46.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,02:15,36.3,35.0,94.7,0.0,N @0.0,0.0,0.84,0,45.9,46.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,02:30,35.9,34.6,94.9,0.0,N @0.0,0.0,0.84,0,45.8,46.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,02:45,35.5,34.2,95.1,0.0,SW@1.0,3.5,0.84,0,45.7,46.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,03:00,35.4,34.3,95.4,0.0,W@0.4,2.4,0.85,0,45.5,46.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,03:15,35.2,34.1,95.5,0.0,SW@0.5,2.4,0.86,0,45.4,46.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,03:30,34.6,33.5,95.7,0.0,W@1.5,3.1,0.86,0,45.3,46.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,03:45,34.3,33.3,95.9,0.0,W@1.1,3.1,0.87,0,45.2,46.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,04:00,34.2,33.2,96.0,0.0,S@0.3,2.4,0.88,0,45.1,46.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,04:15,34.5,33.5,96.2,0.0,NW@0.5,2.1,0.88,0,45.0,45.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,04:30,34.3,33.3,96.2,0.0,W@0.3,1.7,0.88,0,44.9,45.9,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,04:45,33.6,32.7,96.2,0.0,NW@0.6,2.8,0.88,0,44.8,45.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,05:00,33.8,32.9,96.4,0.0,NW@0.3,2.1,0.88,0,44.7,45.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,05:15,33.9,33.0,96.5,0.0,NW@0.2,2.1,0.89,0,44.6,45.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,05:30,33.6,32.7,96.5,0.0,W@0.1,2.1,0.88,0,44.5,45.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,05:45,33.8,32.9,96.6,0.0,W@0.4,1.7,0.88,0,44.4,45.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,06:00,33.3,32.5,96.6,0.0,W@0.1,1.4,0.87,0,44.3,45.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,06:15,33.2,32.3,96.6,0.0,N @0.0,0.0,0.87,0,44.2,45.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,06:30,33.6,32.8,96.8,0.0,NW@0.2,2.1,0.87,0,44.1,45.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,06:45,33.2,32.3,96.7,0.0,N @0.0,0.0,0.83,0,44.0,45.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,07:00,33.1,32.2,96.8,0.0,N @0.0,0.0,0.47,0,43.9,45.5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,07:15,32.9,32.1,96.8,0.0,NW@0.4,2.1,0.14,0,43.8,45.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,07:30,33.0,32.2,96.9,0.0,W@0.9,2.4,0.13,6,43.7,45.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,07:45,33.1,32.3,96.9,0.0,SE@0.1,1.7,0.12,16,43.6,45.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,08:00,33.1,32.3,96.9,0.0,W@0.3,2.1,0.17,30,43.5,45.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,08:15,33.6,32.8,97.0,0.0,SE@0.3,2.1,0.42,48,43.4,45.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,08:30,34.5,33.8,97.0,0.0,E@0.2,2.4,0.72,85,43.4,45.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,08:45,36.6,35.8,96.9,0.0,E@0.3,2.8,0.84,163,43.3,45.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,09:00,38.0,37.2,96.9,0.0,SE@0.8,3.5,0.81,149,43.2,45.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,09:15,39.3,38.4,96.6,0.0,NE@1.3,3.1,0.79,163,43.2,45.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,09:30,41.7,40.6,95.7,0.0,E@1.3,3.1,0.8,224,43.1,45.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,09:45,45.7,43.6,92.6,0.0,E@0.7,2.1,0.82,295,43.1,45.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,10:00,48.7,44.6,85.6,0.0,SE@1.8,3.5,0.81,347,43.1,45.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,10:15,52.2,44.3,74.4,0.0,SE@2.0,3.9,0.74,387,43.1,44.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,10:30,54.9,42.2,62.1,0.0,E@3.1,4.6,0.29,421,43.1,44.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,10:45,58.3,42.4,55.4,0.0,E@2.0,3.9,0.0,448,43.2,44.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,11:00,60.3,41.7,50.2,0.0,E@3.1,5.3,0.0,481,43.3,44.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,11:15,62.7,40.1,43.3,0.0,E@2.6,4.9,0.0,506,43.5,44.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,11:30,63.5,39.8,41.6,0.0,SE@3.5,5.3,0.0,504,43.7,44.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,11:45,64.5,36.7,35.7,0.0,E@3.0,5.7,0.0,489,43.9,44.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,12:00,64.6,35.4,33.7,0.0,E@3.4,6.0,0.0,453,44.1,44.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,12:15,64.7,34.6,32.6,0.0,NE@3.0,5.7,0.0,469,44.4,44.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,12:30,66.1,36.7,33.6,0.0,NW@2.4,4.9,0.0,559,44.6,44.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,12:45,67.1,35.5,31.0,0.0,N @3.1,6.4,0.0,604,44.9,44.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,13:00,67.8,34.8,29.5,0.0,SE@2.6,6.0,0.0,595,45.2,44.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,13:15,68.8,35.4,29.1,0.0,N @1.8,4.9,0.0,579,45.5,44.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,13:30,70.2,35.3,27.7,0.0,NE@2.3,4.6,0.0,626,45.8,44.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,13:45,70.4,35.2,27.4,0.0,SW@2.3,5.3,0.0,634,46.1,44.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,14:00,70.4,36.1,28.4,0.0,SW@3.3,6.0,0.0,601,46.4,44.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,14:15,70.6,35.0,27.0,0.0,SE@2.8,6.7,0.0,552,46.7,44.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,14:30,70.3,34.6,26.7,0.0,E@3.0,7.1,0.0,520,47.1,44.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,14:45,71.0,35.8,27.4,0.0,NE@2.8,4.9,0.0,492,47.4,44.9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,15:00,71.7,36.0,26.9,0.0,NE@2.8,6.7,0.0,567,47.7,44.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,15:15,71.3,35.0,26.4,0.0,N@2.4,4.9,0.0,435,48.0,45.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,15:30,70.8,34.4,26.1,0.0,NE@3.2,7.4,0.0,403,48.3,45.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,15:45,71.6,34.4,25.4,0.0,N @2.7,5.3,0.0,473,48.6,45.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,16:00,71.5,34.3,25.4,0.0,NE@3.7,6.4,0.0,374,48.9,45.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,16:15,71.5,33.8,24.9,0.0,NE@3.8,6.7,0.0,284,49.1,45.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,16:30,70.5,33.3,25.3,0.0,NE@3.8,6.4,0.0,192,49.3,45.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,16:45,70.8,33.7,25.4,0.0,NE@3.2,5.3,0.0,330,49.5,45.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,17:00,71.7,33.0,23.9,0.0,NE@3.3,6.7,0.0,336,49.7,45.6,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,17:15,71.4,32.0,23.2,0.0,NE@4.0,8.9,0.0,336,49.8,45.7,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,17:30,71.7,32.3,23.4,0.0,E@4.1,8.2,0.0,298,49.9,45.8,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,17:45,70.0,32.3,24.7,0.0,E@2.8,4.9,0.0,115,50.1,45.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,18:00,69.0,32.8,26.1,0.0,NE@2.7,5.7,0.0,93,50.2,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,18:15,68.2,32.3,26.2,0.0,E@2.5,8.2,0.0,89,50.3,46.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,18:30,67.4,32.6,27.4,0.0,NE@2.4,4.6,0.0,54,50.3,46.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,18:45,66.3,33.1,29.0,0.0,N @2.4,5.3,0.0,38,50.4,46.2,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,19:00,64.7,34.1,32.0,0.0,N @1.7,4.6,0.0,21,50.4,46.3,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,19:15,63.5,34.5,33.7,0.0,N@1.3,4.6,0.0,4,50.4,46.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,19:30,60.2,35.8,39.9,0.0,N @2.0,4.6,0.0,0,50.4,46.5,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,19:45,60.5,35.3,38.8,0.0,NE@2.0,4.9,0.0,0,50.4,46.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,20:00,61.2,34.5,36.5,0.0,NE@2.7,5.3,0.0,0,50.3,46.6,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,20:15,59.9,35.1,39.3,0.0,N @2.6,5.3,0.0,0,50.3,46.7,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,20:30,60.5,33.9,36.7,0.0,NE@3.1,7.1,0.0,0,50.2,46.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,20:45,61.7,32.7,33.5,0.0,NE@3.0,5.3,0.0,0,50.1,46.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,21:00,61.1,32.5,33.9,0.0,NE@3.4,9.6,0.0,0,50.0,46.9,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,21:15,61.3,32.1,33.2,0.0,NE@3.2,7.8,0.0,0,49.9,47.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,21:30,61.2,32.1,33.4,0.0,NE@3.1,7.1,0.0,0,49.9,47.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,21:45,60.3,32.5,34.9,0.0,NE@2.5,5.3,0.0,0,49.8,47.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,22:00,57.0,34.7,43.0,0.0,NW@1.8,3.1,0.0,0,49.7,47.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,22:15,53.4,36.1,51.6,0.0,NW@2.5,4.2,0.0,0,49.6,47.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,22:30,52.1,36.8,55.8,0.0,W@1.8,3.9,0.0,0,49.5,47.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,22:45,50.3,37.1,60.3,0.0,W@1.2,2.8,0.0,0,49.4,47.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,23:00,48.7,37.5,64.8,0.0,NW@0.1,2.4,0.0,0,49.3,47.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,23:15,48.5,37.1,64.6,0.0,E@0.0,1.4,0.0,0,49.2,47.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-12,23:30,47.7,37.5,67.5,0.0,N @0.0,0.0,0.0,0,49.1,47.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
