Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-02,22:45,41.4,40.4,96.2,0.0,N @0.0,0.0,0.76,0,53.4,55.2,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,23:00,41.1,40.1,96.4,0.0,N @0.0,0.0,0.78,0,53.3,55.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,23:15,41.1,40.2,96.6,0.0,W@0.0,1.4,0.79,0,53.2,55.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,23:30,41.0,40.2,96.8,0.0,N @0.0,0.0,0.8,0,53.0,55.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,23:45,41.2,40.4,96.9,0.0,N @0.0,0.0,0.81,0,52.9,55.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-02,24:00,41.6,40.8,97.0,0.0,N @0.0,0.0,0.81,0,52.8,55.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,00:15,41.8,41.0,97.0,0.0,W@0.0,1.7,0.82,0,52.7,55.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,00:30,41.9,41.2,97.0,0.0,N @0.0,0.0,0.82,0,52.6,55.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,00:45,42.1,41.3,97.0,0.0,N @0.0,0.0,0.82,0,52.5,54.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,01:00,42.0,41.3,97.0,0.0,N @0.0,0.0,0.82,0,52.5,54.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,01:15,42.0,41.3,97.1,0.0,W@0.0,1.4,0.83,0,52.4,54.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,01:30,42.2,41.4,97.1,0.0,N @0.0,0.0,0.83,0,52.3,54.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,01:45,42.3,41.6,97.1,0.0,N @0.0,0.0,0.83,0,52.3,54.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,02:00,42.6,41.8,97.2,0.0,N @0.0,0.0,0.83,0,52.2,54.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,02:15,42.6,41.9,97.2,0.0,N @0.0,0.0,0.83,0,52.2,54.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,02:30,42.8,42.1,97.2,0.0,N @0.0,0.0,0.83,0,52.1,54.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,02:45,42.8,42.0,97.2,0.0,N @0.0,0.0,0.83,0,52.1,54.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,03:00,42.6,41.9,97.2,0.0,N @0.0,0.0,0.84,0,52.0,54.6,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,03:15,42.8,42.1,97.2,0.0,N @0.0,0.0,0.84,0,52.0,54.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,03:30,42.6,41.9,97.2,0.0,N @0.0,0.0,0.84,0,52.0,54.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,03:45,42.7,41.9,97.2,0.0,N @0.0,0.0,0.84,0,51.9,54.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,04:00,42.6,41.9,97.3,0.0,NW@0.7,2.4,0.85,0,51.9,54.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,04:15,42.1,41.4,97.3,0.0,NW@0.2,2.1,0.85,0,51.9,54.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,04:30,41.4,40.7,97.2,0.0,N @0.0,0.0,0.85,0,51.8,54.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,04:45,41.5,40.8,97.4,0.0,NW@0.0,1.4,0.86,0,51.8,54.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,05:00,41.5,40.8,97.4,0.0,NW@0.2,1.7,0.86,0,51.8,54.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,05:15,41.8,41.2,97.5,0.0,N @0.0,0.0,0.86,0,51.7,54.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,05:30,41.5,40.9,97.5,0.0,N @0.0,0.0,0.86,0,51.6,54.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,05:45,41.5,40.8,97.5,0.0,N @0.0,0.0,0.87,0,51.6,54.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,06:00,41.4,40.7,97.5,0.0,N @0.0,0.0,0.87,0,51.5,54.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,06:15,41.5,40.9,97.6,0.0,N @0.0,0.0,0.87,0,51.5,54.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,06:30,41.6,41.0,97.6,0.0,N @0.0,0.0,0.87,0,51.4,54.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,06:45,41.5,40.9,97.6,0.0,NW@0.1,2.1,0.88,0,51.4,54.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,07:00,41.8,41.2,97.7,0.0,W@0.7,2.4,0.88,1,51.3,54.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,07:15,42.1,41.5,97.7,0.0,NW@0.7,2.4,0.88,4,51.3,54.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,07:30,42.2,41.6,97.7,0.0,NW@0.5,2.1,0.88,12,51.3,54.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,07:45,42.4,41.8,97.7,0.0,NW@0.1,1.4,0.88,25,51.2,54.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,08:00,42.7,42.1,97.7,0.0,NW@0.0,1.4,0.88,39,51.2,54.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,08:15,43.1,42.5,97.7,0.0,NW@0.1,2.1,0.88,31,51.2,54.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,08:30,43.0,42.4,97.6,0.0,N @0.0,0.0,0.88,61,51.1,54.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,08:45,44.5,43.8,97.4,0.0,NW@0.0,1.4,0.89,100,51.1,53.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,09:00,44.4,43.7,97.4,0.0,N @0.0,0.0,0.89,114,51.1,53.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,09:15,45.6,44.9,97.2,0.0,NW@0.4,2.4,0.89,175,51.1,53.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,09:30,47.3,45.9,95.0,0.0,NE@1.7,5.3,0.89,195,51.1,53.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,09:45,49.4,44.2,82.0,0.0,N @2.6,6.4,0.82,335,51.1,53.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,10:00,50.1,43.0,76.5,0.0,NE@3.1,8.2,0.32,228,51.1,53.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,10:15,49.5,42.3,76.0,0.0,N @4.2,9.6,0.0,164,51.2,53.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,10:30,49.4,42.5,77.0,0.0,N @3.1,7.8,0.0,148,51.3,53.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,10:45,49.3,42.4,77.0,0.0,NE@4.0,8.5,0.0,151,51.4,53.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,11:00,49.6,42.2,75.5,0.0,N @4.1,8.2,0.0,199,51.5,53.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,11:15,50.1,41.9,73.1,0.0,N @4.0,8.2,0.0,189,51.6,53.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,11:30,50.4,41.9,72.5,0.0,N @3.6,7.1,0.0,170,51.8,53.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,11:45,50.0,41.4,72.0,0.0,NE@3.8,9.6,0.0,143,51.9,53.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,12:00,50.8,41.6,70.6,0.0,NE@3.5,6.7,0.0,377,52.0,53.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,12:15,52.6,41.5,65.8,0.0,N @4.0,9.2,0.0,401,52.2,53.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,12:30,52.7,40.9,64.0,0.0,N @3.5,8.5,0.0,382,52.3,53.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,12:45,53.1,40.7,62.4,0.0,N @4.1,11.7,0.0,408,52.4,53.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,13:00,53.9,41.1,61.7,0.0,N@3.7,7.4,0.0,427,52.5,53.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,13:15,53.5,40.0,60.0,0.0,N @4.1,9.2,0.0,424,52.7,53.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,13:30,52.9,39.6,60.3,0.0,N @3.3,7.8,0.0,221,52.9,53.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,13:45,53.6,40.2,60.3,0.0,N@3.8,10.3,0.0,366,53.0,53.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,14:00,53.8,40.1,59.5,0.0,NW@3.5,8.9,0.0,375,53.2,53.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,14:15,53.5,40.0,60.1,0.0,NW@3.7,8.9,0.0,342,53.4,53.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,14:30,53.6,40.4,60.7,0.0,N@3.3,7.4,0.0,317,53.5,53.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,14:45,52.8,40.2,62.2,0.0,NE@5.0,8.5,0.0,264,53.7,53.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,15:00,52.5,40.2,63.0,0.0,N @3.4,7.1,0.0,167,53.8,53.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,15:15,51.8,40.2,64.5,0.0,N@2.8,7.4,0.0,56,53.9,53.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,15:30,51.8,40.2,64.6,0.0,N @2.9,7.1,0.0,70,54.0,53.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,15:45,52.4,40.3,63.3,0.0,N@1.9,4.2,0.0,146,54.1,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,16:00,51.7,40.0,64.1,0.0,N @2.6,4.9,0.0,115,54.1,53.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,16:15,50.9,39.6,64.9,0.0,NW@1.3,6.0,0.0,71,54.1,53.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,16:30,49.2,39.6,69.2,0.0,NW@0.3,2.1,0.0,15,54.1,54.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,16:45,47.4,40.3,76.0,0.0,NW@0.3,2.4,0.0,8,54.1,54.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,17:00,45.8,40.8,82.5,0.0,NW@0.1,2.1,0.0,3,54.1,54.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,17:15,44.6,40.6,86.0,0.0,NW@0.0,1.7,0.01,0,54.0,54.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,17:30,43.4,40.4,88.9,0.0,N @0.0,0.0,0.11,0,53.9,54.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,17:45,42.6,40.1,90.8,0.0,N @0.0,0.0,0.19,0,53.8,54.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,18:00,41.8,39.7,92.2,0.0,N @0.0,0.0,0.33,0,53.7,54.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,18:15,40.9,39.1,93.2,0.0,N @0.0,0.0,0.5,0,53.6,54.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,18:30,40.4,38.8,93.9,0.0,N @0.0,0.0,0.61,0,53.5,54.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,18:45,40.0,38.7,94.7,0.0,N @0.0,0.0,0.69,0,53.3,54.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,19:00,39.3,38.0,95.0,0.0,N @0.0,0.0,0.72,0,53.2,54.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,19:15,39.0,37.8,95.5,0.0,N @0.0,0.0,0.75,0,53.0,54.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,19:30,38.3,37.2,95.7,0.0,N @0.0,0.0,0.76,0,52.9,54.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,19:45,38.0,36.9,95.9,0.0,N @0.0,0.0,0.78,0,52.7,54.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,20:00,37.6,36.6,96.1,0.0,N @0.0,0.0,0.79,0,52.5,54.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,20:15,37.1,36.2,96.2,0.0,N @0.0,0.0,0.81,0,52.4,54.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,20:30,37.0,36.1,96.4,0.0,N @0.0,0.0,0.83,0,52.2,54.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,20:45,36.6,35.7,96.5,0.0,N @0.0,0.0,0.84,0,52.1,54.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,21:00,36.4,35.5,96.6,0.0,N @0.0,0.0,0.84,0,51.9,54.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,21:15,36.2,35.3,96.7,0.0,N @0.0,0.0,0.85,0,51.7,54.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,21:30,35.9,35.0,96.8,0.0,N @0.0,0.0,0.86,0,51.6,54.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,21:45,35.5,34.7,96.8,0.0,N @0.0,0.0,0.87,0,51.4,54.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,22:00,35.2,34.4,96.8,0.0,N @0.0,0.0,0.87,0,51.3,54.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,22:15,35.0,34.2,96.9,0.0,N @0.0,0.0,0.88,0,51.1,54.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,22:30,35.0,34.2,97.0,0.0,N @0.0,0.0,0.88,0,51.0,54.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,22:45,35.1,34.3,97.0,0.0,N @0.0,0.0,0.89,0,50.9,53.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,23:00,34.7,34.0,97.0,0.0,N @0.0,0.0,0.89,0,50.7,53.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,23:15,34.8,34.1,97.1,0.0,N @0.0,0.0,0.89,0,50.6,53.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,23:30,34.8,34.0,97.1,0.0,N @0.0,0.0,0.89,0,50.5,53.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,23:45,34.6,33.9,97.1,0.0,N @0.0,0.0,0.89,0,50.3,53.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-03,24:00,34.6,33.9,97.2,0.0,N @0.0,0.0,0.9,0,50.2,53.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,00:15,35.0,34.3,97.3,0.0,N @0.0,0.0,0.89,0,50.1,53.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,00:30,35.1,34.4,97.3,0.0,N @0.0,0.0,0.89,0,50.0,53.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,00:45,35.4,34.7,97.3,0.0,N @0.0,0.0,0.9,0,49.9,53.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,01:00,35.9,35.3,97.4,0.0,N @0.0,0.0,0.9,0,49.8,53.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,01:15,36.2,35.6,97.5,0.0,N @0.0,0.0,0.9,0,49.7,53.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,01:30,36.2,35.6,97.5,0.0,N @0.0,0.0,0.9,0,49.6,53.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,01:45,36.2,35.6,97.5,0.0,N @0.0,0.0,0.89,0,49.5,53.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,02:00,36.1,35.5,97.5,0.0,N @0.0,0.0,0.88,0,49.4,53.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,02:15,36.1,35.5,97.5,0.0,N @0.0,0.0,0.88,0,49.3,53.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,02:30,36.4,35.7,97.5,0.0,N @0.0,0.0,0.89,0,49.3,53.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,02:45,37.0,36.4,97.6,0.0,N @0.0,0.0,0.89,0,49.2,53.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,03:00,37.2,36.5,97.6,0.0,N @0.0,0.0,0.89,0,49.2,53.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,03:15,37.6,37.0,97.7,0.0,N @0.0,0.0,0.89,0,49.1,53.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,03:30,37.9,37.3,97.7,0.0,N @0.0,0.0,0.89,0,49.1,53.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,03:45,38.5,37.9,97.7,0.0,N @0.0,0.0,0.89,0,49.0,53.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,04:00,38.8,38.2,97.7,0.0,SE@0.2,2.8,0.89,0,49.0,52.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,04:15,39.1,38.5,97.7,0.0,N @0.0,0.0,0.89,0,49.0,52.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-04,04:30,39.1,38.6,97.7,0.0,N @0.0,0.0,0.89,0,48.9,52.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
