Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-06,07:45,42.6,42.3,99.0,0.0,27,30.19,S,0.9,2.4,0.79,49.8,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,08:00,42.9,42.6,99.0,0.0,54,30.19,SE,1.0,2.1,0.8,49.8,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,08:15,43.1,42.9,99.0,0.0,71,30.2,N ,0.7,2.1,0.8,49.8,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,08:30,43.7,43.5,99.1,0.0,68,30.2,W,1.9,4.2,0.79,49.8,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,08:45,44.5,44.2,99.1,0.0,96,30.21,SW,1.0,2.4,0.79,49.8,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,09:00,44.8,44.6,99.1,0.0,104,30.21,SW,2.1,3.1,0.78,49.8,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,09:15,45.5,45.3,99.2,0.0,100,30.21,SW,1.8,3.1,0.78,49.8,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,09:30,46.0,45.8,99.1,0.0,183,30.21,SW,1.8,3.5,0.79,49.8,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,09:45,46.2,45.9,99.0,0.0,123,30.22,W,2.8,5.3,0.79,49.9,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,10:00,46.5,46.2,98.9,0.0,242,30.22,SW,3.0,5.3,0.78,49.9,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,10:15,47.0,46.6,98.4,0.0,289,30.22,SW,3.1,6.0,0.71,50.0,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,10:30,46.6,46.1,98.0,0.0,171,30.22,SW,3.2,5.3,0.58,50.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,10:45,46.4,45.7,97.2,0.0,196,30.22,SW,2.7,4.9,0.35,50.2,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,11:00,47.5,46.5,96.2,0.0,234,30.22,SW,1.4,3.5,0.07,50.3,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,11:15,48.2,46.6,94.1,0.0,252,30.22,W,1.6,4.6,0.0,50.5,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,11:30,49.8,47.2,90.6,0.0,441,30.22,W,2.5,6.0,0.0,50.6,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,11:45,51.4,47.3,85.7,0.0,464,30.21,W,2.5,7.1,0.0,50.7,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,12:00,52.0,46.1,80.4,0.0,240,30.2,SW,2.5,6.4,0.0,50.9,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,12:15,51.5,45.2,78.8,0.0,158,30.2,SE,1.7,3.9,0.0,51.1,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,12:30,51.7,45.1,77.9,0.0,210,30.2,SW,1.7,4.6,0.0,51.3,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,12:45,52.9,46.3,78.2,0.0,408,30.2,SW,3.0,6.7,0.0,51.5,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,13:00,53.6,46.0,75.5,0.0,515,30.2,SW,3.3,5.7,0.0,51.7,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,13:15,52.3,45.1,76.5,0.0,203,30.19,W,2.7,6.0,0.0,51.9,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,13:30,52.7,44.8,74.6,0.0,231,30.19,E,1.7,3.9,0.0,52.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,13:45,52.7,44.5,73.4,0.0,211,30.19,NE,2.1,3.9,0.0,52.3,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,14:00,52.5,44.6,74.4,0.0,171,30.19,E,2.8,4.6,0.0,52.5,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,14:15,52.8,44.8,74.1,0.0,212,30.19,E,2.6,6.0,0.0,52.7,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,14:30,54.1,44.9,70.9,0.0,302,30.19,SE,2.6,4.9,0.0,52.9,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,14:45,54.4,44.4,68.8,0.0,143,30.19,SE,1.0,3.5,0.0,53.0,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,15:00,54.1,44.5,69.8,0.0,249,30.19,E,0.8,3.1,0.0,53.1,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,15:15,55.3,43.8,65.2,0.0,229,30.18,SW,1.1,3.1,0.0,53.2,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,15:30,53.8,43.1,66.9,0.0,102,30.18,NE,2.1,4.9,0.0,53.3,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,15:45,53.6,43.7,69.1,0.0,131,30.18,NE,1.9,3.1,0.0,53.4,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,16:00,53.7,44.1,69.7,0.0,105,30.18,NE,2.3,4.6,0.0,53.5,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,16:15,52.8,44.4,73.0,0.0,48,30.19,NE,1.5,4.6,0.0,53.5,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,16:30,52.6,45.0,75.4,0.0,37,30.19,NE,0.7,5.7,0.0,53.6,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,16:45,51.9,45.2,77.9,0.0,22,30.2,N ,0.9,4.6,0.0,53.6,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,17:00,51.2,45.4,80.3,0.0,3,30.2,NW,0.1,2.8,0.0,53.6,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,17:15,50.4,45.3,82.5,0.0,0,30.2,NE,0.0,1.7,0.0,53.6,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,17:30,49.7,45.4,85.0,0.0,0,30.2,N ,0.0,0.0,0.0,53.6,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,17:45,49.1,45.4,86.9,0.0,0,30.2,N ,0.0,0.0,0.0,53.6,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,18:00,48.8,45.5,88.5,0.0,0,30.2,N ,0.0,0.0,0.0,53.6,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,18:15,48.6,45.6,89.4,0.0,0,30.21,N ,0.0,0.0,0.0,53.5,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,18:30,48.1,45.2,89.6,0.0,0,30.2,N ,0.0,0.0,0.0,53.5,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,18:45,47.6,44.8,89.9,0.0,0,30.2,N ,0.0,0.0,0.0,53.4,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,19:00,47.1,44.6,91.1,0.0,0,30.21,N ,0.0,0.0,0.03,53.3,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,19:15,46.3,44.1,91.9,0.0,0,30.21,N ,0.0,0.0,0.11,53.3,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,19:30,45.8,43.9,92.9,0.0,0,30.21,N ,0.0,0.0,0.23,53.2,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,19:45,45.4,43.7,93.6,0.0,0,30.21,N ,0.0,0.0,0.31,53.1,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,20:00,45.6,44.1,94.2,0.0,0,30.22,N ,0.0,0.0,0.35,53.0,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,20:15,45.3,43.9,94.5,0.0,0,30.22,N ,0.0,0.0,0.38,52.9,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,20:30,45.3,43.9,94.9,0.0,0,30.23,N ,0.0,0.0,0.46,52.8,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,20:45,44.7,43.4,95.1,0.0,0,30.23,N ,0.0,0.0,0.54,52.7,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,21:00,44.1,42.8,95.3,0.0,0,30.24,N ,0.0,0.0,0.61,52.6,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,21:15,44.4,43.2,95.6,0.0,0,30.24,N ,0.0,0.0,0.63,52.5,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,21:30,44.6,43.5,95.9,0.0,0,30.25,N ,0.0,0.0,0.64,52.4,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,21:45,44.7,43.6,96.1,0.0,0,30.25,N ,0.0,0.0,0.65,52.3,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,22:00,44.7,43.7,96.2,0.0,0,30.25,N ,0.0,0.0,0.67,52.2,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,22:15,44.1,43.1,96.1,0.0,0,30.25,N ,0.0,0.0,0.69,52.2,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,22:30,43.5,42.5,96.2,0.0,0,30.26,N ,0.0,0.0,0.73,52.1,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,22:45,42.7,41.8,96.4,0.0,0,30.26,N ,0.0,0.0,0.77,52.0,53.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,23:00,42.0,41.1,96.6,0.0,0,30.26,N ,0.0,0.0,0.79,51.9,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,23:15,41.6,40.8,96.8,0.0,0,30.26,N ,0.0,0.0,0.81,51.8,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,23:30,41.0,40.2,96.9,0.0,0,30.27,N ,0.0,0.0,0.82,51.7,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,23:45,40.8,40.1,97.1,0.0,0,30.27,N ,0.0,0.0,0.83,51.6,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-06,24:00,41.2,40.5,97.3,0.0,0,30.28,N ,0.0,0.0,0.84,51.5,53.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,00:15,41.2,40.5,97.4,0.0,0,30.28,N ,0.0,0.0,0.84,51.4,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,00:30,41.4,40.7,97.4,0.0,0,30.28,N ,0.0,0.0,0.85,51.2,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,00:45,41.8,41.1,97.5,0.0,0,30.28,N ,0.0,0.0,0.85,51.1,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,01:00,41.7,41.0,97.5,0.0,0,30.28,N ,0.0,0.0,0.86,51.0,53.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,01:15,41.7,41.1,97.6,0.0,0,30.28,N ,0.0,0.0,0.86,50.9,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,01:30,41.6,41.0,97.6,0.0,0,30.29,N ,0.0,0.0,0.86,50.9,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,01:45,41.1,40.5,97.7,0.0,0,30.29,N ,0.0,0.0,0.86,50.8,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,02:00,40.9,40.3,97.7,0.0,0,30.29,N ,0.0,0.0,0.86,50.7,53.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,02:15,40.3,39.7,97.7,0.0,0,30.29,N ,0.0,0.0,0.86,50.6,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,02:30,40.5,40.0,97.8,0.0,0,30.3,N ,0.0,0.0,0.86,50.6,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,02:45,41.0,40.5,97.9,0.0,0,30.31,N ,0.0,0.0,0.86,50.5,52.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,03:00,40.4,39.8,97.8,0.0,0,30.31,N ,0.0,0.0,0.86,50.4,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,03:15,40.2,39.6,97.9,0.0,0,30.3,N ,0.0,0.0,0.85,50.3,52.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,03:30,40.0,39.5,98.0,0.0,0,30.31,N ,0.0,0.0,0.85,50.2,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,03:45,39.8,39.3,98.0,0.0,0,30.31,N ,0.0,0.0,0.85,50.2,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,04:00,39.4,38.9,98.0,0.0,0,30.31,N ,0.0,0.0,0.85,50.1,52.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,04:15,39.7,39.2,98.1,0.0,0,30.31,N ,0.0,0.0,0.84,50.0,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,04:30,39.3,38.8,98.0,0.0,0,30.32,N ,0.0,0.0,0.83,49.9,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,04:45,39.2,38.7,98.1,0.0,0,30.32,N ,0.0,0.0,0.83,49.8,52.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,05:00,39.0,38.5,98.1,0.0,0,30.33,N ,0.0,0.0,0.83,49.7,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,05:15,38.8,38.3,98.1,0.0,0,30.33,N ,0.0,0.0,0.83,49.6,52.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,05:30,38.3,37.8,98.1,0.0,0,30.33,N ,0.0,0.0,0.82,49.5,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,05:45,37.8,37.3,98.1,0.0,0,30.33,N ,0.0,0.0,0.82,49.5,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,06:00,37.4,36.9,98.1,0.0,0,30.33,N ,0.0,0.0,0.81,49.4,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,06:15,36.9,36.4,98.1,0.0,0,30.34,N ,0.0,0.0,0.81,49.3,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,06:30,36.7,36.2,98.1,0.0,0,30.34,N ,0.0,0.0,0.81,49.2,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,06:45,36.4,36.0,98.1,0.0,0,30.34,N ,0.0,0.0,0.8,49.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,07:00,35.9,35.4,98.1,0.0,2,30.34,N ,0.0,0.0,0.8,49.0,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,07:15,35.9,35.4,98.1,0.0,5,30.35,N ,0.0,0.0,0.8,48.9,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,07:30,35.9,35.5,98.2,0.0,12,30.35,N ,0.0,0.0,0.79,48.8,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,07:45,36.5,36.1,98.3,0.0,27,30.36,W,0.5,3.1,0.79,48.7,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,08:00,36.9,36.5,98.3,0.0,45,30.36,SE,0.3,2.1,0.79,48.6,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,08:15,37.7,37.3,98.3,0.0,75,30.37,W,0.0,1.4,0.79,48.5,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,08:30,40.6,40.2,98.3,0.0,211,30.37,E,0.7,2.8,0.78,48.4,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,08:45,43.8,43.4,98.3,0.0,267,30.37,S,0.6,4.6,0.78,48.3,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,09:00,47.0,46.4,97.8,0.0,299,30.38,NW,2.4,5.3,0.78,48.2,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,09:15,46.9,44.4,90.8,0.0,96,30.38,NW,3.0,5.7,0.74,48.2,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,09:30,47.1,43.1,86.0,0.0,158,30.39,NW,2.6,6.4,0.74,48.2,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,09:45,50.0,41.9,73.7,0.0,292,30.39,N ,3.0,9.6,0.7,48.2,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,10:00,51.5,40.8,66.9,0.0,318,30.39,NE,3.2,7.8,0.36,48.3,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,10:15,51.6,40.8,66.6,0.0,298,30.4,NE,4.0,9.9,0.0,48.4,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,10:30,51.4,41.6,68.8,0.0,318,30.4,NE,4.5,10.3,0.0,48.4,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,10:45,49.7,40.7,71.2,0.0,137,30.4,NE,4.0,8.9,0.0,48.6,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,11:00,51.3,41.7,69.6,0.0,264,30.41,NE,3.5,8.5,0.0,48.7,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,11:15,51.8,41.6,68.1,0.0,358,30.41,NE,4.4,9.9,0.0,48.8,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,11:30,52.8,41.3,64.8,0.0,342,30.41,NE,3.6,8.2,0.0,48.9,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,11:45,52.5,41.2,65.4,0.0,378,30.4,NE,4.1,9.9,0.0,49.1,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,12:00,51.5,40.3,65.3,0.0,223,30.4,NE,4.1,9.6,0.0,49.2,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,12:15,52.9,40.4,62.5,0.0,297,30.41,NE,4.2,8.5,0.0,49.4,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,12:30,52.8,40.3,62.2,0.0,392,30.41,NE,3.4,7.8,0.0,49.6,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,12:45,53.2,40.1,60.8,0.0,372,30.41,NE,5.0,9.6,0.0,49.7,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,13:00,53.1,40.0,60.8,0.0,387,30.4,NE,4.2,8.5,0.0,49.9,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,13:15,53.4,39.9,60.0,0.0,407,30.4,NE,4.4,9.6,0.0,50.1,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,13:30,52.8,40.0,61.5,0.0,342,30.41,E,5.4,10.3,0.0,50.3,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,13:45,53.3,40.5,61.7,0.0,325,30.41,NE,3.7,8.5,0.0,50.5,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,14:00,52.3,39.4,61.5,0.0,243,30.41,NE,4.2,8.9,0.0,50.6,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,14:15,53.1,39.5,59.7,0.0,308,30.41,NE,3.8,6.7,0.0,50.8,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,14:30,53.0,39.4,59.8,0.0,287,30.41,NE,4.3,7.4,0.0,51.0,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,14:45,52.6,39.9,61.7,0.0,255,30.41,NE,4.2,9.6,0.0,51.1,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,15:00,52.5,39.0,59.8,0.0,220,30.41,NE,3.9,9.2,0.0,51.3,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,15:15,51.7,39.0,61.6,0.0,171,30.41,NE,4.6,8.9,0.0,51.4,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-07,15:30,51.1,39.1,63.1,0.0,148,30.42,NE,4.1,8.9,0.0,51.5,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
