Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-06,16:00,49.6,42.0,74.9,0.0,33,30.21,NE,0.6,2.4,0.0,50.6,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,16:15,49.3,42.1,76.2,0.0,16,30.21,SE,0.1,1.7,0.0,50.6,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,16:30,48.9,42.1,77.5,0.0,6,30.2,SE,0.1,1.4,0.0,50.6,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,16:45,48.5,42.2,78.8,0.0,2,30.2,N ,0.0,0.0,0.0,50.6,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,17:00,48.2,42.3,79.8,0.0,0,30.19,N ,0.0,0.0,0.0,50.7,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,17:15,47.9,42.1,80.4,0.0,0,30.19,NW,0.3,2.1,0.0,50.7,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,17:30,47.6,42.1,81.0,0.0,0,30.19,W,0.2,2.1,0.0,50.7,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,17:45,47.5,42.2,81.5,0.0,0,30.19,W,0.0,1.4,0.1,50.6,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,18:00,47.4,42.1,81.9,0.0,0,30.19,NE,0.0,1.4,0.31,50.6,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,18:15,47.1,42.1,82.6,0.0,0,30.18,SW,0.4,2.4,0.8,50.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,18:30,46.9,42.2,83.4,0.0,0,30.18,S,0.2,2.1,0.84,50.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,18:45,46.9,42.3,84.0,0.0,0,30.18,N ,0.0,0.0,0.86,50.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,19:00,46.8,42.3,84.3,0.0,0,30.18,N ,0.1,1.4,0.87,50.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,19:15,46.7,42.3,84.7,0.0,0,30.17,N ,0.0,0.0,0.86,50.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,19:30,46.6,42.3,85.1,0.0,0,30.16,SE,0.3,1.7,0.87,50.5,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,19:45,46.6,42.4,85.4,0.0,0,30.16,N ,0.0,0.0,0.87,50.4,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,20:00,46.6,42.5,85.5,0.0,0,30.15,N ,0.0,0.0,0.86,50.4,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,20:15,46.6,42.5,85.7,0.0,0,30.14,W,0.4,2.1,0.87,50.4,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,20:30,46.6,42.6,85.8,0.0,0,30.14,W,0.1,1.7,0.87,50.4,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,20:45,46.6,42.7,86.0,0.0,0,30.13,SE,0.1,1.7,0.87,50.4,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,21:00,46.7,42.8,86.1,0.0,0,30.13,S,0.4,2.1,0.86,50.3,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,21:15,46.9,43.0,86.2,0.01,0,30.12,N ,0.0,0.0,0.87,50.3,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,21:30,46.9,43.1,86.3,0.0,0,30.11,W,0.9,2.8,0.86,50.3,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,21:45,46.6,42.6,85.8,0.0,0,30.1,SW,1.8,3.1,0.85,50.3,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,22:00,46.4,42.2,85.2,0.0,0,30.09,SW,0.9,2.4,0.84,50.3,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,22:15,46.3,42.1,85.0,0.01,0,30.08,W,0.2,1.7,0.85,50.2,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,22:30,46.3,42.1,85.1,0.0,0,30.08,W,0.0,1.4,0.85,50.2,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,22:45,46.3,42.2,85.2,0.0,0,30.07,N ,0.0,0.0,0.84,50.2,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,23:00,46.4,42.2,85.3,0.01,0,30.06,N ,0.0,0.0,0.84,50.2,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,23:15,46.3,42.2,85.4,0.01,0,30.05,SE,0.1,2.4,0.83,50.2,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,23:30,46.3,42.3,85.6,0.01,0,30.04,S,0.0,1.4,0.82,50.1,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,23:45,46.3,42.3,85.9,0.03,0,30.03,S,0.8,2.8,0.81,50.1,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-06,24:00,46.3,42.4,86.2,0.01,0,30.03,SE,1.1,3.5,0.8,50.1,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
