Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-13,15:45,50.9,32.6,49.2,0.0,298,30.31,NE,3.7,6.4,0.0,45.1,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,16:00,50.5,32.4,49.6,0.0,191,30.32,E,2.8,4.9,0.0,45.2,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,16:15,51.1,32.4,48.7,0.0,295,30.32,E,3.0,4.9,0.0,45.4,42.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,16:30,50.3,32.5,50.3,0.0,116,30.32,E,3.1,4.9,0.0,45.5,42.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,16:45,50.0,32.9,51.6,0.0,116,30.32,E,2.7,4.2,0.0,45.6,42.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,17:00,49.8,33.2,52.6,0.0,96,30.32,NE,3.1,5.3,0.0,45.7,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,17:15,49.4,33.3,53.6,0.0,70,30.33,NE,3.0,6.4,0.0,45.8,42.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,17:30,49.1,33.8,55.5,0.0,50,30.33,NE,2.4,3.5,0.0,45.9,42.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,17:45,48.6,34.1,57.1,0.0,38,30.33,NE,2.5,3.9,0.0,45.9,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,18:00,47.8,33.8,58.1,0.0,17,30.33,NE,2.1,3.9,0.0,46.0,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,18:15,46.1,34.7,64.1,0.0,5,30.34,N ,0.0,0.0,0.0,46.0,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,18:30,44.8,35.0,68.4,0.0,0,30.34,N ,0.0,0.0,0.0,45.9,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,18:45,44.4,35.3,70.2,0.0,0,30.35,N ,0.0,0.0,0.0,45.9,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,19:00,43.9,36.1,73.6,0.0,0,30.35,N ,0.0,0.0,0.0,45.8,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,19:15,43.6,36.5,75.6,0.0,0,30.35,NE,0.3,2.4,0.0,45.8,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,19:30,43.6,36.7,76.6,0.0,0,30.35,N ,0.0,0.0,0.0,45.7,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,19:45,43.2,36.9,78.3,0.0,0,30.36,N ,0.0,0.0,0.0,45.6,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,20:00,42.9,36.9,79.1,0.0,0,30.36,N ,0.0,0.0,0.0,45.5,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,20:15,42.5,36.8,80.0,0.0,0,30.37,N ,0.0,0.0,0.0,45.4,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,20:30,42.1,36.9,81.4,0.0,0,30.37,N ,0.0,0.0,0.0,45.3,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,20:45,41.5,36.7,82.9,0.0,0,30.37,N ,0.0,0.0,0.0,45.2,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,21:00,41.0,36.6,84.2,0.0,0,30.37,N ,0.0,0.0,0.0,45.1,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,21:15,40.7,36.6,85.0,0.0,0,30.37,N ,0.0,0.0,0.0,45.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,21:30,40.3,36.5,86.1,0.0,0,30.37,N ,0.0,0.0,0.0,44.9,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,21:45,40.0,36.4,86.9,0.0,0,30.37,N ,0.0,0.0,0.0,44.8,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,22:00,39.5,36.1,87.7,0.0,0,30.37,N ,0.0,0.0,0.0,44.6,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,22:15,38.9,35.8,88.8,0.0,0,30.38,N ,0.0,0.0,0.03,44.5,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,22:30,38.4,35.8,89.9,0.0,0,30.38,N ,0.0,0.0,0.1,44.4,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,22:45,38.0,35.5,90.7,0.0,0,30.38,N ,0.0,0.0,0.14,44.3,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-13,23:00,37.9,35.6,91.2,0.0,0,30.38,N ,0.0,0.0,0.18,44.2,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-14,23:15,38.0,35.9,91.9,0.0,0,30.39,N ,0.0,0.0,0.22,44.0,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-14,23:30,37.8,35.8,92.3,0.0,0,30.39,N ,0.0,0.0,0.25,43.9,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-14,23:45,37.8,35.8,92.6,0.0,0,30.39,N ,0.0,0.0,0.26,43.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-14,24:00,37.8,35.9,92.8,0.0,0,30.39,N ,0.0,0.0,0.26,43.7,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
