Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-12,16:00,58.9,39.0,47.5,0.0,337,30.16,NE,3.0,6.0,0.0,52.4,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,16:15,59.2,38.9,46.9,0.0,298,30.16,NE,2.7,4.6,0.0,52.6,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,16:30,59.4,39.0,46.6,0.0,256,30.15,NE,2.8,4.6,0.0,52.7,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,16:45,59.2,38.6,46.2,0.0,214,30.15,NE,3.2,6.0,0.0,52.8,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,17:00,58.1,38.0,46.9,0.0,172,30.15,NE,4.3,7.4,0.0,52.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,17:15,56.9,37.2,47.5,0.0,125,30.15,NE,3.5,7.1,0.0,52.9,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,17:30,55.3,36.4,48.7,0.0,70,30.15,NE,2.8,5.3,0.0,53.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,17:45,54.0,36.3,51.0,0.0,23,30.16,NE,1.8,4.6,0.0,53.0,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,18:00,52.1,37.3,56.8,0.0,15,30.16,NW,0.0,1.7,0.0,53.0,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,18:15,50.1,37.4,61.4,0.0,5,30.17,NE,0.1,1.7,0.0,52.9,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,18:30,48.6,37.6,65.6,0.0,1,30.16,N ,0.0,0.0,0.0,52.9,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,18:45,47.1,37.6,69.2,0.0,0,30.16,N ,0.0,0.0,0.0,52.8,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,19:00,46.2,37.6,71.7,0.0,0,30.16,N ,0.0,0.0,0.0,52.6,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,19:15,45.4,37.5,73.6,0.0,0,30.17,N ,0.0,0.0,0.0,52.5,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,19:30,44.7,37.4,75.1,0.0,0,30.17,N ,0.0,0.0,0.0,52.4,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,19:45,44.1,37.4,77.1,0.0,0,30.16,N ,0.0,0.0,0.0,52.2,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,20:00,43.4,37.1,78.4,0.0,0,30.16,N ,0.0,0.0,0.0,52.1,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,20:15,42.8,36.8,79.4,0.0,0,30.16,N ,0.0,0.0,0.0,51.9,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,20:30,41.9,36.4,80.7,0.0,0,30.16,N ,0.0,0.0,0.07,51.8,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,20:45,41.4,36.3,81.9,0.0,0,30.16,N ,0.0,0.0,0.11,51.6,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,21:00,41.2,36.3,82.6,0.0,0,30.16,N ,0.0,0.0,0.15,51.4,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,21:15,40.8,36.1,83.0,0.0,0,30.16,N ,0.0,0.0,0.21,51.3,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,21:30,40.7,36.0,83.2,0.0,0,30.17,N ,0.4,2.8,0.26,51.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,21:45,40.3,35.7,83.3,0.0,0,30.17,N ,0.0,0.0,0.34,51.0,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,22:00,40.3,35.7,83.5,0.0,0,30.18,NW,0.1,1.7,0.44,50.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,22:15,40.1,35.6,83.5,0.0,0,30.18,SE,0.2,2.4,0.47,50.6,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,22:30,39.9,35.4,83.7,0.0,0,30.17,N ,0.0,0.0,0.55,50.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,22:45,39.4,34.9,83.9,0.0,0,30.17,N ,0.0,0.0,0.63,50.4,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-12,23:00,39.0,34.6,84.2,0.0,0,30.17,N ,0.0,0.0,0.68,50.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-13,23:15,38.6,34.3,84.4,0.0,0,30.17,N ,0.0,0.0,0.71,50.1,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-13,23:30,38.1,33.9,84.6,0.0,0,30.17,N ,0.0,0.0,0.72,49.9,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-13,23:45,37.6,33.4,84.6,0.0,0,30.17,N ,0.0,0.0,0.73,49.8,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-13,24:00,37.4,33.2,84.8,0.0,0,30.17,N ,0.0,0.0,0.74,49.7,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
