Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-06,16:45,53.5,46.8,78.1,0.0,N @0.0,0.0,0.0,4,55.0,53.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,17:00,52.9,47.5,81.7,0.0,N @0.0,0.0,0.0,0,55.0,53.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,17:15,52.7,48.2,84.6,0.0,N @0.0,0.0,0.0,0,55.0,53.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,17:30,52.3,48.4,86.5,0.0,N @0.0,0.0,0.0,0,54.9,53.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,17:45,52.3,48.9,88.1,0.0,N @0.0,0.0,0.0,0,54.9,54.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,18:00,52.2,49.2,89.6,0.0,N @0.0,0.0,0.0,0,54.8,54.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,18:15,52.0,49.2,90.3,0.0,N @0.0,0.0,0.0,0,54.8,54.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,18:30,51.8,49.3,91.2,0.0,N @0.0,0.0,0.0,0,54.7,54.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,18:45,51.3,49.0,91.7,0.0,N @0.0,0.0,0.0,0,54.7,54.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,19:00,51.1,48.9,92.4,0.0,N @0.0,0.0,0.0,0,54.6,54.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,19:15,51.0,49.0,92.8,0.0,N @0.0,0.0,0.01,0,54.6,54.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,19:30,51.0,49.1,93.1,0.0,W@0.0,1.4,0.0,0,54.5,54.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,19:45,50.7,48.8,93.3,0.0,N @0.0,0.0,0.03,0,54.5,54.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,20:00,50.4,48.7,93.9,0.0,N @0.0,0.0,0.11,0,54.4,54.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,20:15,50.2,48.7,94.3,0.0,N @0.0,0.0,0.17,0,54.4,54.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,20:30,50.1,48.6,94.6,0.0,SW@0.0,1.4,0.23,0,54.3,54.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,20:45,50.0,48.6,94.9,0.0,SW@0.0,1.4,0.28,0,54.3,54.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,21:00,50.7,49.0,94.0,0.0,SW@1.1,4.9,0.29,0,54.2,54.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,21:15,51.9,49.0,89.7,0.0,SW@1.6,3.9,0.25,0,54.1,54.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,21:30,51.9,48.9,89.4,0.0,SW@1.7,5.3,0.72,0,54.1,54.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,21:45,52.8,49.3,88.1,0.0,SW@2.6,5.3,0.75,0,54.0,54.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,22:00,52.8,49.7,89.0,0.0,S@1.7,4.6,0.79,0,54.0,54.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,22:15,52.8,49.9,89.5,0.0,S@2.9,6.7,0.78,0,53.9,54.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,22:30,52.8,49.6,88.8,0.01,S@1.7,6.0,0.77,0,53.9,54.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,22:45,52.3,49.4,89.8,0.0,S@1.8,7.1,0.72,0,53.8,54.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,23:00,52.1,49.3,90.0,0.0,S@2.4,6.4,0.7,0,53.8,54.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,23:15,52.3,48.9,88.3,0.0,SW@1.4,6.4,0.7,0,53.8,54.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,23:30,52.1,48.6,87.5,0.0,S@1.2,5.3,0.71,0,53.7,54.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,23:45,51.9,48.5,88.1,0.0,S@0.2,2.8,0.71,0,53.7,54.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-06,24:00,51.9,48.6,88.6,0.0,S@1.4,4.9,0.72,0,53.7,54.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,00:15,52.4,48.9,87.8,0.0,SE@1.9,8.5,0.74,0,53.6,54.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,00:30,51.6,48.8,89.9,0.0,SE@0.5,2.8,0.75,0,53.6,54.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,00:45,51.0,48.8,92.0,0.0,SE@1.1,3.5,0.75,0,53.5,54.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,01:00,51.2,49.2,92.6,0.0,SE@2.7,5.7,0.74,0,53.5,54.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,01:15,51.3,49.2,92.7,0.0,SE@3.2,6.0,0.74,0,53.5,54.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,01:30,51.4,49.3,92.5,0.0,SE@1.0,3.9,0.73,0,53.4,54.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,01:45,51.1,49.1,93.0,0.0,SE@1.5,4.2,0.72,0,53.4,54.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,02:00,50.9,49.1,93.3,0.0,SE@0.1,3.1,0.72,0,53.4,54.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,02:15,50.9,49.2,93.6,0.0,SE@1.4,5.3,0.71,0,53.4,54.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,02:30,51.0,49.2,93.6,0.0,E@1.7,5.3,0.71,0,53.3,54.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,02:45,51.2,49.3,93.3,0.0,SE@2.5,6.0,0.73,0,53.3,54.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,03:00,51.2,49.3,93.2,0.0,SE@0.8,3.9,0.73,0,53.3,54.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,03:15,51.5,49.5,92.8,0.0,S@0.7,3.9,0.74,0,53.2,53.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,03:30,51.9,49.6,91.9,0.0,S@2.1,7.1,0.74,0,53.2,53.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,03:45,52.0,49.7,91.9,0.01,S@2.9,7.4,0.74,0,53.2,53.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,04:00,52.1,49.9,91.9,0.0,S@3.2,8.5,0.73,0,53.2,53.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,04:15,52.2,50.0,92.1,0.0,S@3.4,9.9,0.7,0,53.1,53.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,04:30,52.4,50.1,91.9,0.0,S@2.8,9.9,0.68,0,53.1,53.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,04:45,52.4,50.2,92.0,0.01,S@2.9,9.9,0.69,0,53.1,53.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,05:00,52.4,50.2,92.2,0.0,S@2.6,9.2,0.68,0,53.1,53.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,05:15,52.4,50.3,92.5,0.0,S@3.0,7.8,0.67,0,53.1,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,05:30,52.2,50.2,92.7,0.0,S@3.0,7.8,0.66,0,53.1,53.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,05:45,52.2,50.2,93.0,0.01,S@2.1,6.0,0.69,0,53.0,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,06:00,52.1,50.3,93.4,0.0,S@0.9,8.5,0.68,0,53.0,53.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,06:15,52.0,50.3,93.9,0.01,SE@1.2,5.7,0.67,0,53.0,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,06:30,51.9,50.3,94.2,0.01,SE@0.6,5.7,0.67,0,53.0,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,06:45,51.8,50.3,94.7,0.0,S@0.4,2.4,0.64,0,53.0,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,07:00,51.8,50.3,94.8,0.0,SE@0.4,2.8,0.65,0,53.0,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,07:15,51.6,50.3,95.1,0.0,E@0.3,3.1,0.64,1,53.0,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,07:30,51.6,50.4,95.6,0.0,E@1.3,4.6,0.63,8,53.0,53.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,07:45,51.7,50.5,95.8,0.0,N @0.0,0.0,0.63,12,53.0,53.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,08:00,51.7,50.6,95.9,0.0,NE@0.0,1.7,0.64,12,53.0,53.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,08:15,51.7,50.6,96.0,0.0,SW@0.0,1.4,0.64,18,52.9,53.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,08:30,51.9,50.8,96.2,0.0,N @0.0,0.0,0.65,29,52.9,53.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,08:45,52.4,51.3,96.2,0.0,N @0.0,0.0,0.66,45,52.9,53.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,09:00,52.7,51.7,96.2,0.0,N @0.0,0.0,0.66,72,52.9,53.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,09:15,53.3,52.2,96.0,0.0,N @0.0,0.0,0.67,113,52.9,53.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,09:30,53.8,52.5,95.4,0.0,NE@1.2,3.9,0.68,140,52.9,53.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,09:45,54.0,52.6,94.8,0.0,N @0.0,0.0,0.69,101,53.0,53.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,10:00,54.7,52.8,93.5,0.0,SW@0.4,3.5,0.69,130,53.0,53.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,10:15,55.3,52.4,90.1,0.0,SW@1.2,4.2,0.67,133,53.1,53.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,10:30,56.0,52.8,88.9,0.0,SE@1.0,3.9,0.67,127,53.1,53.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,10:45,56.7,52.5,85.5,0.0,SE@2.6,5.3,0.61,206,53.2,53.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,11:00,57.5,52.2,82.4,0.0,SE@2.6,5.7,0.35,217,53.3,53.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,11:15,57.8,51.4,79.1,0.0,S@1.7,4.2,0.04,137,53.4,53.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,11:30,58.1,51.1,77.4,0.0,S@1.6,3.1,0.0,130,53.5,53.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,11:45,58.1,51.4,78.3,0.0,E@2.3,4.2,0.0,163,53.6,53.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,12:00,58.6,51.1,76.1,0.0,S@1.2,4.2,0.0,215,53.8,53.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,12:15,59.8,51.4,73.5,0.0,SW@2.7,3.9,0.0,251,53.9,53.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,12:30,60.6,51.4,71.6,0.0,SW@2.3,4.6,0.0,234,54.0,53.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,12:45,60.9,51.8,72.0,0.0,SW@2.4,4.2,0.0,216,54.1,53.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,13:00,61.5,52.3,71.7,0.0,SW@2.3,3.9,0.0,226,54.3,53.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,13:15,62.0,52.2,70.1,0.0,SW@2.4,4.2,0.0,239,54.4,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,13:30,62.3,51.7,68.1,0.0,S@3.1,6.0,0.0,231,54.5,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,13:45,62.4,51.3,67.0,0.0,S@3.0,5.7,0.0,217,54.7,53.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,14:00,62.6,51.2,66.3,0.0,SW@3.2,5.7,0.0,207,54.8,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,14:15,63.2,51.2,64.7,0.0,S@2.1,3.9,0.0,223,55.0,53.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,14:30,63.2,51.0,64.4,0.0,SW@2.3,3.9,0.0,160,55.1,53.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,14:45,63.0,51.2,65.2,0.0,SW@1.5,3.1,0.0,143,55.2,53.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,15:00,62.9,53.1,70.1,0.0,S@0.5,3.1,0.0,131,55.3,53.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,15:15,62.3,52.4,69.8,0.0,SW@0.4,2.8,0.0,81,55.5,53.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,15:30,61.0,53.2,75.4,0.0,E@0.2,1.7,0.0,67,55.6,54.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,15:45,59.8,53.9,80.6,0.0,NE@0.3,1.7,0.0,60,55.6,54.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,16:00,59.0,54.3,84.6,0.0,N @0.4,2.4,0.0,45,55.7,54.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,16:15,58.2,53.8,85.2,0.0,W@0.0,1.7,0.0,27,55.8,54.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,16:30,57.3,53.4,86.8,0.0,W@0.4,2.4,0.0,12,55.8,54.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,16:45,56.6,53.5,89.4,0.0,NW@0.5,2.4,0.0,5,55.8,54.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,17:00,55.8,53.2,90.8,0.0,N @0.0,0.0,0.0,1,55.8,54.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,17:15,55.2,53.0,92.0,0.0,N @0.0,0.0,0.07,0,55.8,54.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,17:30,54.5,52.5,92.6,0.0,N @0.0,0.0,0.15,0,55.8,54.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,17:45,54.0,52.2,93.5,0.0,N @0.0,0.0,0.25,0,55.7,54.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,18:00,53.4,51.8,94.1,0.0,N @0.0,0.0,0.35,0,55.7,54.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,18:15,53.0,51.5,94.5,0.0,N @0.0,0.0,0.44,0,55.6,54.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,18:30,52.6,51.2,94.9,0.0,N @0.0,0.0,0.54,0,55.6,54.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,18:45,52.2,51.0,95.3,0.0,N @0.0,0.0,0.6,0,55.5,54.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,19:00,51.7,50.4,95.5,0.0,N @0.0,0.0,0.65,0,55.4,54.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,19:15,51.4,50.2,95.8,0.0,N @0.0,0.0,0.69,0,55.3,54.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,19:30,51.0,49.9,96.0,0.0,N @0.0,0.0,0.72,0,55.3,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,19:45,50.8,49.7,96.1,0.0,N @0.0,0.0,0.74,0,55.2,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,20:00,50.6,49.6,96.3,0.0,NW@0.0,1.4,0.76,0,55.1,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,20:15,50.1,49.1,96.3,0.0,N @0.0,0.0,0.78,0,55.0,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,20:30,50.1,49.1,96.5,0.0,N @0.0,0.0,0.79,0,54.9,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,20:45,49.9,49.0,96.6,0.0,N @0.0,0.0,0.81,0,54.8,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,21:00,49.4,48.5,96.6,0.0,N @0.0,0.0,0.82,0,54.7,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,21:15,49.3,48.4,96.7,0.0,SW@0.1,2.4,0.83,0,54.6,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,21:30,48.9,48.0,96.8,0.0,SW@0.2,1.7,0.84,0,54.5,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,21:45,48.5,47.7,96.8,0.0,W@0.1,1.7,0.84,0,54.4,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,22:00,48.3,47.5,96.9,0.0,N @0.0,0.0,0.85,0,54.3,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,22:15,48.1,47.3,97.0,0.0,N @0.0,0.0,0.85,0,54.2,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
2016-11-07,22:30,47.9,47.1,97.0,0.0,W@0.4,2.4,0.85,0,54.2,54.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:14.586585
