Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-09,15:45,62.3,55.7,78.8,0.0,72,30.15,SE,1.2,3.1,0.0,56.2,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,16:00,61.5,56.0,82.1,0.0,77,30.15,SE,1.1,2.1,0.0,56.3,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,16:15,60.4,56.1,85.7,0.0,24,30.15,N ,0.0,0.0,0.0,56.3,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,16:30,59.4,55.9,88.2,0.0,11,30.15,SE,0.0,1.4,0.0,56.3,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,16:45,58.0,55.3,90.9,0.0,4,30.15,NE,0.0,1.7,0.05,56.4,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,17:00,57.0,55.0,93.1,0.0,1,30.15,N ,0.0,0.0,0.23,56.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,17:15,56.1,54.5,94.2,0.0,0,30.15,N ,0.0,0.0,0.41,56.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,17:30,55.2,53.8,95.0,0.0,0,30.15,NW,0.1,1.7,0.56,56.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,17:45,54.4,53.1,95.4,0.0,0,30.16,NW,0.2,1.7,0.64,56.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,18:00,53.9,52.8,95.8,0.0,0,30.15,N ,0.1,1.7,0.7,56.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,18:15,53.3,52.2,96.0,0.0,0,30.15,N ,0.2,2.1,0.74,56.1,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,18:30,52.9,51.9,96.3,0.0,0,30.16,NW,0.1,2.1,0.77,56.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,18:45,52.5,51.6,96.5,0.0,0,30.16,N ,0.0,0.0,0.8,55.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,19:00,51.5,50.6,96.5,0.0,0,30.16,N ,0.0,0.0,0.81,55.8,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,19:15,51.3,50.4,96.7,0.0,0,30.16,W,0.0,1.4,0.83,55.7,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,19:30,50.9,50.0,96.8,0.0,0,30.16,N ,0.0,0.0,0.84,55.6,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,19:45,50.7,49.9,96.9,0.0,0,30.17,N ,0.0,0.0,0.85,55.5,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,20:00,50.4,49.6,96.9,0.0,0,30.17,N ,0.0,0.0,0.86,55.4,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,20:15,50.0,49.2,97.0,0.0,0,30.16,N ,0.0,0.0,0.85,55.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,20:30,50.0,49.3,97.1,0.0,0,30.15,N ,0.0,0.0,0.84,55.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,20:45,49.6,48.8,97.1,0.0,0,30.14,N ,0.0,0.0,0.84,55.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,21:00,49.3,48.6,97.1,0.0,0,30.14,NE,0.0,1.4,0.83,55.0,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,21:15,49.3,48.5,97.2,0.0,0,30.13,N ,0.0,1.4,0.82,54.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,21:30,49.1,48.4,97.3,0.0,0,30.13,N ,0.0,1.4,0.8,54.8,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,21:45,48.9,48.1,97.3,0.0,0,30.13,N ,0.0,0.0,0.8,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,22:00,48.6,47.9,97.4,0.0,0,30.13,NW,0.0,1.4,0.79,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,22:15,48.7,48.0,97.4,0.0,0,30.14,SW,0.2,2.4,0.77,54.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,22:30,48.7,48.0,97.5,0.0,0,30.13,N ,0.0,0.0,0.76,54.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,22:45,48.3,47.6,97.5,0.0,0,30.13,SW,0.0,1.4,0.76,54.4,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,23:00,48.2,47.5,97.5,0.0,0,30.13,N ,0.0,0.0,0.76,54.3,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,23:15,48.0,47.3,97.6,0.0,0,30.14,N ,0.0,0.0,0.75,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,23:30,47.5,46.9,97.6,0.0,0,30.14,N ,0.0,0.0,0.75,54.2,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,23:45,47.5,46.9,97.6,0.0,0,30.14,N ,0.0,0.0,0.74,54.1,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
2016-11-09,24:00,47.2,46.5,97.6,0.0,0,30.13,N ,0.0,0.0,0.73,54.1,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:11.318350
