Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-05,07:45,41.5,41.4,99.6,0.0,13,30.21,N ,0.0,0.0,0.88,43.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,08:00,42.0,41.9,99.7,0.0,18,30.21,N ,0.0,0.0,0.88,43.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,08:15,42.8,42.7,99.7,0.0,35,30.21,N ,0.0,0.0,0.88,43.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,08:30,43.6,43.5,99.8,0.0,49,30.21,N ,0.0,0.0,0.88,43.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,08:45,44.0,43.9,99.8,0.0,60,30.22,N ,0.0,0.0,0.88,43.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,09:00,44.6,44.6,99.9,0.0,79,30.22,N ,0.0,0.0,0.88,43.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,09:15,45.0,45.0,99.9,0.0,91,30.21,S,0.1,2.1,0.88,43.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,09:30,45.2,45.2,99.9,0.0,106,30.21,E,0.4,3.1,0.87,43.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,09:45,45.6,45.6,100.0,0.0,105,30.21,SE,1.8,3.5,0.87,43.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,10:00,45.9,45.9,100.0,0.0,128,30.2,SE,1.3,3.9,0.88,43.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,10:15,46.2,46.2,100.0,0.0,111,30.2,S,1.3,3.1,0.88,44.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,10:30,46.3,46.4,100.0,0.0,133,30.2,E,1.6,3.5,0.88,44.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,10:45,46.6,46.6,100.0,0.0,134,30.21,E,2.2,4.6,0.88,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,11:00,46.9,46.9,100.0,0.0,156,30.21,E,2.3,4.6,0.89,44.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,11:15,47.0,47.0,100.0,0.0,160,30.21,NE,1.3,3.9,0.89,44.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,11:30,47.7,47.7,100.0,0.0,158,30.2,E,0.5,3.1,0.89,45.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,11:45,47.9,47.9,100.0,0.0,207,30.2,SE,2.0,4.2,0.88,45.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,12:00,48.9,48.9,99.9,0.0,265,30.19,E,0.4,2.8,0.84,45.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,12:15,49.9,49.6,99.1,0.0,411,30.19,E,2.4,4.9,0.74,45.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,12:30,51.8,50.3,94.5,0.0,433,30.18,E,2.4,4.2,0.41,45.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,12:45,53.6,48.9,84.0,0.0,428,30.17,E,3.2,6.4,0.02,46.1,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,13:00,55.1,47.0,74.0,0.0,409,30.16,E,3.9,7.1,0.0,46.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,13:15,56.5,45.7,67.1,0.0,324,30.16,NE,3.3,7.4,0.0,46.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,13:30,56.8,45.0,64.5,0.0,338,30.16,NE,3.0,6.4,0.0,46.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,13:45,56.7,44.6,64.0,0.0,353,30.15,NE,5.0,9.9,0.0,47.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,14:00,57.1,44.6,63.0,0.0,349,30.15,NE,3.3,6.4,0.0,47.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,14:15,57.5,44.6,61.8,0.0,323,30.15,N,2.9,5.3,0.0,47.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,14:30,57.4,44.5,62.0,0.0,296,30.15,NE,3.0,7.8,0.0,47.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,14:45,57.1,44.0,61.5,0.0,267,30.15,NE,3.2,7.8,0.0,48.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,15:00,56.8,43.6,61.3,0.0,237,30.15,N ,3.5,7.4,0.0,48.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,15:15,56.1,43.5,62.4,0.0,205,30.15,NE,3.3,7.1,0.0,48.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,15:30,55.8,43.4,62.9,0.0,172,30.15,N ,2.9,5.7,0.0,48.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,15:45,55.4,43.4,63.8,0.0,139,30.16,N ,2.5,5.3,0.0,48.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,16:00,54.3,43.1,65.7,0.0,107,30.15,NE,3.0,5.7,0.0,48.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,16:15,52.9,42.8,68.3,0.0,45,30.16,N ,1.2,4.6,0.0,49.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,16:30,52.0,42.7,70.5,0.0,15,30.16,NE,1.3,4.6,0.0,49.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,16:45,51.0,42.4,72.2,0.0,9,30.17,N,1.1,4.9,0.0,49.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,17:00,50.2,42.1,73.5,0.0,3,30.17,NE,0.9,4.6,0.0,49.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,17:15,49.2,41.9,75.8,0.0,0,30.17,N ,0.0,0.0,0.0,49.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,17:30,47.8,41.5,78.5,0.0,0,30.17,N ,0.0,0.0,0.0,48.9,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,17:45,46.3,41.4,82.7,0.0,0,30.17,N ,0.0,0.0,0.03,48.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,18:00,45.0,41.0,85.6,0.0,0,30.17,N ,0.0,0.0,0.13,48.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,18:15,44.0,40.7,88.0,0.0,0,30.18,N ,0.0,0.0,0.32,48.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,18:30,43.2,40.4,89.8,0.0,0,30.18,N ,0.0,0.0,0.53,48.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,18:45,42.5,40.2,91.3,0.0,0,30.18,N ,0.0,0.0,0.68,48.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,19:00,41.7,39.7,92.3,0.0,0,30.18,N ,0.0,0.0,0.76,48.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,19:15,41.4,39.6,93.3,0.0,0,30.18,N ,0.0,0.0,0.81,47.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,19:30,40.7,39.1,93.9,0.0,0,30.18,N ,0.0,0.0,0.84,47.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,19:45,40.2,38.8,94.6,0.0,0,30.18,NW,0.1,1.7,0.86,47.4,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,20:00,39.9,38.7,95.2,0.0,0,30.18,N ,0.0,0.0,0.87,47.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,20:15,39.5,38.4,95.6,0.0,0,30.18,N ,0.0,0.0,0.88,47.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,20:30,39.0,38.0,95.9,0.0,0,30.18,N ,0.0,0.0,0.89,46.9,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,20:45,38.8,37.8,96.2,0.0,0,30.18,N ,0.0,0.0,0.89,46.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,21:00,38.7,37.8,96.5,0.0,0,30.19,N ,0.0,0.0,0.9,46.5,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,21:15,39.4,38.6,97.0,0.0,0,30.19,W,0.1,2.4,0.9,46.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,21:30,41.7,41.1,97.6,0.0,0,30.19,N,0.7,3.1,0.9,46.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,21:45,42.8,42.1,97.4,0.0,0,30.19,NE,0.2,2.4,0.9,46.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,22:00,44.3,43.5,96.9,0.0,0,30.19,NE,0.8,4.2,0.89,45.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,22:15,46.0,44.0,92.4,0.0,0,30.2,NE,1.2,6.7,0.88,45.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,22:30,47.0,42.8,85.1,0.0,0,30.2,NE,0.6,6.0,0.86,45.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,22:45,45.6,41.4,84.9,0.0,0,30.2,N ,0.0,0.0,0.85,45.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,23:00,45.2,41.2,85.6,0.0,0,30.2,NE,0.1,2.8,0.85,45.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,23:15,44.7,40.5,85.2,0.0,0,30.2,W,0.0,1.4,0.85,45.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,23:30,44.0,40.3,86.5,0.0,0,30.2,W,0.1,2.1,0.86,45.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,23:45,42.9,39.7,88.5,0.0,0,30.2,N ,0.0,0.0,0.86,45.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-05,24:00,41.9,39.2,89.8,0.0,0,30.21,N ,0.0,0.0,0.87,45.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,00:15,41.3,38.9,91.2,0.0,0,30.21,N ,0.0,0.0,0.88,45.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,00:30,42.5,40.1,91.0,0.0,0,30.2,N ,0.4,5.7,0.88,45.1,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,00:45,41.7,39.3,91.0,0.0,0,30.21,E,0.0,2.1,0.88,45.0,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,01:00,42.2,40.1,92.0,0.0,0,30.21,W,0.0,1.4,0.89,44.9,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,01:15,41.8,39.7,92.3,0.0,0,30.21,N ,0.0,0.0,0.89,44.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,01:30,41.0,39.2,92.9,0.0,0,30.21,N ,0.0,0.0,0.89,44.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,01:45,40.7,39.2,94.0,0.0,0,30.22,NW,0.0,1.4,0.9,44.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,02:00,40.3,38.9,94.7,0.0,0,30.22,N ,0.0,0.0,0.91,44.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,02:15,39.8,38.5,95.3,0.0,0,30.22,E,0.0,1.7,0.91,44.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,02:30,39.7,38.7,95.9,0.0,0,30.22,N ,0.0,0.0,0.91,44.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,02:45,39.0,38.0,96.0,0.0,0,30.22,N ,0.0,0.0,0.91,44.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,03:00,38.8,37.9,96.4,0.0,0,30.22,N ,0.0,0.0,0.91,44.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,03:15,38.6,37.7,96.7,0.0,0,30.22,N ,0.0,0.0,0.92,44.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,03:30,38.3,37.6,97.1,0.0,0,30.22,N ,0.0,0.0,0.91,43.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,03:45,37.7,37.0,97.2,0.0,0,30.22,N ,0.0,0.0,0.91,43.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,04:00,37.7,37.1,97.5,0.0,0,30.22,N ,0.0,0.0,0.92,43.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,04:15,37.3,36.7,97.5,0.0,0,30.22,N ,0.0,0.0,0.91,43.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,04:30,37.0,36.4,97.7,0.0,0,30.23,N ,0.0,0.0,0.91,43.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,04:45,38.0,37.5,98.2,0.0,0,30.23,NE,0.5,3.9,0.91,43.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,05:00,37.7,37.3,98.3,0.0,0,30.24,NW,0.0,1.7,0.91,43.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,05:15,37.7,37.3,98.5,0.0,0,30.24,N ,0.0,0.0,0.9,43.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,05:30,39.5,39.2,98.8,0.0,0,30.24,NW,0.0,1.7,0.91,43.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,05:45,39.9,39.6,98.8,0.0,0,30.24,N ,0.0,0.0,0.9,43.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,06:00,40.3,40.0,98.9,0.0,0,30.25,N ,0.0,0.0,0.9,43.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,06:15,39.4,39.1,98.8,0.0,0,30.25,N ,0.0,0.0,0.9,42.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,06:30,38.6,38.3,98.8,0.0,0,30.25,N ,0.0,0.0,0.89,42.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,06:45,38.3,38.1,98.8,0.0,0,30.25,N ,0.0,0.0,0.89,42.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,07:00,37.9,37.6,98.8,0.0,2,30.25,N ,0.0,0.0,0.87,42.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,07:15,37.8,37.5,98.9,0.0,6,30.26,N ,0.0,0.0,0.86,42.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,07:30,37.0,36.7,98.8,0.0,15,30.27,N ,0.0,0.0,0.85,42.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,07:45,37.6,37.3,99.0,0.0,26,30.26,N ,0.0,0.0,0.85,42.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,08:00,38.2,37.9,99.0,0.0,38,30.27,N ,0.0,0.0,0.85,42.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,08:15,39.1,38.9,99.1,0.0,49,30.27,N ,0.1,1.7,0.85,42.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,08:30,40.7,40.6,99.3,0.0,89,30.28,N ,0.0,0.0,0.85,42.3,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,08:45,42.9,42.8,99.6,0.0,74,30.28,NE,0.6,4.2,0.85,42.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,09:00,45.7,45.6,99.6,0.0,132,30.29,NE,0.2,4.2,0.86,42.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,09:15,47.1,46.9,99.0,0.0,125,30.29,NE,1.9,7.1,0.85,42.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,09:30,47.7,46.1,94.2,0.0,170,30.28,NE,4.8,9.2,0.84,42.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,09:45,50.0,46.1,86.3,0.0,355,30.28,E,3.5,6.7,0.83,42.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,10:00,50.0,44.6,81.6,0.0,206,30.28,NE,3.5,7.1,0.78,42.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,10:15,50.2,44.5,80.6,0.0,210,30.28,NE,3.3,7.1,0.66,42.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,10:30,50.5,44.4,79.5,0.0,229,30.28,NE,2.5,5.7,0.35,42.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,10:45,51.9,44.6,76.0,0.0,369,30.28,E,3.7,7.4,0.01,42.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,11:00,52.5,44.3,73.5,0.0,408,30.28,E,4.9,8.2,0.0,43.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,11:15,53.5,44.6,71.7,0.0,434,30.27,NE,4.3,8.5,0.0,43.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,11:30,53.9,44.3,69.7,0.0,379,30.26,NE,3.6,8.2,0.0,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,11:45,55.0,44.7,68.2,0.0,435,30.25,N ,2.4,5.7,0.0,43.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,12:00,54.7,44.3,67.9,0.0,442,30.25,NE,4.4,8.2,0.0,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,12:15,54.3,43.7,67.1,0.0,435,30.24,NE,5.1,8.9,0.0,44.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,12:30,55.6,44.4,65.8,0.0,435,30.24,NE,3.2,6.4,0.0,44.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,12:45,56.0,44.4,64.9,0.0,411,30.24,NE,3.5,6.7,0.0,45.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,13:00,55.9,44.0,64.2,0.0,369,30.23,NE,2.9,5.7,0.0,45.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,13:15,55.3,43.5,64.4,0.0,337,30.23,NE,4.2,8.9,0.0,45.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,13:30,55.0,43.3,64.5,0.0,201,30.23,NE,3.4,5.7,0.0,45.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,13:45,55.4,43.1,63.0,0.0,241,30.23,N ,1.8,6.7,0.0,46.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,14:00,55.3,42.2,61.3,0.0,251,30.24,NE,3.3,6.7,0.0,46.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,14:15,55.2,42.6,62.3,0.0,236,30.23,NE,3.6,7.1,0.0,46.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,14:30,55.0,42.5,62.6,0.0,247,30.23,NE,4.3,8.2,0.0,47.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,14:45,54.9,43.0,64.2,0.0,186,30.23,NE,2.8,7.1,0.0,47.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,15:00,54.9,43.4,65.1,0.0,188,30.23,NE,2.8,6.4,0.0,47.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,15:15,55.3,43.7,64.9,0.0,186,30.24,NE,1.8,3.9,0.0,47.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-06,15:30,54.8,43.3,65.0,0.0,115,30.24,N ,1.9,4.9,0.0,47.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
