Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-15,08:00,41.6,37.9,86.3,0.0,120,30.2,S,3.0,7.8,0.0,44.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,08:15,41.8,37.7,85.5,0.0,117,30.2,S,3.7,8.5,0.0,44.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,08:30,42.0,37.9,85.0,0.0,174,30.21,S,4.1,9.2,0.0,44.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,08:45,42.8,38.1,83.1,0.0,222,30.21,S,3.5,7.8,0.0,44.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,09:00,43.3,38.0,81.5,0.0,236,30.21,S,3.6,7.8,0.0,44.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,09:15,44.4,38.3,79.0,0.0,360,30.21,S,3.9,7.4,0.0,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,09:30,45.8,38.7,76.3,0.0,455,30.22,S,4.1,8.2,0.0,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,09:45,45.8,38.5,75.5,0.0,456,30.22,S,4.2,7.8,0.0,45.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,10:00,46.2,38.7,74.9,0.0,429,30.22,SE,4.5,9.9,0.0,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,10:15,45.7,38.5,75.9,0.0,373,30.22,S,4.7,11.4,0.0,45.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,10:30,46.4,38.6,74.2,0.0,462,30.22,S,4.0,8.5,0.0,45.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,10:45,48.1,39.3,71.3,0.0,664,30.22,S,4.4,9.6,0.0,45.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,11:00,47.4,38.4,70.8,0.0,530,30.22,S,5.1,11.0,0.0,45.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,11:15,47.7,38.5,70.1,0.0,505,30.22,S,4.7,8.2,0.0,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,11:30,47.1,37.6,69.2,0.0,403,30.22,S,4.8,8.9,0.0,46.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,11:45,49.1,39.0,67.9,0.0,587,30.22,S,4.0,8.5,0.0,46.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,12:00,49.2,38.6,66.5,0.0,670,30.22,S,4.8,9.2,0.0,46.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,12:15,50.1,38.8,64.8,0.0,659,30.22,S,4.9,9.9,0.0,46.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,12:30,48.4,37.6,66.2,0.0,298,30.22,SW,4.6,8.5,0.0,47.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,12:45,50.6,38.4,62.7,0.0,694,30.22,S,3.8,7.1,0.0,47.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,13:00,50.7,37.6,60.6,0.0,650,30.21,S,4.8,11.0,0.0,47.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,13:15,51.5,38.3,60.4,0.0,641,30.21,S,5.0,9.9,0.0,47.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,13:30,50.6,38.3,62.4,0.0,324,30.21,S,4.6,9.6,0.0,48.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,13:45,49.4,38.3,65.4,0.0,152,30.21,SE,4.3,8.5,0.0,48.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,14:00,49.3,38.1,65.0,0.0,138,30.21,S,3.4,6.7,0.02,48.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,14:15,50.3,38.0,62.5,0.0,271,30.21,S,4.6,11.4,0.0,48.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,14:30,50.0,38.3,64.1,0.0,229,30.21,S,5.2,11.0,0.21,49.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,14:45,49.4,38.3,65.3,0.0,129,30.21,SW,4.2,8.9,0.0,49.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,15:00,48.3,39.0,69.9,0.0,191,30.22,SW,5.0,9.6,0.36,49.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,15:15,48.3,40.7,74.8,0.0,286,30.22,S,2.9,5.3,0.78,49.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,15:30,48.9,40.1,71.3,0.0,193,30.22,SE,2.1,6.0,0.61,49.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,15:45,50.5,40.0,67.0,0.0,445,30.21,SW,4.6,9.9,0.24,49.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,16:00,50.8,39.0,63.8,0.0,258,30.21,S,3.9,7.1,0.0,49.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,16:15,49.2,38.1,65.2,0.0,121,30.21,S,3.7,8.2,0.0,49.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,16:30,49.5,38.2,64.9,0.0,132,30.21,SW,4.2,9.6,0.0,49.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,16:45,48.8,38.2,66.7,0.0,66,30.21,S,3.2,7.4,0.0,49.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,17:00,48.5,38.6,68.3,0.0,43,30.21,S,2.5,5.7,0.0,49.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,17:15,48.2,38.4,68.8,0.0,41,30.22,S,3.8,8.5,0.0,49.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,17:30,47.8,38.6,70.1,0.0,29,30.22,S,3.3,8.2,0.0,49.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,17:45,47.5,38.7,71.5,0.0,24,30.22,S,3.3,7.4,0.0,49.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,18:00,47.1,38.7,72.4,0.0,10,30.22,SW,2.7,6.0,0.0,49.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,18:15,46.7,38.5,73.1,0.0,4,30.23,SW,2.8,6.0,0.0,49.9,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,18:30,46.3,38.7,74.6,0.0,1,30.23,S,2.2,5.3,0.0,49.8,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,18:45,45.9,38.5,75.1,0.0,0,30.23,S,1.7,3.9,0.0,49.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,19:00,45.2,38.5,77.0,0.0,0,30.23,S,1.3,3.9,0.0,49.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,19:15,44.2,38.5,80.1,0.0,0,30.23,S,0.8,4.2,0.0,49.7,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,19:30,43.9,38.6,81.7,0.0,0,30.23,S,0.8,3.1,0.0,49.6,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,19:45,43.5,38.7,83.0,0.0,0,30.24,S,1.0,4.2,0.0,49.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,20:00,43.1,38.7,84.3,0.0,0,30.24,S,0.6,3.5,0.0,49.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,20:15,43.0,38.8,85.1,0.0,0,30.24,S,0.0,1.7,0.0,49.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,20:30,42.6,38.7,85.8,0.0,0,30.24,N ,0.0,0.0,0.0,49.3,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,20:45,41.9,38.6,87.9,0.0,0,30.25,N ,0.0,0.0,0.0,49.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,21:00,41.1,38.2,89.5,0.0,0,30.25,N ,0.0,0.0,0.07,49.1,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,21:15,40.4,38.0,91.2,0.0,0,30.25,N ,0.0,0.0,0.17,49.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,21:30,39.6,37.6,92.4,0.0,0,30.25,N ,0.0,0.0,0.28,48.9,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,21:45,39.7,38.0,93.8,0.0,0,30.25,N ,0.0,0.0,0.37,48.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,22:00,39.6,38.1,94.1,0.0,0,30.25,N ,0.0,0.0,0.37,48.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,22:15,40.1,38.6,94.2,0.0,0,30.26,N ,0.0,0.0,0.35,48.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,22:30,40.3,38.7,94.0,0.0,0,30.25,N ,0.0,0.0,0.33,48.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,22:45,40.0,38.4,94.0,0.0,0,30.26,N ,0.0,0.0,0.35,48.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-15,23:00,39.6,38.1,94.4,0.0,0,30.26,N ,0.0,0.0,0.39,48.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,23:15,39.2,37.9,94.9,0.0,0,30.26,N ,0.0,0.0,0.44,48.1,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,23:30,39.0,37.7,95.1,0.0,0,30.26,N ,0.0,0.0,0.5,48.1,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,23:45,38.9,37.7,95.4,0.0,0,30.27,N ,0.0,0.0,0.56,48.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,24:00,38.7,37.5,95.7,0.0,0,30.27,N ,0.0,0.0,0.6,47.9,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,00:15,38.6,37.5,95.9,0.0,0,30.26,N ,0.0,0.0,0.64,47.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,00:30,38.6,37.6,96.0,0.0,0,30.27,N ,0.0,0.0,0.65,47.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,00:45,38.8,37.8,96.2,0.0,0,30.27,N ,0.0,0.0,0.66,47.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,01:00,38.8,37.8,96.3,0.0,0,30.27,N ,0.0,0.0,0.66,47.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,01:15,38.9,37.9,96.4,0.0,0,30.28,N ,0.0,0.0,0.67,47.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,01:30,39.1,38.2,96.4,0.0,0,30.28,N ,0.0,0.0,0.67,47.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,01:45,39.1,38.2,96.4,0.0,0,30.28,N ,0.0,0.0,0.68,47.3,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,02:00,39.3,38.4,96.5,0.0,0,30.28,N ,0.0,0.0,0.68,47.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,02:15,39.3,38.4,96.4,0.0,0,30.28,N ,0.0,0.0,0.68,47.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,02:30,39.4,38.5,96.4,0.0,0,30.28,N ,0.0,0.0,0.68,47.1,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,02:45,39.5,38.6,96.5,0.0,0,30.28,N ,0.0,0.0,0.69,47.0,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,03:00,39.6,38.7,96.5,0.0,0,30.28,N ,0.0,0.0,0.69,47.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,03:15,39.6,38.7,96.5,0.0,0,30.28,N ,0.0,0.0,0.69,47.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,03:30,39.7,38.8,96.5,0.0,0,30.29,N ,0.0,0.0,0.69,46.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,03:45,39.4,38.5,96.4,0.0,0,30.29,N ,0.0,0.0,0.71,46.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,04:00,39.1,38.2,96.5,0.0,0,30.29,N ,0.0,0.0,0.72,46.8,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,04:15,38.7,37.8,96.6,0.0,0,30.29,N ,0.0,0.0,0.75,46.8,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,04:30,38.3,37.4,96.6,0.0,0,30.3,N ,0.0,0.0,0.77,46.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,04:45,38.1,37.2,96.7,0.0,0,30.3,N ,0.0,0.0,0.79,46.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,05:00,37.9,37.1,96.8,0.0,0,30.3,N ,0.0,0.0,0.8,46.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,05:15,37.6,36.8,96.8,0.0,0,30.3,N ,0.0,0.0,0.8,46.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,05:30,37.0,36.2,96.9,0.0,0,30.3,N ,0.0,0.0,0.81,46.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,05:45,36.3,35.5,96.9,0.0,0,30.31,N ,0.0,0.0,0.82,46.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,06:00,35.9,35.1,97.0,0.0,0,30.31,N ,0.0,0.0,0.83,46.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,06:15,35.5,34.7,97.0,0.0,1,30.32,N ,0.0,0.0,0.84,46.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,06:30,34.9,34.2,97.1,0.0,5,30.32,N ,0.0,0.0,0.85,46.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,06:45,34.8,34.1,97.1,0.0,13,30.32,N ,0.0,0.0,0.86,46.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,07:00,34.4,33.7,97.1,0.0,23,30.32,N ,0.0,0.0,0.87,46.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,07:15,34.5,33.8,97.1,0.0,47,30.32,N ,0.0,0.0,0.87,46.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,07:30,35.3,34.6,97.0,0.0,118,30.33,SW,0.0,1.4,0.87,45.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,07:45,35.7,35.0,97.1,0.0,60,30.33,N ,0.0,0.0,0.87,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,08:00,36.3,35.6,97.2,0.0,107,30.33,N ,0.0,0.0,0.87,45.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,08:15,39.2,38.4,96.9,0.0,252,30.33,N ,0.0,0.0,0.87,45.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,08:30,41.7,40.8,96.6,0.0,309,30.34,SE,0.8,3.5,0.86,45.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,08:45,43.1,41.6,94.2,0.0,354,30.34,SE,2.4,4.2,0.82,45.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,09:00,44.9,39.8,82.1,0.0,383,30.35,E,3.0,5.7,0.7,45.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,09:15,47.0,37.5,69.1,0.0,426,30.35,NE,3.1,8.2,0.33,45.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,09:30,47.3,36.6,66.0,0.0,441,30.34,N ,3.6,7.4,0.0,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,09:45,47.9,36.6,64.8,0.0,495,30.34,NW,3.4,6.0,0.0,45.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,10:00,48.6,36.4,62.7,0.0,515,30.35,N,3.5,7.8,0.0,45.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,10:15,48.0,36.1,63.2,0.0,446,30.34,NE,3.8,8.2,0.0,45.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,10:30,49.1,36.7,61.9,0.0,474,30.34,N ,3.6,7.1,0.0,45.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,10:45,49.3,36.0,60.0,0.0,599,30.35,NE,3.6,9.6,0.0,46.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,11:00,49.5,36.1,59.6,0.0,438,30.34,NE,3.4,7.1,0.0,46.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,11:15,50.0,35.6,57.6,0.0,493,30.34,N ,3.2,6.7,0.0,46.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,11:30,50.5,34.8,54.7,0.0,514,30.34,N ,3.3,7.4,0.0,46.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,11:45,48.8,36.2,61.6,0.0,231,30.34,N ,3.6,7.4,0.0,46.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,12:00,49.1,36.3,61.3,0.0,333,30.34,SE,1.9,5.7,0.0,47.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,12:15,48.8,37.6,65.3,0.0,203,30.34,NE,3.8,7.1,0.0,47.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,12:30,48.1,38.2,68.3,0.0,245,30.34,E,4.3,10.3,0.0,47.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,12:45,48.1,37.7,67.1,0.0,119,30.34,NE,3.7,7.8,0.0,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,13:00,47.9,37.7,67.7,0.0,263,30.34,NE,3.8,8.2,0.0,48.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,13:15,48.5,37.2,64.9,0.0,172,30.34,NE,2.4,4.9,0.0,48.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,13:30,48.4,36.8,63.9,0.0,240,30.33,E,3.0,5.7,0.0,48.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,13:45,49.1,37.4,64.0,0.0,233,30.33,SW,2.2,4.2,0.0,48.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,14:00,48.9,37.0,63.2,0.0,135,30.32,NE,2.8,6.4,0.0,48.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,14:15,49.0,36.7,62.4,0.0,171,30.32,NE,2.0,4.6,0.0,48.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,14:30,49.2,36.9,62.3,0.0,144,30.32,NE,2.6,4.9,0.0,48.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,14:45,49.3,36.5,61.0,0.0,131,30.32,NW,0.9,2.8,0.0,48.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,15:00,49.1,37.2,63.2,0.0,159,30.32,NE,2.5,5.3,0.0,48.9,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,15:15,49.0,37.2,63.5,0.0,138,30.32,NE,2.6,6.4,0.0,49.0,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,15:30,49.0,37.4,64.1,0.0,144,30.32,NE,3.3,6.4,0.0,49.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-16,15:45,49.0,36.3,61.6,0.0,135,30.32,NE,2.4,5.3,0.0,49.1,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
