Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-14,07:45,52.3,51.7,97.8,0.03,47,29.76,S,3.9,10.3,0.5,47.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,08:00,53.0,52.3,97.6,0.03,41,29.76,S,4.6,9.6,0.5,47.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,08:15,53.5,52.7,97.2,0.02,119,29.76,S,4.1,9.6,0.5,47.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,08:30,53.8,53.0,97.1,0.0,113,29.76,S,3.7,8.9,0.5,47.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,08:45,53.6,52.7,96.8,0.02,132,29.76,S,5.4,18.2,0.51,47.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,09:00,53.8,52.9,96.8,0.0,106,29.76,S,4.9,11.0,0.51,47.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,09:15,54.5,53.6,96.6,0.01,149,29.76,S,5.3,12.1,0.52,47.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,09:30,55.2,54.1,96.3,0.01,181,29.76,S,4.7,9.9,0.53,48.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,09:45,55.7,54.5,95.9,0.0,160,29.77,S,4.6,11.0,0.52,48.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,10:00,55.8,54.5,95.4,0.0,125,29.77,S,4.6,12.8,0.54,48.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,10:15,56.1,54.3,93.7,0.0,229,29.78,S,5.5,14.2,0.51,48.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,10:30,56.7,53.9,90.4,0.0,268,29.78,S,5.7,13.5,0.47,48.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,10:45,56.7,53.8,90.0,0.0,237,29.79,S,5.2,15.0,0.43,48.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,11:00,57.0,53.2,87.1,0.0,258,29.79,S,6.0,17.1,0.26,48.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,11:15,57.3,52.9,85.1,0.0,255,29.8,S,5.6,12.8,0.04,48.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,11:30,57.8,52.7,82.9,0.0,262,29.81,S,5.6,15.0,0.0,48.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,11:45,57.8,52.1,81.4,0.0,241,29.82,S,5.8,13.2,0.0,48.9,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,12:00,57.9,51.8,80.0,0.0,209,29.82,S,5.3,13.2,0.0,49.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,12:15,57.9,52.2,81.2,0.0,169,29.83,S,4.2,12.1,0.0,49.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,12:30,57.4,52.0,82.0,0.0,122,29.84,S,4.4,12.8,0.0,49.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,12:45,57.1,51.8,82.2,0.0,103,29.84,S,5.1,12.4,0.0,49.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,13:00,56.8,51.8,83.1,0.0,110,29.84,S,4.4,9.9,0.0,49.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,13:15,56.9,51.7,82.6,0.0,117,29.83,S,4.3,10.3,0.0,49.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,13:30,56.8,51.5,82.3,0.0,91,29.84,S,4.1,11.0,0.0,49.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,13:45,56.3,51.5,83.8,0.0,69,29.84,S,3.8,8.2,0.0,49.9,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,14:00,56.0,51.6,84.9,0.0,72,29.85,S,4.2,10.3,0.0,50.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,14:15,55.9,51.8,85.8,0.0,86,29.85,S,3.8,9.9,0.0,50.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,14:30,55.9,51.6,85.5,0.0,92,29.86,S,4.2,11.7,0.0,50.1,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,14:45,55.6,51.2,85.2,0.0,98,29.86,S,5.7,15.0,0.0,50.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,15:00,55.7,50.9,83.8,0.0,107,29.87,S,4.5,11.7,0.0,50.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,15:15,55.7,50.3,82.0,0.0,88,29.87,S,4.8,11.4,0.0,50.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,15:30,55.7,49.7,79.9,0.0,83,29.88,S,4.8,12.4,0.0,50.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,15:45,55.2,49.8,81.8,0.0,89,29.89,S,4.3,11.0,0.0,50.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,16:00,55.0,49.9,82.9,0.0,119,29.89,S,4.1,9.6,0.0,50.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,16:15,54.9,49.8,82.7,0.0,118,29.89,S,5.2,15.0,0.0,50.4,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,16:30,54.7,49.5,82.5,0.0,99,29.89,S,5.4,14.2,0.0,50.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,16:45,54.3,49.4,83.2,0.0,77,29.89,S,5.6,15.3,0.0,50.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,17:00,54.1,49.4,84.0,0.0,110,29.89,S,6.7,13.9,0.0,50.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,17:15,53.9,49.3,84.3,0.0,78,29.89,S,6.3,14.2,0.0,50.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,17:30,53.7,49.2,84.6,0.0,49,29.89,SW,6.4,14.6,0.0,50.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,17:45,53.4,49.1,85.2,0.0,21,29.9,S,6.0,15.3,0.0,50.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,18:00,53.2,48.9,85.0,0.0,12,29.9,SW,5.6,15.7,0.0,50.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,18:15,53.2,48.8,85.0,0.0,4,29.91,S,6.0,15.3,0.0,50.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,18:30,53.0,48.7,85.1,0.0,1,29.91,S,5.6,12.1,0.0,50.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,18:45,52.8,48.4,84.8,0.0,0,29.91,S,4.7,9.9,0.0,50.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,19:00,52.8,48.2,84.3,0.0,0,29.92,SW,5.7,11.0,0.0,50.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,19:15,52.7,48.1,84.1,0.0,0,29.92,S,5.7,14.6,0.0,50.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,19:30,52.7,47.9,83.8,0.0,0,29.92,S,5.4,10.7,0.0,50.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,19:45,52.7,47.8,83.4,0.0,0,29.92,S,5.1,12.1,0.0,50.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,20:00,52.5,47.7,83.6,0.0,0,29.91,S,4.4,10.3,0.0,50.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,20:15,52.3,47.6,83.7,0.0,0,29.91,S,3.8,9.9,0.0,50.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,20:30,52.0,47.7,85.0,0.0,0,29.91,S,3.6,8.9,0.0,50.2,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,20:45,51.7,47.8,86.3,0.0,0,29.91,S,4.3,11.0,0.0,50.2,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,21:00,51.6,47.8,86.6,0.0,0,29.92,S,4.2,11.7,0.0,50.1,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,21:15,51.6,47.7,86.5,0.0,0,29.92,S,3.9,13.9,0.0,50.1,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,21:30,51.7,47.7,86.2,0.0,0,29.92,S,3.7,6.7,0.0,50.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,21:45,51.7,47.6,85.6,0.0,0,29.92,SW,3.3,7.4,0.0,50.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,22:00,51.6,47.5,85.9,0.0,0,29.92,S,3.5,8.9,0.0,49.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,22:15,51.4,47.6,86.8,0.0,0,29.92,S,3.2,6.7,0.0,49.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,22:30,51.3,47.6,87.0,0.0,0,29.92,SW,2.4,4.9,0.0,49.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,22:45,51.1,47.6,87.7,0.0,0,29.92,S,2.4,5.7,0.0,49.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-14,23:00,50.9,47.6,88.2,0.0,0,29.92,S,1.9,4.9,0.0,49.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,23:15,50.9,47.5,87.9,0.0,0,29.92,S,2.3,5.3,0.0,49.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,23:30,50.7,47.4,88.2,0.0,0,29.92,SE,2.1,5.7,0.0,49.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,23:45,50.8,47.4,88.0,0.0,0,29.91,SW,2.4,7.1,0.0,49.6,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,24:00,50.9,47.3,87.2,0.0,0,29.92,W,2.5,5.7,0.0,49.6,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,00:15,50.9,47.3,87.3,0.0,0,29.92,W,2.1,4.6,0.0,49.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,00:30,50.9,47.3,87.6,0.0,0,29.92,SW,2.1,3.9,0.0,49.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,00:45,50.8,47.3,87.6,0.0,0,29.93,W,0.9,2.4,0.0,49.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,01:00,50.3,47.2,88.9,0.0,0,29.93,N ,0.7,3.1,0.0,49.4,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,01:15,50.0,47.2,90.2,0.0,0,29.93,N ,1.0,3.9,0.0,49.4,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,01:30,49.6,46.9,90.3,0.0,0,29.93,N ,1.8,4.6,0.1,49.3,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,01:45,49.2,46.6,90.6,0.0,0,29.93,N ,1.3,4.2,0.56,49.3,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,02:00,48.8,46.4,91.3,0.0,0,29.93,NE,2.2,4.9,0.73,49.3,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,02:15,48.5,46.3,92.0,0.0,0,29.92,NE,1.7,3.9,0.72,49.3,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,02:30,48.3,46.2,92.5,0.01,0,29.92,NE,0.4,3.9,0.6,49.2,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,02:45,47.9,46.1,93.3,0.01,0,29.92,NE,1.1,3.5,0.52,49.2,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,03:00,47.6,46.1,94.3,0.01,0,29.91,E,2.8,4.9,0.51,49.2,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,03:15,47.5,46.1,94.8,0.0,0,29.91,E,2.6,4.9,0.51,49.1,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,03:30,47.5,46.2,95.3,0.02,0,29.91,W,0.1,2.4,0.49,49.1,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,03:45,47.5,46.3,95.5,0.01,0,29.91,E,0.1,2.1,0.51,49.1,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,04:00,47.3,46.2,95.8,0.01,0,29.9,E,0.1,1.7,0.5,49.1,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,04:15,47.1,46.1,96.1,0.02,0,29.9,N ,0.0,0.0,0.5,49.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,04:30,47.0,46.0,96.3,0.01,0,29.89,N ,0.0,0.0,0.48,49.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,04:45,46.9,46.0,96.4,0.01,0,29.89,N ,0.0,0.0,0.47,49.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,05:00,46.9,46.0,96.6,0.0,0,29.89,N ,0.0,0.0,0.46,48.9,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,05:15,46.8,45.9,96.7,0.01,0,29.89,N ,0.0,0.0,0.51,48.9,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,05:30,46.8,46.0,96.8,0.01,0,29.88,W,0.1,1.7,0.5,48.9,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,05:45,46.9,46.0,96.9,0.0,0,29.89,N ,0.0,0.0,0.52,48.8,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,06:00,46.8,46.0,97.0,0.0,0,29.88,N ,0.0,0.0,0.51,48.8,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,06:15,46.8,46.0,97.0,0.0,0,29.88,N ,0.0,0.0,0.5,48.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,06:30,46.8,46.1,97.0,0.01,0,29.88,N ,0.0,0.0,0.55,48.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,06:45,46.8,46.1,97.1,0.01,1,29.87,N ,0.0,0.0,0.52,48.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,07:00,47.0,46.2,97.1,0.0,4,29.87,N ,0.0,0.0,0.54,48.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,07:15,47.0,46.3,97.2,0.01,7,29.87,N ,0.0,0.0,0.53,48.6,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,07:30,47.1,46.4,97.1,0.01,17,29.87,N ,0.0,0.0,0.54,48.6,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,07:45,47.2,46.5,97.2,0.02,18,29.87,N ,0.0,0.0,0.54,48.6,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,08:00,47.3,46.5,97.2,0.01,13,29.87,N ,0.0,0.0,0.53,48.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,08:15,47.3,46.6,97.2,0.02,13,29.88,N ,0.0,0.0,0.53,48.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,08:30,47.4,46.6,97.2,0.02,20,29.88,N ,0.0,0.0,0.52,48.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,08:45,47.5,46.8,97.2,0.02,29,29.87,N ,0.0,0.0,0.51,48.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,09:00,47.5,46.7,97.2,0.02,46,29.87,NE,0.0,1.4,0.5,48.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,09:15,47.8,47.0,97.2,0.01,56,29.87,N ,0.0,0.0,0.48,48.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,09:30,48.0,47.2,97.1,0.01,85,29.86,N ,0.0,0.0,0.5,48.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,09:45,48.2,47.4,97.0,0.01,90,29.86,N ,0.0,0.0,0.49,48.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,10:00,48.5,47.6,96.8,0.0,99,29.86,N ,0.0,0.0,0.49,48.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,10:15,48.8,47.9,96.7,0.01,85,29.85,N ,0.0,0.0,0.48,48.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,10:30,49.1,48.2,96.6,0.0,96,29.85,N ,0.0,0.0,0.5,48.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,10:45,49.1,48.1,96.3,0.0,98,29.85,N ,0.0,0.0,0.49,48.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,11:00,49.5,48.3,95.6,0.01,190,29.84,N ,0.0,0.0,0.52,48.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,11:15,49.9,48.4,94.7,0.01,185,29.83,SW,0.5,2.8,0.5,48.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,11:30,50.0,48.5,94.4,0.0,178,29.83,SW,1.6,3.5,0.5,48.6,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,11:45,50.3,48.8,94.3,0.0,170,29.83,SW,1.2,3.9,0.52,48.6,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,12:00,50.1,48.5,94.0,0.0,211,29.82,SW,2.4,4.2,0.53,48.7,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,12:15,50.2,48.4,93.5,0.0,201,29.82,SW,2.8,4.9,0.52,48.8,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,12:30,50.2,48.3,93.0,0.0,123,29.82,SW,3.0,4.9,0.53,48.9,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,12:45,50.4,48.4,92.7,0.01,169,29.81,SW,1.9,3.5,0.57,49.0,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,13:00,50.2,47.6,90.9,0.0,124,29.8,SE,1.7,4.2,0.56,49.1,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,13:15,49.7,46.5,88.6,0.0,192,29.79,SE,2.6,3.9,0.53,49.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,13:30,51.2,47.9,88.6,0.01,393,29.79,SE,3.2,6.0,0.52,49.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,13:45,51.2,47.5,87.1,0.0,163,29.79,S,2.2,4.6,0.47,49.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,14:00,50.7,47.0,87.1,0.0,227,29.79,S,3.1,6.0,0.47,49.5,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,14:15,51.4,47.7,87.1,0.0,259,29.79,S,2.9,6.7,0.44,49.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,14:30,51.6,48.1,87.6,0.0,270,29.78,SE,3.3,6.7,0.38,49.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,14:45,51.7,48.5,88.6,0.0,237,29.78,SE,3.5,7.4,0.25,49.8,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,15:00,51.6,48.5,89.3,0.0,226,29.76,SE,4.7,9.6,0.11,49.9,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,15:15,51.4,48.5,89.5,0.0,174,29.76,S,3.4,6.7,0.01,50.1,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
2017-03-15,15:30,51.5,48.2,88.5,0.0,168,29.76,S,3.3,7.8,0.0,50.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:00:28.724465
