Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,14:00,49.5,33.6,54.0,0.0,203,E,3.1,5.3,0.0,44.3,38.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,14:15,49.6,33.4,53.5,0.0,161,SE,3.0,6.4,0.0,44.5,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,14:30,49.4,34.3,55.8,0.0,123,SE,2.9,4.9,0.0,44.7,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,14:45,49.7,34.4,55.6,0.0,139,SE,3.0,4.9,0.0,44.7,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,15:00,50.0,34.6,55.3,0.0,167,SE,2.9,5.3,0.0,44.8,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,15:15,49.5,34.7,56.6,0.0,117,SE,3.1,4.9,0.0,44.9,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,15:30,49.1,34.1,56.0,0.0,86,SE,2.6,4.9,0.0,44.9,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,15:45,48.7,34.9,58.7,0.0,81,SE,1.9,3.5,0.0,44.8,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,16:00,49.2,35.0,57.9,0.0,81,SE,1.0,2.8,0.0,44.6,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,16:15,49.3,35.0,57.6,0.0,75,E,0.4,2.4,0.0,44.5,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,16:30,49.1,34.9,57.8,0.0,41,N ,0.0,0.0,0.03,44.4,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,16:45,48.0,35.0,60.6,0.0,18,NE,1.0,2.4,0.0,44.2,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,17:00,47.1,35.1,62.9,0.0,7,NW,0.8,2.4,0.0,44.0,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,17:15,44.6,37.3,75.1,0.0,1,W,1.3,2.8,0.03,43.6,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,17:30,43.2,38.1,82.1,0.0,0,N,1.1,2.4,0.04,43.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,17:45,41.7,38.1,87.2,0.0,0,SE,1.4,3.5,0.09,42.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,18:00,40.5,38.9,93.6,0.0,0,SW,3.9,5.7,0.07,42.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,18:15,40.5,39.3,95.3,0.0,0,NW,3.7,6.7,0.3,42.1,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,18:30,40.9,39.6,95.0,0.0,0,N,3.6,8.2,0.39,41.9,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,18:45,40.9,39.3,93.8,0.0,0,SW,0.9,4.2,0.39,41.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,19:00,40.2,39.0,95.3,0.0,0,SE,0.6,2.1,0.38,41.5,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,19:15,39.2,38.8,98.4,0.0,0,NE,0.4,2.1,0.38,41.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,19:30,39.2,39.1,99.4,0.0,0,S,0.9,3.1,0.39,41.1,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,19:45,38.6,38.4,99.4,0.0,0,SE,1.0,3.1,0.4,40.9,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,20:00,37.4,37.3,99.4,0.0,0,N,1.6,2.8,0.4,40.6,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,20:15,37.1,37.0,99.4,0.0,0,NW,0.4,2.4,0.4,40.3,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,20:30,36.9,36.8,99.4,0.0,0,W,0.1,1.4,0.4,40.0,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,20:45,36.8,36.7,99.4,0.0,0,NE,0.0,1.4,0.4,39.7,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,21:00,36.9,36.7,99.4,0.0,0,NE,2.2,3.5,0.41,39.5,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,21:15,37.4,37.2,99.5,0.0,0,N ,2.7,4.6,0.41,39.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,21:30,38.0,37.9,99.5,0.0,0,N ,2.2,3.5,0.41,39.2,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,21:45,38.3,38.2,99.5,0.0,0,N ,1.0,3.1,0.4,39.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,22:00,38.5,38.4,99.5,0.0,0,N,0.6,2.8,0.41,39.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,22:15,38.7,38.6,99.5,0.0,0,N,1.4,3.1,0.43,39.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,22:30,38.5,38.3,99.4,0.0,0,NW,1.8,2.8,0.42,39.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,22:45,38.4,38.2,99.4,0.0,0,NW,0.2,1.7,0.41,39.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,23:00,38.1,37.9,99.4,0.0,0,N ,0.0,0.0,0.42,38.9,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,23:15,37.9,37.8,99.4,0.0,0,N,0.7,2.1,0.42,38.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,23:30,37.0,36.9,99.4,0.0,0,E,0.1,1.7,0.42,38.7,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,23:45,36.9,36.7,99.4,0.0,0,N,0.4,1.7,0.43,38.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
2021-01-30,24:00,37.1,37.0,99.5,0.0,0,NE,1.7,2.8,0.44,38.4,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:28.475354
