Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-24,09:15,44.5,29.2,54.5,0.0,SE@3.0,7.4,0.0,349,40.3,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,09:30,45.7,29.1,51.8,0.0,S@4.3,8.5,0.0,394,41.1,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,09:45,46.7,27.2,46.5,0.0,S@4.5,7.8,0.0,384,41.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,10:00,46.9,27.0,45.6,0.0,S@3.3,7.1,0.0,406,42.7,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,10:15,47.8,26.9,43.9,0.0,S@3.3,9.6,0.0,487,43.6,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,10:30,48.1,26.7,43.1,0.0,S@4.2,8.5,0.0,511,44.7,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,10:45,48.5,26.4,42.0,0.0,S@4.6,8.9,0.0,544,45.9,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,11:00,49.2,26.6,41.1,0.0,SW@4.6,8.9,0.0,574,47.1,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,11:15,50.3,26.9,40.0,0.0,SW@3.2,6.4,0.0,609,48.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,11:30,51.7,27.1,38.3,0.0,SW@3.6,9.6,0.0,642,49.5,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,11:45,52.4,27.0,37.2,0.0,SW@3.0,7.4,0.0,581,50.8,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,12:00,51.0,26.3,38.0,0.0,SW@3.8,8.9,0.0,458,52.0,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,12:15,51.4,27.4,39.1,0.0,W@3.0,6.7,0.0,328,52.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,12:30,52.1,27.7,38.5,0.0,W@3.6,8.9,0.0,518,53.2,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,12:45,51.8,27.2,38.4,0.0,SW@3.8,7.4,0.0,410,53.6,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,13:00,52.7,26.9,36.7,0.0,SW@4.1,9.6,0.0,552,54.1,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,13:15,53.3,26.3,34.9,0.0,SW@4.1,8.5,0.0,518,54.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,13:30,53.7,25.8,33.7,0.0,S@4.7,9.9,0.0,682,55.3,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,13:45,53.8,24.9,32.4,0.0,SW@4.4,10.7,0.0,535,56.1,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,14:00,52.7,25.6,34.6,0.0,SW@3.5,10.3,0.0,399,56.9,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,14:15,53.7,25.7,33.5,0.0,SW@3.3,10.7,0.0,457,57.1,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,14:30,52.9,24.4,32.7,0.0,S@3.3,8.9,0.0,377,57.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,14:45,52.6,28.0,38.5,0.0,SW@3.6,9.9,0.09,416,57.6,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,15:00,52.0,25.2,35.1,0.0,S@2.3,7.1,0.01,277,57.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,15:15,52.0,25.4,35.3,0.0,SW@2.2,6.0,0.0,251,57.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,15:30,53.1,25.4,33.8,0.0,S@4.7,8.9,0.0,448,57.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,15:45,53.2,24.7,32.8,0.0,SE@2.9,7.1,0.0,386,57.0,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,16:00,53.7,24.1,31.3,0.0,NW@1.8,4.2,0.0,316,57.2,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,16:15,53.1,23.5,31.3,0.0,E@2.0,4.6,0.0,240,57.4,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,16:30,52.8,23.6,31.8,0.0,SE@1.8,4.6,0.0,162,57.3,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,16:45,53.0,24.3,32.5,0.0,W@1.6,4.2,0.0,158,57.0,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,17:00,53.1,21.6,28.9,0.0,SW@3.9,8.9,0.0,106,56.6,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,17:15,52.0,24.5,34.0,0.0,W@3.6,11.4,0.0,104,56.1,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,17:30,49.8,26.6,40.3,0.0,NW@5.4,9.6,0.0,115,55.6,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,17:45,49.3,27.7,42.8,0.0,NW@2.7,8.2,0.0,115,55.0,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,18:00,50.1,26.2,39.1,0.0,NW@0.6,5.7,0.0,111,54.5,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,18:15,50.8,25.9,37.6,0.0,W@2.1,7.4,0.0,109,54.1,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,18:30,50.4,25.6,37.6,0.0,W@2.0,7.1,0.0,76,53.7,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,18:45,49.5,25.2,38.5,0.0,W@1.8,6.0,0.0,44,53.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,19:00,48.5,25.6,40.5,0.0,W@0.9,4.6,0.0,24,52.7,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,19:15,47.3,25.4,42.0,0.0,W@1.2,4.9,0.0,10,52.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,19:30,46.4,24.9,42.5,0.0,W@1.4,6.0,0.0,2,51.6,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,19:45,45.7,24.6,43.2,0.0,W@0.9,5.3,0.0,0,51.0,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,20:00,44.8,24.9,45.3,0.0,W@0.3,3.9,0.0,0,50.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,20:15,44.3,25.9,48.1,0.0,NW@1.0,4.6,0.0,0,49.9,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,20:30,43.5,26.4,50.6,0.0,NW@0.7,3.1,0.0,0,49.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,20:45,42.7,26.5,52.4,0.0,NW@1.2,4.2,0.0,0,48.9,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,21:00,42.4,26.4,52.8,0.0,NW@0.5,4.9,0.0,0,48.4,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,21:15,42.4,26.3,52.6,0.0,NW@0.5,2.8,0.0,0,48.0,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,21:30,42.2,26.1,52.6,0.0,NW@0.2,3.1,0.0,0,47.6,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,21:45,41.0,26.2,55.3,0.0,N @0.0,0.0,0.0,0,47.2,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,22:00,40.5,27.0,58.4,0.0,N @0.0,0.0,0.0,0,47.0,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,22:15,40.6,27.5,59.2,0.0,N @0.0,0.0,0.0,0,46.7,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,22:30,39.8,27.5,61.3,0.0,N @0.0,0.0,0.0,0,46.5,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,22:45,39.4,28.1,63.8,0.0,NE@0.1,2.8,0.0,0,46.2,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,23:00,38.8,27.9,64.6,0.0,N @0.0,0.0,0.0,0,45.9,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,23:15,38.0,28.0,67.0,0.0,N @0.0,0.0,0.0,0,45.6,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,23:30,37.5,28.0,68.3,0.0,N@0.1,2.4,0.0,0,45.3,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,23:45,37.6,28.2,68.4,0.0,N @0.4,3.9,0.0,0,45.0,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-24,24:00,37.6,27.9,67.7,0.0,N@0.1,3.1,0.0,0,44.7,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,00:15,37.1,28.1,69.4,0.0,N@0.3,3.1,0.0,0,44.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,00:30,37.4,27.6,67.5,0.0,N @0.0,3.1,0.0,0,44.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,00:45,37.0,27.8,68.9,0.0,N@0.3,4.9,0.0,0,44.1,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,01:00,36.6,27.7,69.8,0.0,N@0.4,4.9,0.0,0,43.9,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,01:15,36.7,28.0,70.4,0.0,N @0.6,6.4,0.0,0,43.7,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,01:30,37.0,28.0,69.9,0.0,N@2.1,6.4,0.0,0,43.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,01:45,37.2,28.1,69.4,0.0,N @0.0,2.1,0.0,0,43.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,02:00,37.6,28.4,69.2,0.0,N @0.0,0.0,0.0,0,43.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,02:15,38.2,29.0,69.2,0.0,N @0.0,0.0,0.0,0,43.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,02:30,38.6,30.1,71.4,0.0,N @0.0,0.0,0.04,0,43.1,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,02:45,38.8,30.7,72.5,0.0,N @0.0,0.0,0.34,0,43.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,03:00,39.1,31.3,73.4,0.0,N @0.0,0.0,0.44,0,43.1,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,03:15,37.7,31.8,79.0,0.0,N @0.0,0.0,0.47,0,43.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,03:30,36.6,31.9,83.1,0.0,N @0.0,0.0,0.48,0,43.1,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,03:45,36.2,31.9,84.0,0.0,N @0.0,0.0,0.49,0,43.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,04:00,36.5,32.2,83.9,0.0,N @0.0,0.0,0.46,0,42.9,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,04:15,36.2,32.4,85.6,0.0,N @0.0,0.0,0.45,0,42.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,04:30,36.0,32.1,85.5,0.0,N @0.2,4.2,0.34,0,42.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,04:45,36.3,31.9,84.0,0.0,N@0.5,4.6,0.16,0,42.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,05:00,36.8,31.7,81.5,0.0,N @0.0,0.0,0.05,0,42.3,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,05:15,37.1,31.2,78.9,0.0,N @0.0,0.0,0.07,0,42.2,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,05:30,37.9,30.8,75.2,0.0,N @0.0,0.0,0.25,0,42.2,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,05:45,37.8,30.8,75.5,0.0,N @0.0,0.0,0.47,0,42.2,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,06:00,37.5,31.4,78.6,0.0,N@0.0,2.8,0.42,0,42.2,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,06:15,37.3,32.3,81.7,0.0,N @0.0,0.0,0.33,0,42.2,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,06:30,37.2,33.2,85.4,0.0,N @0.0,0.0,0.3,0,42.1,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,06:45,37.1,33.7,87.4,0.0,N @0.0,0.0,0.28,0,42.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,07:00,36.8,34.3,90.4,0.0,N @0.0,0.0,0.23,2,42.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,07:15,36.5,34.9,94.0,0.0,N @0.0,0.0,0.18,7,41.9,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,07:30,36.6,35.1,94.6,0.0,N @0.0,0.0,0.16,13,41.9,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,07:45,36.6,35.2,94.6,0.0,N @0.0,0.0,0.14,22,41.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,08:00,36.8,35.2,93.9,0.0,N @0.0,0.0,0.09,36,41.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,08:15,37.4,35.1,91.3,0.0,N @0.0,0.0,0.06,55,42.0,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,08:30,37.8,35.1,89.7,0.0,N @0.0,0.0,0.06,79,42.0,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,08:45,37.9,35.3,90.1,0.0,N @0.0,0.0,0.05,97,42.2,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,09:00,39.2,35.9,88.0,0.0,SW@0.0,2.1,0.04,122,42.4,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,09:15,40.6,35.2,80.9,0.0,W@0.3,3.1,0.03,113,42.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,09:30,42.0,31.3,65.7,0.0,NW@0.1,2.8,0.03,71,43.0,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,09:45,40.4,33.0,74.4,0.0,S@0.3,3.9,0.03,73,43.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,10:00,40.8,33.0,73.4,0.0,N @0.0,0.0,0.02,137,43.5,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,10:15,42.4,31.9,66.1,0.0,SW@0.0,2.1,0.02,216,43.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,10:30,43.0,30.3,60.6,0.0,SW@1.3,5.3,0.02,178,44.1,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,10:45,43.4,30.5,60.1,0.0,SW@0.0,2.1,0.02,190,44.6,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,11:00,44.4,32.3,62.2,0.0,NW@3.4,10.7,0.02,350,45.0,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,11:15,41.5,33.0,71.5,0.0,N@9.1,14.2,0.28,194,45.5,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,11:30,39.4,34.1,81.3,0.0,N@8.2,13.9,0.35,108,46.0,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,11:45,39.2,35.4,86.1,0.01,N@6.0,8.9,0.34,92,45.9,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,12:00,39.6,36.7,89.2,0.01,N @2.0,4.9,0.34,127,45.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,12:15,40.7,36.9,86.4,0.0,NE@2.3,5.3,0.12,262,45.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,12:30,44.3,38.9,81.1,0.0,N@0.2,5.7,0.06,685,45.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,12:45,47.7,35.0,61.3,0.0,N @4.9,9.9,0.05,757,47.2,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,13:00,47.5,32.2,54.9,0.0,N @5.3,10.3,0.05,414,49.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,13:15,47.3,30.8,52.3,0.0,N @4.6,9.6,0.05,402,50.3,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,13:30,48.5,30.2,49.0,0.0,N @5.1,9.6,0.03,514,50.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,13:45,48.7,29.3,46.8,0.0,NE@3.6,7.4,0.03,531,51.3,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,14:00,50.8,29.9,44.4,0.0,N @2.6,6.7,0.03,730,52.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,14:15,50.7,29.2,43.3,0.0,N @3.6,8.5,0.03,639,53.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,14:30,49.0,26.8,41.8,0.0,NW@1.1,6.4,0.03,223,54.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,14:45,49.7,27.2,41.4,0.0,S@1.8,7.1,0.02,263,54.9,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,15:00,50.1,27.9,41.9,0.0,SW@1.1,5.3,0.02,329,54.7,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,15:15,52.2,27.4,38.2,0.0,SW@1.6,6.7,0.02,523,54.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,15:30,50.7,26.7,39.0,0.0,SW@2.7,7.8,0.02,309,55.0,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,15:45,51.1,26.7,38.6,0.0,SW@0.6,4.6,0.02,453,55.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,16:00,50.1,28.7,43.4,0.0,NE@5.0,10.7,0.02,311,55.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,16:15,46.4,30.9,54.6,0.0,NE@6.8,14.6,0.02,77,55.7,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,16:30,43.9,32.3,63.5,0.0,NE@9.0,15.3,0.04,57,55.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,16:45,43.2,33.3,67.8,0.0,NE@8.0,13.5,0.03,119,54.4,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,17:00,44.4,33.2,64.7,0.0,NE@5.2,11.4,0.02,166,53.5,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,17:15,46.8,33.1,58.7,0.0,NE@4.0,9.9,0.02,342,53.0,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,17:30,46.6,32.9,58.7,0.0,NE@2.4,8.5,0.02,178,52.8,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,17:45,45.4,32.1,59.5,0.0,N @0.0,0.0,0.02,29,52.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,18:00,45.3,32.1,59.8,0.0,N @0.0,0.0,0.02,34,52.4,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,18:15,47.0,33.6,59.3,0.0,SW@0.4,7.1,0.02,149,51.8,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,18:30,46.3,32.2,57.6,0.0,S@2.7,7.4,0.01,117,51.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,18:45,44.9,31.4,58.8,0.0,S@1.2,5.3,0.01,22,50.9,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,19:00,44.0,31.5,61.0,0.0,S@0.1,2.1,0.01,15,50.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,19:15,43.7,31.9,62.9,0.0,N @0.0,0.0,0.01,15,49.8,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,19:30,43.0,33.1,67.8,0.0,N @0.0,0.0,0.01,4,49.3,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,19:45,41.8,33.5,72.2,0.0,N @0.0,0.0,0.01,0,48.9,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
2020-03-25,20:00,41.6,33.1,71.7,0.0,N @0.0,0.0,0.01,0,48.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:23.362901
