Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-30,09:00,63.2,37.8,38.8,0.0,334,S,2.3,4.6,0.0,66.0,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,09:15,64.2,36.6,35.9,0.0,279,S,1.9,3.5,0.0,66.5,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,09:30,65.5,37.6,35.7,0.0,392,SE,1.9,3.5,0.0,67.1,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,09:45,66.9,37.5,33.8,0.0,431,SE,2.1,3.5,0.0,67.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,10:00,67.4,34.3,29.3,0.0,570,SE,2.3,4.9,0.0,68.7,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,10:15,68.4,34.9,29.0,0.0,603,SW,2.2,4.9,0.0,69.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,10:30,69.4,35.2,28.3,0.0,604,S,2.5,5.3,0.0,71.0,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,10:45,69.7,33.9,26.6,0.0,585,SW,2.5,5.7,0.0,72.3,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,11:00,68.5,35.4,29.4,0.0,453,SW,3.3,5.7,0.0,73.3,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,11:15,69.1,36.9,30.6,0.0,557,SW,2.3,4.6,0.0,73.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,11:30,70.8,35.3,27.1,0.0,759,SW,2.6,5.7,0.0,74.5,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,11:45,71.5,36.6,27.9,0.0,784,S,2.9,5.3,0.0,75.6,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,12:00,72.6,37.5,27.8,0.0,728,S,2.3,4.6,0.0,76.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,12:15,72.9,38.4,28.5,0.0,711,SW,3.0,4.9,0.0,78.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,12:30,73.1,38.1,28.0,0.0,757,S,3.2,6.7,0.0,79.1,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,12:45,73.9,39.9,29.3,0.0,726,S,3.2,6.7,0.0,80.0,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,13:00,74.1,39.2,28.3,0.0,632,S,2.7,6.0,0.0,80.8,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,13:15,74.4,42.2,31.5,0.0,574,SW,3.2,6.0,0.0,81.4,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,13:30,75.3,43.5,32.0,0.0,653,SW,3.1,6.0,0.0,81.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,13:45,76.0,43.2,31.0,0.0,577,SW,2.9,6.4,0.0,82.0,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,14:00,74.6,44.1,33.5,0.0,416,SW,3.5,7.1,0.0,82.4,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,14:15,74.6,43.9,33.2,0.0,437,SW,3.1,6.7,0.0,82.3,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,14:30,75.4,44.2,32.9,0.0,393,SW,2.6,5.7,0.0,82.1,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,14:45,75.0,44.7,34.0,0.0,335,SW,2.7,8.2,0.0,81.8,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,15:00,74.6,45.9,35.9,0.0,339,SW,3.2,5.7,0.0,81.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,15:15,75.1,46.2,35.7,0.0,416,S,3.6,7.4,0.0,81.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,15:30,76.4,46.0,34.0,0.0,573,S,4.3,7.4,0.0,81.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,15:45,77.4,45.1,31.8,0.0,541,S,4.2,7.8,0.0,81.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,16:00,77.3,44.0,30.5,0.0,481,S,3.9,7.8,0.0,81.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,16:15,78.9,44.3,29.4,0.0,433,SW,2.5,4.9,0.0,82.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,16:30,78.6,43.3,28.6,0.0,404,SW,2.7,5.7,0.0,82.4,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,16:45,77.4,43.7,30.2,0.0,345,S,3.4,6.0,0.0,82.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,17:00,77.4,43.7,30.2,0.0,267,W,3.2,8.5,0.0,82.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,17:15,75.8,40.5,28.1,0.0,270,NW,6.0,11.4,0.0,81.8,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,17:30,75.5,40.5,28.4,0.0,297,NW,7.0,13.5,0.0,81.3,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,17:45,73.8,40.6,30.2,0.0,189,NW,5.7,9.6,0.0,80.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,18:00,73.7,40.3,29.9,0.0,192,NW,5.2,8.5,0.0,79.8,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,18:15,72.2,40.0,31.1,0.0,126,NW,4.7,8.5,0.0,79.1,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,18:30,70.9,39.6,31.9,0.0,91,NW,4.9,8.5,0.0,78.2,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,18:45,69.7,38.5,31.9,0.0,49,NW,4.9,8.9,0.0,77.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,19:00,68.4,35.0,29.1,0.0,17,NW,4.9,8.2,0.0,76.6,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,19:15,66.4,33.8,29.8,0.0,6,NW,4.4,7.4,0.0,75.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,19:30,65.4,34.7,31.8,0.0,1,NW,5.0,8.9,0.0,75.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,19:45,64.9,34.3,32.0,0.0,0,NW,5.3,8.9,0.0,74.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,20:00,64.3,34.7,33.1,0.0,0,NW,5.2,9.2,0.0,73.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,20:15,63.6,35.1,34.4,0.0,0,NW,4.9,8.9,0.0,72.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,20:30,62.9,35.7,36.1,0.0,0,NW,4.9,9.2,0.0,72.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,20:45,62.3,36.7,38.4,0.0,0,NW,4.6,7.1,0.0,71.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,21:00,61.5,38.7,42.7,0.0,0,NW,3.9,6.4,0.0,70.9,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,21:15,61.0,39.0,44.0,0.0,0,N,4.1,6.4,0.0,70.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,21:30,60.6,39.1,44.8,0.0,0,NW,3.8,5.7,0.0,69.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,21:45,60.1,40.2,47.7,0.0,0,NW,4.4,7.1,0.0,69.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,22:00,60.1,40.4,48.0,0.0,0,N,4.2,7.8,0.0,68.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,22:15,60.0,40.2,47.8,0.0,0,N,3.1,5.7,0.0,68.5,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-04-30,22:30,60.1,40.0,47.3,0.0,0,N,4.0,8.2,0.0,68.2,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-05-01,23:30,60.0,39.4,46.4,0.0,0,N,3.2,5.7,0.0,67.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-05-01,23:45,60.1,39.2,45.8,0.0,0,N,1.8,4.2,0.0,66.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
2021-05-01,24:00,57.7,40.9,53.4,0.0,0,S,1.5,3.5,0.01,66.7,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:20.775773
