Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,06:15,47.5,36.0,64.1,0.0,234,SE,1.2,2.4,0.0,51.7,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,06:30,49.6,36.8,61.4,0.0,289,S,1.5,5.3,0.0,51.7,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,06:45,49.4,36.7,61.5,0.0,331,S,2.8,4.9,0.0,51.8,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,07:00,49.8,37.3,61.9,0.0,373,S,2.5,5.3,0.0,51.9,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,07:15,50.4,37.9,62.1,0.0,414,S,2.9,4.9,0.0,52.1,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,07:30,52.1,39.2,61.2,0.0,455,S,2.9,5.3,0.0,52.4,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,07:45,53.9,39.2,57.4,0.0,494,S,2.6,4.9,0.0,53.4,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,08:00,56.1,39.2,52.9,0.0,532,S,2.9,6.4,0.0,54.6,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,08:15,58.2,36.7,44.6,0.0,570,SW,3.1,5.7,0.0,55.5,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,08:30,58.8,36.2,42.8,0.0,607,SW,3.8,8.2,0.0,56.9,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,08:45,59.5,36.3,41.8,0.0,642,SW,3.3,7.8,0.0,58.4,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,09:00,59.8,36.7,42.0,0.0,675,S,4.1,8.2,0.0,60.0,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,09:15,60.7,35.8,39.1,0.0,707,SW,3.1,7.1,0.0,61.4,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,09:30,60.4,34.7,38.0,0.0,737,S,3.0,5.3,0.0,62.9,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,09:45,61.2,35.1,37.4,0.0,763,SW,3.1,6.0,0.0,64.4,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,10:00,62.0,36.3,38.2,0.0,787,S,2.8,6.4,0.0,65.9,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,10:15,62.3,36.9,38.7,0.0,808,S,4.3,9.2,0.0,67.3,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,10:30,63.5,36.8,36.9,0.0,827,S,3.0,7.4,0.0,68.6,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,10:45,63.6,36.4,36.3,0.0,844,S,3.5,6.4,0.0,69.8,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,11:00,63.2,35.3,35.3,0.0,860,S,3.3,7.8,0.0,71.0,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,11:15,64.6,35.9,34.3,0.0,870,SW,3.1,7.1,0.0,72.2,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,11:30,64.9,35.2,33.1,0.0,882,SE,2.5,5.3,0.0,73.3,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,11:45,66.2,35.9,32.5,0.0,872,SE,2.5,4.2,0.0,74.3,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,12:00,66.2,34.8,31.1,0.0,911,S,2.9,5.7,0.0,75.4,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,12:15,65.6,35.2,32.3,0.0,850,NW,3.0,5.7,0.0,76.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,12:30,66.7,36.5,32.7,0.0,880,S,3.3,7.4,0.0,77.1,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,12:45,68.1,37.3,32.2,0.0,836,SE,3.3,7.4,0.0,77.8,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,13:00,67.9,37.9,33.1,0.0,901,SE,3.4,7.1,0.0,78.5,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,13:15,67.7,36.4,31.5,0.0,804,S,3.6,7.4,0.0,79.2,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,13:30,67.9,36.6,31.5,0.0,841,S,3.6,7.4,0.0,79.8,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,13:45,67.5,35.3,30.3,0.0,823,S,3.4,6.7,0.0,80.2,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,14:00,68.9,35.6,29.2,0.0,801,SE,2.6,6.0,0.0,80.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,14:15,69.6,36.1,29.1,0.0,703,SE,3.2,6.7,0.0,81.0,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,14:30,71.0,35.8,27.4,0.0,708,SE,2.6,5.3,0.0,81.3,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,14:45,69.0,32.8,26.0,0.0,673,S,3.5,6.4,0.0,81.4,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,15:00,71.2,33.5,24.9,0.0,700,SE,2.7,5.7,0.0,81.5,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,15:15,70.3,31.5,23.7,0.0,662,S,2.9,4.9,0.0,81.6,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,15:30,72.3,33.6,24.1,0.0,625,E,2.4,4.2,0.0,81.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,15:45,70.4,30.4,22.6,0.0,586,SW,3.1,5.7,0.0,81.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,16:00,70.9,29.3,21.3,0.0,548,SW,2.2,3.9,0.0,81.6,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,16:15,71.4,32.2,23.5,0.0,506,SE,2.7,4.9,0.0,81.4,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,16:30,70.8,31.7,23.4,0.0,464,S,2.7,4.9,0.0,81.2,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,16:45,71.7,32.7,23.7,0.0,423,E,2.1,4.6,0.0,80.8,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,17:00,71.8,31.8,22.7,0.0,377,SE,2.1,3.9,0.0,80.5,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,17:15,71.9,31.6,22.6,0.0,336,SE,2.1,3.9,0.0,80.1,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,17:30,71.3,33.1,24.4,0.0,274,NE,1.8,3.5,0.0,79.5,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,17:45,70.8,34.0,25.7,0.0,249,E,1.9,5.3,0.0,78.9,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,18:00,70.3,36.1,28.4,0.0,206,E,1.1,2.4,0.0,78.2,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,18:15,69.7,37.1,30.3,0.0,161,E,0.8,2.4,0.0,77.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,18:30,68.6,38.6,33.3,0.0,119,E,1.2,3.5,0.0,76.7,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,18:45,66.7,40.7,38.7,0.0,82,NE,0.5,2.1,0.0,75.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,19:00,65.1,40.8,40.9,0.0,49,NE,0.2,1.7,0.0,74.7,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,19:15,60.7,42.2,50.4,0.0,18,NE,0.8,2.4,0.0,73.8,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,19:30,58.0,43.4,58.1,0.0,10,NE,1.4,2.4,0.0,72.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,19:45,57.1,41.8,56.6,0.0,4,N ,1.3,2.4,0.0,72.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,20:00,57.0,40.0,52.9,0.0,0,N ,1.5,2.4,0.0,71.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,20:15,56.1,39.5,53.4,0.0,0,N ,1.6,3.5,0.0,70.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,20:30,56.6,38.2,50.0,0.0,0,N ,1.9,3.9,0.0,69.6,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,20:45,56.2,38.3,50.9,0.0,0,NE,2.1,4.2,0.0,68.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,21:00,55.7,38.1,51.5,0.0,0,N ,2.1,3.9,0.0,68.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,21:15,55.5,38.1,51.8,0.0,0,N ,2.1,3.9,0.0,67.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,21:30,55.6,37.4,50.3,0.0,0,N,2.3,3.5,0.0,67.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,21:45,55.5,37.2,49.9,0.0,0,N,2.6,3.9,0.0,66.5,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,22:00,55.7,37.0,49.1,0.0,0,N,2.8,4.6,0.0,65.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,22:15,55.9,36.9,48.7,0.0,0,N,2.6,4.2,0.0,65.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,22:30,55.8,37.0,49.1,0.0,0,N,2.6,4.6,0.0,65.0,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,22:45,55.5,37.3,50.2,0.0,0,N,2.4,4.6,0.0,64.6,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-23,23:00,55.0,37.9,52.3,0.0,0,N,2.5,3.9,0.0,64.2,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-24,23:15,54.1,38.3,55.1,0.0,0,N,3.6,5.3,0.0,63.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-24,23:30,55.6,37.7,51.0,0.0,0,N,3.4,5.3,0.0,63.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-24,23:45,54.8,38.0,53.0,0.0,0,N,3.8,6.4,0.0,63.2,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
2020-05-24,24:00,54.4,38.0,53.9,0.0,0,N,3.8,5.7,0.0,62.9,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:17.831222
