Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,05:15,30.4,30.0,99.6,0.0,N @0.0,0.0,0.35,0,34.7,37.4,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,05:30,30.5,30.1,99.7,0.0,N @0.0,0.0,0.36,0,34.6,37.4,30.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,05:45,30.5,30.1,99.6,0.0,N @0.0,0.0,0.36,0,34.6,37.3,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,06:00,30.5,30.1,99.6,0.0,N @0.0,0.0,0.37,0,34.6,37.3,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,06:15,30.6,30.2,99.6,0.0,N @0.0,0.0,0.37,0,34.6,37.3,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,06:30,30.6,30.2,99.6,0.0,N @0.0,0.0,0.37,0,34.6,37.3,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,06:45,30.7,30.3,99.6,0.0,N @0.0,0.0,0.38,0,34.6,37.3,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,07:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.38,0,34.6,37.2,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,07:15,30.8,30.4,99.6,0.0,N @0.0,0.0,0.39,0,34.6,37.2,30.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,07:30,30.9,30.5,99.6,0.0,N @0.0,0.0,0.4,0,34.6,37.2,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,07:45,30.9,30.6,99.6,0.0,N @0.0,0.0,0.41,1,34.5,37.2,30.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,08:00,31.0,30.6,99.6,0.0,N @0.0,0.0,0.41,3,34.5,37.2,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,08:15,31.0,30.7,99.6,0.0,N @0.0,0.0,0.42,9,34.5,37.2,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,08:30,31.1,30.7,99.6,0.0,N @0.0,0.0,0.43,15,34.5,37.1,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,08:45,31.2,30.9,99.6,0.0,N @0.0,0.0,0.46,22,34.5,37.1,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,09:00,31.2,30.9,99.7,0.0,SE@0.0,1.4,0.47,24,34.5,37.1,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,09:15,31.4,31.1,99.7,0.0,N @0.0,0.0,0.54,30,34.6,37.1,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,09:30,31.5,31.3,99.7,0.0,N @0.0,0.0,0.59,38,34.6,37.1,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,09:45,31.5,31.3,99.7,0.0,N @0.0,0.0,0.59,39,34.7,37.1,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,10:00,31.7,31.5,99.7,0.0,SW@0.4,4.6,0.59,42,34.8,37.1,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,10:15,31.9,31.8,99.7,0.0,SW@0.3,2.4,0.57,45,35.0,37.0,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,10:30,32.1,32.1,99.7,0.0,N @0.0,0.0,0.54,50,35.1,37.0,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,10:45,32.2,32.1,99.7,0.0,SW@0.0,1.4,0.56,48,35.3,37.0,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,11:00,32.6,32.5,99.7,0.0,N @0.0,0.0,0.57,64,35.5,37.0,32.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,11:15,33.0,32.9,99.7,0.0,SW@0.0,1.7,0.53,72,35.6,37.0,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,11:30,33.0,32.9,99.7,0.0,N @0.0,0.0,0.33,75,35.8,37.0,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,11:45,33.5,33.4,99.7,0.0,N @0.0,0.0,0.23,85,36.0,37.1,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,12:00,33.7,33.6,99.7,0.0,N @0.0,0.0,0.2,78,36.3,37.1,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,12:15,33.9,33.8,99.7,0.0,N @0.0,0.0,0.17,82,36.5,37.1,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,12:30,34.3,34.2,99.7,0.0,N @0.0,0.0,0.15,109,36.7,37.1,34.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,12:45,34.6,34.5,99.7,0.0,W@0.0,1.4,0.16,113,36.9,37.1,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,13:00,34.6,34.5,99.7,0.0,N @0.0,0.0,0.19,91,37.1,37.2,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,13:15,34.6,34.5,99.7,0.0,SW@0.1,3.5,0.18,81,37.4,37.2,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,13:30,34.8,34.7,99.7,0.0,SW@0.7,4.2,0.17,79,37.5,37.2,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,13:45,34.9,34.8,99.7,0.0,SW@0.2,3.5,0.16,74,37.7,37.3,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,14:00,35.0,35.0,99.7,0.0,N @0.0,0.0,0.15,62,37.8,37.3,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,14:15,35.1,35.0,99.7,0.0,N @0.0,0.0,0.14,55,37.8,37.4,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,14:30,35.1,35.0,99.7,0.0,N @0.0,0.0,0.13,38,37.9,37.4,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,14:45,35.1,35.0,99.7,0.0,N @0.0,0.0,0.13,31,37.8,37.5,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,15:00,35.1,35.0,99.7,0.0,N @0.0,0.0,0.12,22,37.8,37.5,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,15:15,35.0,35.0,99.7,0.0,N @0.0,0.0,0.12,19,37.7,37.6,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,15:30,35.1,35.0,99.6,0.0,N @0.0,0.0,0.12,14,37.6,37.6,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,15:45,35.0,34.9,99.6,0.0,N @0.0,0.0,0.12,10,37.5,37.6,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,16:00,34.9,34.9,99.6,0.0,N @0.0,0.0,0.13,4,37.4,37.7,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,16:15,34.8,34.7,99.6,0.0,N @0.0,0.0,0.13,3,37.3,37.7,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,16:30,34.7,34.6,99.6,0.0,N @0.0,0.0,0.16,0,37.2,37.7,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,16:45,34.6,34.5,99.6,0.0,N @0.0,0.0,0.16,0,37.1,37.8,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,17:00,34.6,34.5,99.6,0.0,N @0.0,0.0,0.18,0,37.0,37.8,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,17:15,34.5,34.4,99.6,0.0,N @0.0,0.0,0.2,0,36.9,37.8,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,17:30,34.4,34.3,99.6,0.0,N @0.0,0.0,0.21,0,36.8,37.8,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,17:45,34.3,34.2,99.6,0.0,N @0.0,0.0,0.25,0,36.7,37.8,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,18:00,34.1,34.0,99.6,0.0,N @0.0,0.0,0.29,0,36.6,37.9,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,18:15,34.0,33.9,99.6,0.0,N @0.0,0.0,0.32,0,36.5,37.9,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,18:30,33.9,33.8,99.6,0.0,N @0.0,0.0,0.33,0,36.4,37.9,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,18:45,33.8,33.7,99.6,0.0,N @0.0,0.0,0.33,0,36.3,37.9,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,19:00,33.9,33.8,99.6,0.0,N @0.0,0.0,0.34,0,36.2,37.9,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,19:15,33.8,33.7,99.6,0.0,N @0.0,0.0,0.34,0,36.1,37.9,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,19:30,33.7,33.6,99.6,0.0,N @0.0,0.0,0.34,0,36.0,37.8,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,19:45,33.5,33.4,99.6,0.0,N @0.0,0.0,0.35,0,36.0,37.8,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,20:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.35,0,35.9,37.8,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,20:15,33.5,33.4,99.6,0.0,N @0.0,0.0,0.35,0,35.8,37.8,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,20:30,33.3,33.2,99.6,0.0,N @0.0,0.0,0.35,0,35.8,37.8,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,20:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.36,0,35.7,37.8,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,21:00,33.2,33.1,99.6,0.0,N @0.0,0.0,0.36,0,35.7,37.8,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,21:15,33.3,33.2,99.6,0.0,N @0.0,0.0,0.36,0,35.6,37.8,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,21:30,33.4,33.3,99.6,0.0,N @0.0,0.0,0.36,0,35.6,37.7,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,21:45,33.4,33.3,99.6,0.0,N @0.0,0.0,0.37,0,35.5,37.7,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,22:00,33.4,33.3,99.6,0.0,N @0.0,0.0,0.37,0,35.5,37.7,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,22:15,33.3,33.2,99.6,0.0,N @0.0,0.0,0.38,0,35.4,37.7,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,22:30,33.1,33.0,99.6,0.0,N @0.0,0.0,0.38,0,35.4,37.7,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,22:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.38,0,35.4,37.6,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,23:00,33.2,33.1,99.6,0.0,N @0.0,0.0,0.38,0,35.3,37.6,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,23:15,33.2,33.1,99.6,0.0,N @0.0,0.0,0.38,0,35.3,37.6,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,23:30,33.2,33.1,99.6,0.0,N @0.0,0.0,0.38,0,35.3,37.6,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,23:45,33.1,33.0,99.6,0.0,N @0.0,0.0,0.38,0,35.3,37.6,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-25,24:00,33.0,32.9,99.6,0.0,N @0.0,0.0,0.38,0,35.2,37.6,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,00:15,33.1,33.0,99.6,0.0,N @0.0,0.0,0.39,0,35.2,37.5,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,00:30,33.1,33.0,99.6,0.0,N @0.0,0.0,0.39,0,35.2,37.5,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,00:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.39,0,35.2,37.5,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,01:00,33.2,33.1,99.6,0.0,N @0.0,0.0,0.4,0,35.1,37.5,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,01:15,33.4,33.3,99.6,0.0,N @0.0,0.0,0.41,0,35.1,37.5,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,01:30,33.3,33.2,99.6,0.0,N @0.0,0.0,0.41,0,35.1,37.4,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,01:45,33.5,33.4,99.6,0.0,N @0.0,0.0,0.42,0,35.1,37.4,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,02:00,33.5,33.4,99.6,0.0,N @0.0,0.0,0.42,0,35.0,37.4,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,02:15,33.4,33.3,99.6,0.0,N @0.0,0.0,0.43,0,35.0,37.4,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,02:30,33.4,33.3,99.6,0.0,N @0.0,0.0,0.43,0,35.0,37.4,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,02:45,33.7,33.6,99.6,0.0,N @0.0,0.0,0.44,0,35.0,37.4,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,03:00,33.6,33.5,99.6,0.0,N @0.0,0.0,0.45,0,35.0,37.3,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,03:15,33.6,33.5,99.6,0.0,N @0.0,0.0,0.46,0,34.9,37.3,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,03:30,33.6,33.5,99.6,0.0,N @0.0,0.0,0.46,0,34.9,37.3,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,03:45,33.5,33.4,99.5,0.0,N @0.0,0.0,0.46,0,34.9,37.3,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,04:00,33.4,33.3,99.5,0.0,N @0.0,0.0,0.46,0,34.9,37.3,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,04:15,33.3,33.2,99.5,0.0,N @0.0,0.0,0.46,0,34.8,37.3,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,04:30,33.2,33.1,99.5,0.0,N @0.0,0.0,0.44,0,34.8,37.2,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,04:45,33.4,33.2,99.5,0.0,N @0.0,0.0,0.39,0,34.8,37.2,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,05:00,33.5,33.4,99.5,0.0,N @0.0,0.0,0.33,0,34.8,37.2,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,05:15,33.5,33.4,99.5,0.0,N @0.0,0.0,0.25,0,34.8,37.2,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,05:30,33.4,33.3,99.5,0.0,N @0.0,0.0,0.24,0,34.7,37.2,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,05:45,33.3,33.2,99.5,0.0,N @0.0,0.0,0.23,0,34.7,37.2,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,06:00,33.4,33.3,99.4,0.0,N @0.0,0.0,0.21,0,34.7,37.2,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,06:15,33.5,33.3,99.4,0.0,N @0.0,0.0,0.2,0,34.7,37.1,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,06:30,33.6,33.4,99.4,0.0,N @0.0,0.0,0.19,0,34.6,37.1,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,06:45,33.7,33.5,99.2,0.0,N @0.0,0.0,0.18,0,34.6,37.1,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,07:00,33.6,33.1,97.9,0.0,N @0.0,0.0,0.17,0,34.6,37.1,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,07:15,33.3,32.7,97.7,0.0,N @0.0,0.0,0.16,0,34.6,37.1,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,07:30,33.5,33.0,97.9,0.0,N @0.0,0.0,0.15,0,34.6,37.1,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,07:45,33.8,32.4,94.5,0.0,N @0.0,0.0,0.14,1,34.5,37.1,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,08:00,33.6,31.9,93.4,0.0,N @0.0,0.0,0.13,4,34.5,37.0,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,08:15,33.3,32.0,95.1,0.0,N @0.0,0.0,0.13,10,34.5,37.0,33.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,08:30,33.3,32.7,97.4,0.0,N @0.0,0.0,0.12,17,34.5,37.0,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,08:45,33.6,33.2,98.3,0.0,N @0.0,0.0,0.11,25,34.5,37.0,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,09:00,33.9,33.6,98.9,0.0,N @0.0,0.0,0.11,34,34.6,37.0,33.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,09:15,34.2,33.7,97.7,0.0,N @0.0,0.0,0.09,43,34.7,37.0,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,09:30,34.8,33.6,95.3,0.0,N @0.0,0.0,0.08,54,34.9,37.0,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,09:45,35.3,33.2,91.8,0.0,N @0.0,0.0,0.07,68,35.1,36.9,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,10:00,35.7,32.9,89.4,0.0,N @0.0,0.0,0.06,83,35.3,36.9,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,10:15,36.0,32.6,87.5,0.0,N @0.0,0.0,0.05,117,35.5,36.9,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,10:30,36.5,32.2,84.3,0.0,N @0.0,0.0,0.04,135,35.9,36.9,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,10:45,36.9,31.9,81.9,0.0,SE@0.1,2.8,0.03,136,36.3,36.9,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,11:00,36.9,31.0,79.0,0.0,N @0.0,0.0,0.02,120,36.7,37.0,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,11:15,37.0,30.9,78.5,0.0,SE@0.2,3.9,0.02,135,37.0,37.0,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,11:30,37.2,30.8,77.3,0.0,SE@2.7,6.0,0.02,166,37.4,37.0,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,11:45,37.5,30.5,75.7,0.0,SE@2.4,6.0,0.02,188,37.7,37.0,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,12:00,37.9,30.1,73.2,0.0,SE@1.9,5.7,0.02,239,38.1,37.1,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,12:15,38.2,29.3,69.9,0.0,N @0.0,0.0,0.02,241,38.6,37.1,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,12:30,38.6,27.8,65.0,0.0,SE@0.6,7.1,0.01,285,39.0,37.2,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,12:45,37.9,26.9,64.3,0.0,S@1.1,6.7,0.01,152,39.5,37.2,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,13:00,37.1,26.9,66.2,0.0,SE@0.6,8.2,0.01,76,39.9,37.3,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,13:15,37.1,27.3,67.6,0.0,SE@0.0,1.4,0.01,75,39.9,37.4,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,13:30,37.1,27.6,68.4,0.0,N @0.0,0.0,0.01,78,39.8,37.5,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,13:45,37.1,27.7,68.5,0.0,N @0.0,0.0,0.01,74,39.7,37.5,37.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,14:00,37.0,27.2,67.4,0.0,N @0.0,0.0,0.01,54,39.6,37.6,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,14:15,37.0,27.6,68.6,0.0,N @0.0,0.0,0.0,59,39.4,37.7,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,14:30,36.8,28.2,70.8,0.0,S@1.3,5.3,0.0,56,39.3,37.8,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
2019-12-26,14:45,36.5,28.5,72.3,0.0,N @0.0,0.0,0.0,42,39.2,37.9,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:59.115901
