Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,08:45,47.1,34.4,61.0,0.0,SE@5.4,10.7,0.02,155,39.7,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,09:00,47.7,34.9,60.9,0.0,SE@6.2,11.7,0.02,122,40.0,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,09:15,49.7,35.6,57.9,0.0,SE@7.2,13.5,0.01,305,40.4,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,09:30,50.8,35.3,55.1,0.0,SE@9.3,16.4,0.0,415,40.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,09:45,52.0,35.3,52.8,0.0,S@9.3,17.8,0.0,329,41.4,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,10:00,51.4,34.6,52.5,0.0,S@7.1,11.7,0.0,80,42.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,10:15,53.2,34.5,49.0,0.0,SW@10.5,26.0,0.0,161,42.6,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,10:30,52.1,35.7,53.3,0.0,SW@12.2,26.0,0.05,178,42.8,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,10:45,47.0,38.4,71.8,0.0,W@8.5,18.9,0.14,210,43.1,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,11:00,48.0,36.6,64.4,0.0,W@6.5,12.1,0.04,263,43.3,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,11:15,47.2,34.5,61.2,0.0,W@5.9,11.7,0.0,152,43.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,11:30,48.1,33.3,56.3,0.0,W@5.2,12.8,0.01,188,43.7,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,11:45,49.0,27.6,43.1,0.0,W@6.8,15.0,0.0,245,43.8,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,12:00,48.0,26.4,42.6,0.0,W@6.8,16.0,0.0,182,43.9,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,12:15,50.3,27.8,41.5,0.0,W@7.1,13.5,0.0,448,44.1,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,12:30,52.1,24.1,33.3,0.0,W@7.5,14.6,0.0,547,44.3,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,12:45,52.3,23.4,32.2,0.0,W@7.1,15.7,0.0,539,44.8,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,13:00,52.5,23.1,31.4,0.0,W@7.6,14.2,0.0,528,45.5,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,13:15,52.2,23.2,31.9,0.0,W@8.6,18.2,0.0,521,46.1,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,13:30,51.9,24.1,33.5,0.0,W@7.9,15.0,0.0,427,46.7,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,13:45,51.2,25.5,36.5,0.0,W@7.4,13.5,0.0,368,47.1,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,14:00,51.5,26.6,37.8,0.0,W@8.1,16.0,0.0,350,47.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,14:15,51.2,26.7,38.3,0.0,W@7.5,15.7,0.0,434,47.6,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,14:30,52.4,26.2,36.0,0.0,W@6.9,12.4,0.0,417,47.8,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,14:45,51.8,26.8,37.7,0.0,W@5.5,12.4,0.0,347,48.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,15:00,51.6,26.1,36.8,0.0,W@6.4,12.1,0.0,364,48.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,15:15,50.6,26.7,39.3,0.0,SW@8.0,15.7,0.0,328,48.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,15:30,50.2,26.1,38.9,0.0,W@8.3,19.2,0.0,293,48.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,15:45,49.0,27.1,42.3,0.0,SW@9.0,15.3,0.0,257,48.4,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,16:00,47.9,28.5,46.7,0.0,SW@8.5,16.7,0.0,223,48.3,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,16:15,48.1,27.6,44.7,0.0,SW@8.0,16.7,0.0,187,48.2,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,16:30,47.8,27.4,44.8,0.0,SW@7.4,17.8,0.0,152,48.0,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,16:45,47.4,26.2,43.3,0.0,SW@6.9,13.9,0.0,118,47.7,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,17:00,46.6,26.5,45.1,0.0,SW@6.1,13.5,0.0,85,47.4,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,17:15,45.4,27.0,48.3,0.0,SW@6.8,12.1,0.0,51,47.0,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,17:30,44.0,27.5,51.9,0.0,SW@4.7,9.6,0.0,15,46.5,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,17:45,43.2,27.3,53.2,0.0,SW@2.2,8.2,0.0,5,46.1,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,18:00,42.6,26.7,52.9,0.0,SW@2.3,9.9,0.0,0,45.6,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,18:15,41.6,26.3,54.1,0.0,SW@2.4,9.9,0.0,0,45.2,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,18:30,41.6,26.0,53.7,0.0,SW@4.3,11.0,0.0,0,44.8,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,18:45,41.0,25.8,54.4,0.0,SW@4.0,8.5,0.0,0,44.4,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,19:00,40.0,26.0,57.0,0.0,SW@2.7,7.1,0.0,0,44.0,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,19:15,41.4,25.6,53.2,0.0,SW@5.1,11.0,0.0,0,43.7,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,19:30,41.2,25.7,53.6,0.0,W@6.7,12.8,0.0,0,43.4,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,19:45,41.1,25.8,54.2,0.0,W@8.3,17.1,0.0,0,43.1,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,20:00,40.8,25.9,54.9,0.0,W@7.5,15.3,0.0,0,42.9,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,20:15,40.5,25.9,55.7,0.0,W@7.1,12.4,0.0,0,42.7,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,20:30,40.3,26.1,56.6,0.0,W@6.9,13.2,0.0,0,42.5,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,20:45,40.2,26.3,57.1,0.0,W@6.2,12.8,0.0,0,42.3,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,21:00,39.7,26.1,58.1,0.0,W@5.1,11.7,0.0,0,42.1,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,21:15,39.6,26.3,58.7,0.0,W@5.1,10.7,0.0,0,41.9,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,21:30,39.6,26.4,58.8,0.0,W@4.2,12.4,0.0,0,41.7,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,21:45,39.3,26.4,59.5,0.0,W@3.9,10.7,0.0,0,41.5,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,22:00,39.2,26.3,59.6,0.0,W@3.3,9.2,0.0,0,41.3,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,22:15,38.7,26.3,60.5,0.0,W@0.9,5.7,0.0,0,41.1,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,22:30,38.2,26.2,61.6,0.0,W@2.3,4.9,0.01,0,40.9,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,22:45,37.9,26.1,62.3,0.0,NW@0.3,4.6,0.01,0,40.7,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,23:00,36.8,25.6,63.4,0.0,NW@0.3,4.6,0.01,0,40.5,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,23:15,37.5,25.7,62.2,0.0,NW@0.2,5.3,0.01,0,40.3,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,23:30,37.4,25.5,61.6,0.0,NW@0.3,4.2,0.01,0,40.1,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,23:45,37.9,25.5,60.5,0.0,W@0.7,6.0,0.01,0,39.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-23,24:00,37.8,25.3,60.4,0.0,SW@0.3,5.7,0.01,0,39.7,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,00:15,35.9,24.7,63.5,0.0,N @0.0,0.0,0.01,0,39.5,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,00:30,35.7,24.9,64.7,0.0,N @0.0,0.0,0.02,0,39.3,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,00:45,35.5,25.1,65.5,0.0,W@0.1,2.8,0.03,0,39.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,01:00,36.8,25.6,63.4,0.0,NW@0.6,3.9,0.02,0,38.9,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,01:15,37.4,25.5,61.7,0.0,W@0.8,5.7,0.01,0,38.6,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,01:30,38.0,25.0,59.0,0.0,W@1.3,7.4,0.0,0,38.5,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,01:45,38.0,24.5,58.1,0.0,NW@0.8,5.7,0.0,0,38.4,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,02:00,36.8,24.0,59.5,0.0,NW@0.3,4.6,0.01,0,38.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,02:15,36.9,23.9,59.0,0.0,N @0.0,0.0,0.01,0,38.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,02:30,34.4,22.9,62.4,0.0,N @0.0,0.0,0.02,0,38.1,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,02:45,33.0,23.4,67.6,0.0,N @0.0,0.0,0.02,0,37.9,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,03:00,32.7,23.4,68.5,0.0,N@0.3,4.9,0.02,0,37.7,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,03:15,33.0,23.5,67.6,0.0,N @0.6,5.3,0.02,0,37.5,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,03:30,32.6,23.1,67.6,0.0,N @0.3,4.2,0.02,0,37.3,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,03:45,32.8,23.0,66.8,0.0,N @0.0,0.0,0.02,0,37.1,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,04:00,32.3,22.4,66.6,0.0,N @0.0,0.0,0.02,0,37.0,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,04:15,31.9,22.2,67.2,0.0,N @0.0,0.0,0.02,0,36.8,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,04:30,32.0,22.3,66.8,0.0,N @0.0,0.0,0.02,0,36.7,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,04:45,32.8,21.9,63.9,0.0,N @0.0,0.0,0.02,0,36.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,05:00,33.1,21.2,61.4,0.0,N @0.0,0.0,0.01,0,36.3,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,05:15,32.0,20.9,63.5,0.0,N @1.5,6.0,0.01,0,36.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,05:30,30.9,20.9,66.8,0.0,N@0.5,4.9,0.02,0,35.9,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,05:45,30.6,20.8,67.7,0.0,N@1.6,6.0,0.02,0,35.8,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,06:00,31.0,20.8,66.3,0.0,N@1.0,8.5,0.01,0,35.7,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,06:15,31.5,20.8,64.7,0.0,N @0.5,5.3,0.01,0,35.6,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,06:30,31.1,20.6,65.4,0.0,N@4.0,7.1,0.01,0,35.5,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,06:45,30.9,20.4,65.4,0.0,N@0.5,6.4,0.01,1,35.4,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,07:00,30.6,20.2,65.9,0.0,N @0.1,3.1,0.01,9,35.3,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,07:15,31.3,21.0,65.8,0.0,N@0.3,4.2,0.01,23,35.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,07:30,31.9,21.3,64.7,0.0,N @0.4,4.9,0.0,28,35.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,07:45,32.6,21.6,63.4,0.0,N @1.3,5.7,0.0,39,35.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,08:00,33.8,21.7,60.8,0.0,N @0.1,3.5,0.0,57,35.3,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,08:15,34.5,22.1,60.1,0.0,N @0.0,3.1,0.0,81,35.4,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,08:30,34.9,23.1,61.8,0.0,N@1.3,6.4,0.0,97,35.5,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,08:45,36.1,23.6,60.2,0.0,N @0.3,4.6,0.0,107,35.7,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,09:00,37.2,23.9,58.2,0.0,N @0.3,4.6,0.0,123,35.9,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,09:15,38.2,24.1,56.6,0.0,N @0.0,0.0,0.0,130,36.2,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,09:30,38.3,24.6,57.5,0.0,N @0.0,0.0,0.0,138,36.5,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,09:45,39.9,23.9,52.3,0.0,N @0.0,0.0,0.0,254,36.8,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,10:00,42.4,22.6,45.0,0.0,N @0.0,0.0,0.0,424,37.1,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,10:15,43.3,22.7,43.6,0.0,S@0.0,2.1,0.0,369,37.8,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,10:30,42.9,21.7,42.5,0.0,N @0.0,0.0,0.0,287,38.7,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,10:45,43.9,21.4,40.4,0.0,N @0.0,0.0,0.0,285,39.5,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,11:00,44.2,20.2,38.1,0.0,N @0.0,0.0,0.0,256,40.1,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,11:15,45.5,20.2,36.1,0.0,N @0.0,0.0,0.0,399,40.7,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,11:30,44.7,18.8,35.0,0.0,N @0.0,0.0,0.0,282,41.2,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,11:45,45.2,18.8,34.5,0.0,N @0.0,0.0,0.0,282,41.8,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,12:00,45.6,19.2,34.4,0.0,N @0.0,0.0,0.0,266,42.3,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,12:15,45.9,19.2,34.0,0.0,N @0.0,0.0,0.0,295,42.6,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,12:30,46.0,18.7,33.3,0.0,N @0.0,0.0,0.0,332,43.0,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,12:45,46.3,18.4,32.4,0.0,N @0.0,0.0,0.0,321,43.4,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,13:00,47.3,18.6,31.5,0.0,N @0.0,0.0,0.0,443,43.8,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,13:15,48.3,18.7,30.5,0.0,NW@0.0,2.1,0.0,504,44.3,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,13:30,49.3,18.6,29.3,0.0,NW@0.0,2.4,0.0,521,45.0,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,13:45,49.6,18.0,28.2,0.0,N @0.0,0.0,0.0,499,45.7,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,14:00,49.5,17.5,27.7,0.0,SW@0.7,9.2,0.0,481,46.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,14:15,50.2,18.4,28.0,0.0,NW@0.2,3.1,0.0,491,47.1,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,14:30,50.2,18.5,28.2,0.0,S@0.7,6.4,0.0,332,47.6,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,14:45,48.4,18.2,29.7,0.0,SW@0.0,3.9,0.0,180,48.0,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,15:00,47.4,17.7,30.2,0.0,S@0.1,3.9,0.0,134,48.0,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,15:15,47.7,18.1,30.3,0.0,SE@0.2,3.1,0.0,206,47.7,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,15:30,47.8,17.9,30.1,0.0,SE@0.2,3.1,0.0,142,47.5,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,15:45,47.8,18.7,31.1,0.0,N @0.0,0.0,0.0,136,47.3,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,16:00,48.0,19.2,31.5,0.0,N @0.0,0.0,0.0,165,47.1,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,16:15,48.8,19.2,30.7,0.0,N @0.0,0.0,0.0,181,46.8,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,16:30,48.3,19.1,31.1,0.0,N @0.0,0.0,0.0,110,46.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,16:45,48.5,19.5,31.4,0.0,N @0.0,0.0,0.0,109,46.5,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,17:00,48.2,19.1,31.2,0.0,N @0.0,0.0,0.0,78,46.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,17:15,47.5,19.2,32.2,0.0,N @0.0,0.0,0.0,40,45.9,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,17:30,45.3,19.6,35.6,0.0,N @0.0,0.0,0.0,17,45.4,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,17:45,43.6,20.0,38.6,0.0,N @0.0,0.0,0.0,6,44.9,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,18:00,41.3,20.7,43.4,0.0,N @0.0,0.0,0.0,1,44.4,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,18:15,39.4,20.9,47.1,0.0,N @0.3,4.9,0.0,0,43.9,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,18:30,39.0,21.5,49.0,0.0,N @0.0,0.0,0.0,0,43.5,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,18:45,38.2,21.7,51.2,0.0,N @0.0,0.0,0.0,0,43.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,19:00,38.6,21.6,50.2,0.0,N@0.3,4.9,0.0,0,42.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,19:15,40.7,21.1,45.3,0.0,N@1.9,7.1,0.0,0,42.2,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,19:30,41.2,20.7,43.6,0.0,N@3.8,9.2,0.0,0,41.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
2020-02-24,19:45,41.6,19.9,41.5,0.0,N@4.1,9.6,0.0,0,41.6,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:40.015739
