Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,06:45,69.3,44.1,40.2,0.0,223,NW,3.8,6.7,0.0,74.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,07:00,70.1,42.7,37.1,0.0,318,NW,4.8,9.2,0.0,74.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,07:15,71.3,41.9,34.6,0.0,385,NW,4.9,10.7,0.0,74.5,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,07:30,72.2,42.2,33.9,0.0,399,NW,4.3,8.2,0.0,74.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,07:45,72.3,42.4,34.0,0.0,400,NW,4.4,7.8,0.0,75.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,08:00,73.4,44.1,34.9,0.0,482,NW,3.5,6.4,0.0,75.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,08:15,74.3,43.5,33.0,0.0,520,NW,3.6,6.4,0.0,76.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,08:30,75.5,41.2,29.1,0.0,541,NW,3.2,6.7,0.0,77.0,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,08:45,75.6,39.6,27.4,0.0,556,W,3.0,6.0,0.0,78.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,09:00,75.2,43.1,31.7,0.0,550,SW,3.3,6.4,0.0,79.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,09:15,74.9,43.4,32.4,0.0,627,SW,3.7,6.7,0.0,80.0,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,09:30,75.1,43.3,32.0,0.0,659,SW,3.8,7.1,0.0,80.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,09:45,76.0,43.8,31.7,0.0,755,S,3.3,6.0,0.0,81.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,10:00,76.6,43.4,30.6,0.0,781,SW,3.3,6.0,0.0,82.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,10:15,76.7,43.2,30.3,0.0,828,SW,3.6,7.4,0.0,83.8,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,10:30,75.8,43.3,31.3,0.0,851,S,4.4,8.9,0.0,85.0,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,10:45,76.5,44.2,31.6,0.0,917,S,4.0,7.4,0.0,86.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,11:00,76.8,45.6,33.1,0.0,960,S,4.3,7.4,0.0,87.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,11:15,77.4,43.2,29.5,0.0,933,S,4.0,8.2,0.0,88.4,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,11:30,77.1,44.1,30.9,0.0,612,S,4.1,9.6,0.0,89.4,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,11:45,77.2,42.3,28.7,0.0,621,SW,4.0,7.8,0.0,89.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,12:00,78.4,39.9,25.2,0.0,671,SW,3.3,11.0,0.0,89.9,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,12:15,78.8,39.1,24.1,0.0,697,SW,3.4,7.8,0.0,89.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,12:30,79.5,39.8,24.2,0.0,680,W,3.2,7.1,0.0,90.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,12:45,80.9,38.8,22.3,0.0,823,NW,3.9,7.8,0.0,90.5,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,13:00,80.8,38.6,22.1,0.0,870,NW,5.4,8.9,0.0,91.0,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,13:15,81.0,40.2,23.4,0.0,851,NW,4.9,9.6,0.0,91.6,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,13:30,81.9,39.9,22.4,0.0,838,NW,4.9,8.9,0.0,92.2,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,13:45,82.2,39.9,22.2,0.0,821,NW,5.2,11.0,0.0,92.8,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,14:00,82.4,38.6,21.0,0.0,801,NW,4.6,8.2,0.0,93.2,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,14:15,82.2,37.4,20.1,0.0,779,NW,4.7,9.2,0.0,93.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,14:30,82.3,35.8,18.9,0.0,754,SW,3.8,8.9,0.0,93.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,14:45,82.2,36.0,19.0,0.0,722,SW,4.0,8.2,0.0,94.0,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,15:00,82.3,35.3,18.5,0.0,691,W,4.7,11.7,0.0,94.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,15:15,82.6,35.0,18.1,0.0,664,W,4.6,8.2,0.0,94.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,15:30,82.5,33.6,17.2,0.0,629,W,4.6,10.3,0.0,94.2,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,15:45,82.0,31.7,16.1,0.0,591,W,5.1,9.6,0.0,94.1,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,16:00,80.7,39.6,23.1,0.0,553,NW,5.6,9.6,0.0,93.8,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,16:15,80.9,37.0,20.7,0.0,520,W,4.5,8.2,0.0,93.6,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,16:30,79.7,39.8,24.0,0.0,480,NW,6.3,13.5,0.0,93.3,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,16:45,77.1,39.3,25.7,0.0,439,N,8.9,16.0,0.0,93.0,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,17:00,76.4,39.2,26.1,0.0,401,N,8.3,13.9,0.0,92.5,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,17:15,75.2,38.9,26.9,0.0,362,NW,8.3,15.0,0.0,91.8,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,17:30,74.6,39.3,27.9,0.0,325,NW,8.4,14.2,0.0,91.1,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,17:45,73.7,38.9,28.3,0.0,286,N,8.1,16.7,0.0,90.4,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,18:00,73.0,39.6,29.9,0.0,247,N,6.6,12.1,0.0,89.7,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,18:15,72.3,38.6,29.3,0.0,208,NW,7.1,12.4,0.0,89.0,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,18:30,71.3,39.4,31.3,0.0,170,NW,7.3,15.3,0.0,88.2,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,18:45,70.7,39.1,31.6,0.0,137,NW,6.7,12.8,0.0,87.4,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,19:00,69.9,39.0,32.4,0.0,105,NW,6.1,11.4,0.0,86.5,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,19:15,68.4,38.6,33.5,0.0,72,NW,7.7,12.4,0.0,85.6,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,19:30,66.7,38.6,35.5,0.0,39,N,6.7,13.5,0.0,84.7,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,19:45,65.1,39.0,38.1,0.0,12,N,8.3,13.2,0.0,83.9,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,20:00,64.3,38.7,38.7,0.0,6,NW,10.0,17.8,0.0,83.1,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,20:15,64.0,38.3,38.6,0.0,2,N,9.2,16.7,0.0,82.3,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,20:30,63.3,38.4,39.7,0.0,0,NW,7.6,13.5,0.0,81.6,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,20:45,63.1,38.5,40.1,0.0,0,NW,8.7,14.2,0.0,80.9,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,21:00,62.7,38.6,40.8,0.0,0,NW,8.1,14.2,0.0,80.3,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,21:15,61.1,39.6,45.0,0.0,0,SW,4.4,9.9,0.0,79.7,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,21:30,60.9,39.8,45.6,0.0,0,SW,4.9,9.2,0.0,79.2,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,21:45,60.5,39.9,46.5,0.0,0,SW,2.9,5.3,0.0,78.6,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,22:00,59.8,40.3,48.3,0.0,0,W,3.2,5.7,0.0,78.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,22:15,59.0,40.4,49.9,0.0,0,NW,4.2,7.8,0.0,77.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,22:30,58.3,40.6,51.5,0.0,0,S,2.7,6.4,0.0,77.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,22:45,56.2,41.3,57.2,0.0,0,NE,1.0,2.8,0.0,76.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-27,23:00,55.0,41.4,59.9,0.0,0,NW,1.8,4.9,0.0,76.2,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-28,23:15,55.2,40.1,56.8,0.0,0,NW,3.8,6.0,0.0,75.7,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-28,23:30,55.5,39.2,54.0,0.0,0,NW,4.4,7.8,0.0,75.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-28,23:45,55.6,38.4,52.3,0.0,0,NW,4.4,7.8,0.0,74.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
2020-06-28,24:00,55.8,37.7,50.5,0.0,0,NW,3.5,8.5,0.0,74.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:58.682634
