Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-13,17:00,78.7,50.1,36.8,0.0,272,SE,1.3,2.8,0.02,93.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,17:15,78.2,50.7,38.1,0.0,236,SE,0.9,2.4,0.02,92.7,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,17:30,78.0,51.0,38.9,0.0,197,SE,0.3,1.7,0.03,92.1,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,17:45,76.6,52.9,43.7,0.0,102,SE,0.1,1.7,0.05,91.2,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,18:00,75.9,51.1,41.7,0.0,119,S,0.2,1.7,0.05,90.0,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,18:15,75.8,53.2,45.3,0.0,99,N ,0.0,0.0,0.06,88.9,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,18:30,73.7,52.2,46.9,0.0,69,N ,0.0,1.4,0.07,87.8,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,18:45,71.8,53.3,52.1,0.0,31,N,0.9,2.4,0.12,86.7,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,19:00,69.2,50.3,51.0,0.0,13,N,1.9,2.4,0.12,85.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,19:15,67.6,47.6,48.7,0.0,5,N ,2.5,4.9,0.1,84.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,19:30,67.9,40.7,37.0,0.0,1,N,2.5,3.9,0.05,83.6,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,19:45,66.3,41.8,40.8,0.0,0,N,2.3,4.2,0.06,82.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,20:00,66.3,39.7,37.5,0.0,0,N,3.2,4.9,0.05,81.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,20:15,66.2,37.7,34.8,0.0,0,N,3.5,4.9,0.04,80.9,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,20:30,67.2,35.1,30.4,0.0,0,N,3.8,5.7,0.03,80.2,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,20:45,66.2,33.6,29.7,0.0,0,N,3.1,4.9,0.03,79.5,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,21:00,63.5,37.4,37.9,0.0,0,N ,1.8,3.9,0.05,78.9,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,21:15,63.2,36.3,36.6,0.0,0,N ,1.6,3.1,0.05,78.2,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,21:30,63.1,34.7,34.5,0.0,0,N,3.1,4.2,0.04,77.6,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,21:45,63.8,32.5,30.9,0.0,0,N,3.3,4.9,0.03,77.1,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,22:00,64.4,32.1,29.8,0.0,0,N,3.2,4.9,0.03,76.5,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,22:15,62.8,35.4,35.8,0.0,0,N,1.8,4.6,0.04,76.1,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,22:30,60.5,35.6,39.3,0.0,0,N ,1.8,3.5,0.05,75.6,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,22:45,60.7,35.1,38.2,0.0,0,N,1.5,3.9,0.05,75.2,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-13,23:00,58.3,38.3,47.1,0.0,0,N,0.7,2.4,0.07,74.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,23:15,57.1,40.6,53.9,0.0,0,N ,1.3,2.8,0.1,74.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,23:30,58.6,38.3,46.8,0.0,0,N,1.8,3.9,0.07,73.9,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,23:45,60.0,34.0,37.4,0.0,0,N,3.1,5.3,0.05,73.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,24:00,59.5,34.3,38.7,0.0,0,N ,2.1,3.9,0.05,73.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,00:15,58.1,35.9,43.3,0.0,0,NW,2.1,4.6,0.06,72.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,00:30,58.8,33.9,39.0,0.0,0,N,3.1,5.3,0.05,72.5,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,00:45,59.0,34.3,39.2,0.0,0,N,2.3,3.9,0.05,72.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,01:00,57.0,36.8,46.7,0.0,0,N,1.8,3.5,0.07,71.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,01:15,56.6,36.2,46.3,0.0,0,N,1.8,3.1,0.07,71.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,01:30,56.3,36.3,46.9,0.0,0,N,2.1,3.5,0.07,71.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,01:45,56.4,36.3,46.7,0.0,0,N,1.5,3.1,0.07,71.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,02:00,54.6,38.6,54.6,0.0,0,W,1.6,3.5,0.1,70.7,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,02:15,53.2,40.2,61.1,0.0,0,NW,0.4,2.1,0.15,70.4,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,02:30,53.2,39.7,59.9,0.0,0,NW,1.1,2.4,0.15,70.1,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,02:45,52.5,39.9,62.1,0.0,0,N ,0.8,2.4,0.17,69.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,03:00,52.9,39.0,59.0,0.0,0,N,1.3,2.8,0.14,69.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,03:15,52.6,39.1,60.1,0.0,0,N,1.6,3.1,0.15,69.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,03:30,53.5,37.9,55.3,0.0,0,N,1.7,3.9,0.11,69.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,03:45,52.4,38.1,58.1,0.0,0,N,1.3,2.8,0.15,68.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,04:00,52.2,36.9,55.8,0.0,0,N,1.5,2.8,0.12,68.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,04:15,51.9,37.4,57.6,0.0,0,N,1.8,2.4,0.13,68.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,04:30,52.1,36.9,56.0,0.0,0,N,2.1,2.8,0.11,68.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,04:45,52.5,35.9,53.1,0.0,0,N,2.2,3.5,0.09,67.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,05:00,53.5,34.2,47.8,0.0,2,N,2.3,3.9,0.07,67.5,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,05:15,53.7,34.2,47.5,0.0,7,N,2.2,4.2,0.07,67.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,05:30,54.1,34.0,46.4,0.0,12,N,2.2,4.2,0.07,67.1,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,05:45,53.3,36.8,53.3,0.0,16,N ,0.8,7.8,0.1,67.0,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,06:00,52.8,39.7,60.8,0.0,23,NE,0.2,1.7,0.15,66.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,06:15,54.2,39.8,58.1,0.0,24,NE,0.1,1.7,0.13,66.8,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,06:30,55.6,41.1,57.9,0.0,51,E,0.5,2.1,0.11,66.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,06:45,57.7,39.3,50.1,0.0,165,SE,0.7,2.8,0.07,66.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,07:00,59.6,38.5,45.4,0.0,227,E,0.5,2.4,0.07,66.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,07:15,61.7,38.9,42.8,0.0,272,SE,0.7,1.7,0.06,66.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,07:30,63.2,39.7,41.9,0.0,309,SE,1.5,2.8,0.06,67.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,07:45,64.2,42.5,44.9,0.0,347,SE,1.7,2.8,0.05,67.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,08:00,64.8,41.3,42.1,0.0,382,SE,1.9,6.4,0.05,67.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,08:15,65.6,41.7,41.6,0.0,416,S,2.2,6.0,0.04,68.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,08:30,66.9,38.6,35.2,0.0,449,S,1.8,6.0,0.02,68.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,08:45,69.1,39.1,33.4,0.0,481,SE,1.6,3.1,0.01,70.1,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,09:00,70.1,40.0,33.4,0.0,515,S,1.7,3.1,0.01,71.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,09:15,71.9,41.3,33.0,0.0,546,SE,1.7,3.9,0.01,73.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,09:30,73.8,40.6,30.1,0.0,576,SE,1.4,3.1,0.0,75.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,09:45,74.8,41.9,30.7,0.0,602,SE,1.9,3.1,0.0,77.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,10:00,74.9,42.4,31.1,0.0,626,S,2.4,3.5,0.0,79.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,10:15,75.0,41.1,29.6,0.0,649,S,2.5,4.2,0.0,80.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,10:30,75.1,43.1,31.8,0.0,668,S,3.0,4.6,0.0,82.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,10:45,76.1,42.9,30.5,0.0,685,S,2.8,4.6,0.0,83.6,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,11:00,76.7,41.4,28.2,0.0,700,S,2.6,4.6,0.0,84.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,11:15,78.1,42.1,27.6,0.0,712,S,2.5,4.6,0.0,86.1,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,11:30,78.8,43.2,28.2,0.0,718,S,2.3,3.9,0.0,87.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,11:45,80.5,43.5,27.1,0.0,725,S,2.2,3.9,0.0,88.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,12:00,80.6,44.4,27.8,0.0,729,S,2.1,3.5,0.0,89.4,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,12:15,82.1,45.2,27.4,0.0,730,SE,2.3,4.2,0.0,90.5,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,12:30,81.6,41.4,24.0,0.0,727,S,2.1,4.6,0.0,91.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,12:45,82.9,42.3,23.9,0.0,723,S,2.2,3.9,0.0,92.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,13:00,83.9,43.8,24.5,0.0,714,SE,2.0,3.1,0.0,93.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,13:15,84.2,43.9,24.3,0.0,701,S,2.2,3.1,0.0,93.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,13:30,85.7,46.0,25.1,0.0,687,SE,2.1,3.1,0.0,94.5,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,13:45,86.5,44.5,23.1,0.0,670,SE,1.8,2.8,0.0,95.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,14:00,86.9,43.0,21.6,0.0,648,SE,1.9,3.5,0.0,95.7,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,14:15,86.1,41.9,21.1,0.0,626,S,2.3,4.2,0.0,96.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,14:30,86.5,47.0,25.4,0.0,600,S,2.0,3.1,0.0,96.5,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,14:45,86.0,48.2,27.0,0.0,573,S,2.1,4.2,0.0,96.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,15:00,86.5,50.0,28.5,0.0,545,SE,1.9,3.1,0.0,97.0,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,15:15,87.0,50.5,28.5,0.0,514,SE,1.8,2.8,0.0,97.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,15:30,86.6,51.4,29.9,0.0,482,S,1.9,3.9,0.0,97.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,15:45,85.1,51.2,31.1,0.0,448,SE,2.2,4.2,0.0,97.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,16:00,85.2,52.4,32.4,0.0,414,S,1.7,3.1,0.0,97.0,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,16:15,84.4,53.1,34.1,0.0,379,S,2.1,3.5,0.0,96.8,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,16:30,85.1,52.4,32.5,0.0,343,SE,1.5,2.8,0.0,96.4,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,16:45,85.3,52.0,31.8,0.0,305,S,1.4,2.4,0.0,96.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,17:00,85.4,52.1,31.8,0.0,268,S,1.2,2.8,0.0,95.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,17:15,85.1,51.0,30.8,0.0,232,S,1.0,2.4,0.0,95.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,17:30,85.0,51.6,31.7,0.0,196,SW,0.2,2.1,0.01,94.4,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,17:45,83.1,55.6,38.9,0.0,93,N ,0.0,0.0,0.05,93.5,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,18:00,82.5,56.3,40.8,0.0,112,N ,0.0,0.0,0.05,92.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,18:15,80.1,54.4,41.1,0.0,97,N ,0.0,0.0,0.05,91.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,18:30,79.1,55.0,43.4,0.0,69,N,0.9,2.4,0.06,89.9,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,18:45,77.5,50.8,39.2,0.0,27,N,2.0,3.5,0.06,88.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,19:00,75.4,47.4,37.0,0.0,10,N,2.8,4.6,0.05,87.7,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,19:15,74.3,44.8,34.9,0.0,5,N,2.9,4.2,0.04,86.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,19:30,72.8,42.7,33.8,0.0,1,N,3.0,4.9,0.04,85.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,19:45,72.3,40.5,31.7,0.0,0,N,3.2,5.3,0.03,84.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,20:00,71.7,39.7,31.2,0.0,0,N,3.4,5.3,0.03,83.8,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,20:15,70.7,41.2,34.3,0.0,0,N,2.4,4.2,0.04,83.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,20:30,70.6,40.9,34.0,0.0,0,N,3.0,4.2,0.04,82.3,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,20:45,70.5,40.3,33.3,0.0,0,N,3.4,5.3,0.03,81.6,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,21:00,71.1,39.4,31.5,0.0,0,N,4.1,6.0,0.03,81.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,21:15,70.2,39.2,32.2,0.0,0,N,3.8,5.7,0.03,80.4,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,21:30,70.6,39.1,31.7,0.0,0,N,4.3,6.0,0.03,79.9,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,21:45,70.7,39.1,31.6,0.0,0,N,4.1,6.0,0.03,79.5,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,22:00,70.7,39.3,31.8,0.0,0,N,4.1,6.0,0.03,79.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,22:15,71.3,39.0,30.9,0.0,0,N,4.3,6.4,0.02,78.6,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,22:30,71.0,39.3,31.6,0.0,0,N,3.6,5.7,0.03,78.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,22:45,70.0,40.1,33.6,0.0,0,N,3.4,5.7,0.03,78.0,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-14,23:00,69.9,39.6,33.1,0.0,0,N,3.8,6.0,0.03,77.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,23:15,67.4,42.2,39.9,0.0,0,NE,1.9,5.3,0.04,77.3,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,23:30,63.5,45.7,52.2,0.0,0,N ,1.0,2.4,0.08,76.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,23:45,62.9,44.9,51.7,0.0,0,N ,1.1,2.4,0.08,76.5,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,24:00,62.5,45.1,52.8,0.0,0,N ,1.3,2.8,0.09,76.1,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,00:15,63.8,43.3,47.2,0.0,0,N,2.4,3.9,0.07,75.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,00:30,64.0,40.8,42.4,0.0,0,N,3.0,4.6,0.05,75.3,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,00:45,64.6,39.4,39.4,0.0,0,N,3.4,4.9,0.05,75.0,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,01:00,64.8,38.7,38.1,0.0,0,N,3.9,5.7,0.05,74.6,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,01:15,65.1,38.7,37.7,0.0,0,N,3.9,5.7,0.04,74.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,01:30,64.9,38.8,38.1,0.0,0,N,3.7,5.3,0.04,74.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,01:45,64.7,39.2,39.0,0.0,0,N,3.8,5.3,0.05,73.9,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,02:00,64.9,38.8,38.1,0.0,0,N,3.7,6.0,0.04,73.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,02:15,65.0,38.8,38.1,0.0,0,N,3.7,5.3,0.04,73.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,02:30,63.9,39.9,41.3,0.0,0,N ,2.2,4.6,0.05,73.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,02:45,64.0,39.6,40.5,0.0,0,N,2.3,3.9,0.05,73.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,03:00,62.6,40.4,43.9,0.0,0,NW,1.6,2.4,0.06,72.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,03:15,60.5,41.9,50.3,0.0,0,NW,2.2,3.1,0.07,72.5,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,03:30,59.7,42.4,52.6,0.0,0,N,2.3,3.5,0.08,72.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,03:45,61.1,40.5,46.6,0.0,0,N,3.4,5.3,0.06,71.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,04:00,61.6,39.3,43.5,0.0,0,N,3.0,4.2,0.05,71.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,04:15,60.9,39.5,45.0,0.0,0,N,2.7,4.9,0.06,71.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,04:30,61.0,39.8,45.4,0.0,0,N,2.6,4.2,0.06,71.2,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,04:45,59.8,40.7,49.1,0.0,0,N ,2.2,3.9,0.07,71.0,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,05:00,60.9,39.7,45.4,0.0,2,N,2.8,4.6,0.06,70.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,05:15,60.9,39.6,45.2,0.0,6,N,2.6,4.2,0.06,70.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,05:30,61.5,39.4,44.1,0.0,11,N,3.2,4.9,0.05,70.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,05:45,62.1,40.0,44.0,0.0,15,N,2.9,4.2,0.05,70.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,06:00,62.5,41.9,46.8,0.0,21,N,1.7,4.6,0.06,70.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,06:15,63.1,44.3,50.3,0.0,23,E,0.1,1.7,0.08,70.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-15,06:30,63.5,46.5,53.8,0.0,46,S,0.0,1.4,0.09,70.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
