Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-30,17:00,96.7,72.6,46.1,0.0,321,SW,2.0,2.8,0.0,104.2,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,17:15,97.7,67.7,37.9,0.0,283,W,2.1,3.5,0.0,103.7,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,17:30,95.7,70.7,44.6,0.0,245,S,1.5,2.8,0.0,103.1,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,17:45,96.0,70.9,44.6,0.0,207,W,1.0,2.4,0.0,102.4,86.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,18:00,94.9,69.0,43.0,0.0,172,NW,1.8,3.1,0.0,101.7,86.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,18:15,94.1,66.9,41.1,0.0,134,N,1.7,4.6,0.0,100.9,86.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,18:30,94.7,57.4,28.9,0.0,104,N,1.7,4.6,0.0,100.0,86.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,18:45,94.7,52.3,23.9,0.0,64,N,3.0,4.6,0.0,98.9,86.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,19:00,94.1,50.2,22.6,0.0,48,N,3.0,5.7,0.0,97.8,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,19:15,92.8,50.0,23.3,0.0,22,N,2.9,4.6,0.0,96.7,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,19:30,92.0,49.1,23.2,0.0,9,N,3.6,7.4,0.0,95.7,87.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,19:45,91.8,48.7,23.0,0.0,3,N,4.0,6.4,0.0,94.7,87.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,20:00,90.3,49.4,24.7,0.0,0,N,3.7,6.0,0.0,93.9,87.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,20:15,89.1,49.4,25.7,0.0,0,N,4.2,6.4,0.0,93.1,87.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,20:30,88.9,49.8,26.2,0.0,0,N,4.5,7.4,0.0,92.4,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,20:45,88.8,50.2,26.7,0.0,0,N,4.3,8.2,0.0,91.7,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,21:00,89.1,49.3,25.5,0.0,0,N ,3.9,6.7,0.0,91.1,86.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,21:15,89.5,48.4,24.3,0.0,0,N ,3.8,7.1,0.0,90.6,86.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,21:30,89.2,48.3,24.5,0.0,0,N ,3.8,7.1,0.0,90.1,86.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,21:45,89.4,47.6,23.7,0.0,0,N ,4.4,8.9,0.0,89.6,86.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,22:00,89.6,46.7,22.8,0.0,0,N ,5.0,8.2,0.0,89.2,86.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,22:15,89.1,46.6,23.1,0.0,0,N,4.0,6.7,0.0,88.9,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,22:30,89.2,45.8,22.3,0.0,0,N ,4.8,8.5,0.0,88.5,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,22:45,88.5,46.0,23.0,0.0,0,N ,5.5,10.3,0.0,88.2,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-30,23:00,88.3,45.6,22.8,0.0,0,N,6.3,12.1,0.0,88.0,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,23:15,87.8,45.7,23.2,0.0,0,N ,5.6,10.7,0.0,87.7,85.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,23:30,88.0,45.0,22.5,0.0,0,N ,7.1,13.9,0.0,87.4,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,23:45,87.7,44.9,22.6,0.0,0,N ,6.6,11.7,0.0,87.2,85.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,24:00,88.2,44.9,22.3,0.0,0,N,7.0,13.2,0.0,87.0,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,00:15,87.6,44.6,22.5,0.0,0,N,7.6,12.1,0.0,86.8,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,00:30,87.3,44.5,22.5,0.0,0,N,7.7,16.0,0.0,86.6,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,00:45,87.3,44.7,22.7,0.0,0,N,7.6,13.2,0.0,86.5,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,01:00,87.1,44.6,22.8,0.0,0,N ,5.2,11.0,0.0,86.3,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,01:15,87.2,44.4,22.5,0.0,0,N ,3.6,7.8,0.0,86.2,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,01:30,88.5,44.1,21.4,0.0,0,N ,4.9,9.9,0.0,86.1,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,01:45,88.6,43.7,21.0,0.0,0,N ,5.3,9.6,0.0,86.0,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,02:00,87.9,43.0,20.9,0.0,0,N ,3.7,8.2,0.0,85.9,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,02:15,86.5,44.5,23.2,0.0,0,S,2.1,5.3,0.0,85.7,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,02:30,85.7,45.3,24.5,0.0,0,SE,3.2,7.4,0.0,85.4,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,02:45,86.7,42.8,21.5,0.0,0,W,3.3,9.2,0.0,85.2,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,03:00,86.2,42.8,21.9,0.0,0,W,3.2,7.4,0.0,84.9,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,03:15,88.4,42.5,20.2,0.0,0,N,5.2,18.5,0.0,84.6,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,03:30,91.5,43.0,18.6,0.0,0,SW,4.3,11.4,0.0,84.4,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,03:45,89.3,42.5,19.6,0.0,0,N ,4.2,8.9,0.0,84.3,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,04:00,86.4,45.5,24.1,0.0,0,SW,2.5,5.3,0.0,84.1,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,04:15,83.2,49.6,31.1,0.0,0,SE,2.5,4.9,0.0,84.0,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,04:30,80.9,49.6,33.6,0.0,0,W,1.7,2.8,0.0,83.8,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,04:45,79.4,51.2,37.5,0.0,3,N,1.7,3.5,0.0,83.5,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,05:00,79.9,49.4,34.4,0.0,8,NW,1.9,3.9,0.0,83.2,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,05:15,75.7,54.2,47.2,0.0,19,N ,1.4,3.9,0.0,82.9,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,05:30,77.2,51.8,41.1,0.0,37,NW,2.3,6.0,0.0,82.7,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,05:45,83.0,44.9,26.3,0.0,35,N,3.9,7.8,0.0,82.5,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,06:00,84.4,44.0,24.3,0.0,41,N ,4.1,8.5,0.0,82.4,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,06:15,84.5,45.3,25.4,0.0,76,NE,2.7,9.9,0.0,82.3,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,06:30,81.2,55.5,41.3,0.0,133,SE,1.4,2.4,0.0,82.4,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,06:45,79.3,59.5,50.6,0.0,199,E,0.8,2.4,0.0,82.5,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,07:00,80.4,57.3,45.2,0.0,259,SE,0.8,2.1,0.0,82.7,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,07:15,82.3,57.2,42.3,0.0,292,N,0.2,2.1,0.0,82.9,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,07:30,84.2,58.6,42.0,0.0,330,E,0.8,2.4,0.0,83.1,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,07:45,86.1,56.3,36.2,0.0,372,SE,0.8,2.1,0.0,83.8,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,08:00,86.8,59.4,39.7,0.0,407,SE,1.3,3.1,0.0,84.4,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,08:15,86.7,60.4,41.3,0.0,443,SE,1.5,3.1,0.0,84.6,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,08:30,86.8,60.7,41.6,0.0,478,SE,1.8,3.5,0.0,85.2,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,08:45,88.0,60.9,40.2,0.0,514,SE,1.6,3.1,0.0,86.4,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,09:00,88.6,59.4,37.5,0.0,547,SE,1.8,3.1,0.0,87.8,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,09:15,89.7,58.5,35.1,0.0,578,SE,1.5,2.4,0.0,89.3,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,09:30,90.4,60.7,37.0,0.0,608,SE,1.9,3.5,0.0,90.7,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,09:45,91.0,61.2,37.1,0.0,638,SE,1.8,3.1,0.0,92.0,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,10:00,91.4,62.5,38.4,0.0,666,SE,1.9,3.5,0.0,93.3,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,10:15,92.0,63.2,38.6,0.0,690,SE,2.0,4.2,0.0,94.6,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,10:30,92.3,64.9,40.6,0.0,707,SE,1.9,3.1,0.0,95.8,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,10:45,91.0,64.3,41.2,0.0,728,S,2.4,3.9,0.0,97.0,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,11:00,91.0,62.9,39.3,0.0,742,S,2.2,3.1,0.0,98.1,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,11:15,92.1,64.8,40.6,0.0,755,SE,2.0,3.1,0.0,99.1,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,11:30,93.9,64.2,37.6,0.0,765,SE,1.8,3.5,0.0,100.1,82.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,11:45,93.7,65.9,40.1,0.0,772,SE,1.9,3.9,0.0,101.1,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,12:00,93.9,64.2,37.6,0.0,777,S,2.3,3.9,0.0,102.0,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,12:15,94.4,62.6,35.0,0.0,779,S,2.3,4.6,0.0,102.9,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,12:30,94.8,61.7,33.5,0.0,778,S,2.4,4.9,0.0,103.6,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,12:45,94.3,60.9,33.2,0.0,776,S,2.6,6.4,0.0,104.4,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,13:00,96.1,60.1,30.4,0.0,763,S,2.4,3.5,0.0,105.0,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,13:15,95.8,63.8,34.9,0.0,751,S,2.5,3.1,0.0,105.6,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,13:30,97.1,62.8,32.5,0.0,735,S,2.2,3.5,0.0,106.1,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,13:45,97.6,62.9,32.1,0.0,719,S,2.3,3.1,0.0,106.6,85.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,14:00,98.0,61.7,30.3,0.0,696,S,2.4,3.5,0.0,107.1,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,14:15,96.6,67.9,39.3,0.0,672,S,2.4,3.1,0.0,107.4,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,14:30,96.9,67.8,38.9,0.0,650,S,2.6,3.9,0.0,107.7,86.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,14:45,97.9,66.0,35.4,0.0,622,SW,2.3,3.1,0.0,108.0,86.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,15:00,98.8,61.1,29.0,0.0,588,S,2.2,3.5,0.0,108.1,86.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,15:15,99.3,64.8,32.6,0.0,569,S,2.1,2.8,0.0,108.2,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,15:30,97.8,67.7,37.7,0.0,543,SW,2.5,3.9,0.0,108.1,87.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,15:45,98.1,69.3,39.5,0.0,504,SW,2.0,2.8,0.0,108.1,87.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,16:00,99.1,66.8,35.1,0.0,476,SW,2.1,3.5,0.0,107.9,87.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,16:15,96.7,65.0,35.5,0.0,452,SW,2.6,5.7,0.0,107.7,87.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,16:30,95.6,63.1,34.4,0.0,417,SW,2.7,7.4,0.0,107.3,88.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,16:45,95.3,59.8,30.8,0.0,369,SW,2.7,6.7,0.0,106.8,88.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,17:00,95.7,56.9,27.5,0.0,320,NW,3.7,8.5,0.0,106.1,88.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,17:15,94.9,58.0,29.3,0.0,274,NW,2.8,6.0,0.0,105.4,88.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,17:30,94.2,59.0,31.1,0.0,238,W,2.7,5.7,0.0,104.5,88.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,17:45,93.2,58.6,31.6,0.0,202,W,2.9,6.0,0.0,103.7,88.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,18:00,91.7,58.8,33.3,0.0,168,SW,2.4,5.3,0.0,102.7,88.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,18:15,90.7,59.1,34.7,0.0,128,NW,2.6,5.7,0.0,101.7,88.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,18:30,89.8,57.9,34.3,0.0,87,NW,2.8,6.0,0.0,100.7,88.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,18:45,87.9,55.7,33.7,0.0,37,NW,3.1,4.6,0.0,99.6,88.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,19:00,86.1,54.3,33.7,0.0,18,NW,3.2,6.0,0.0,98.5,88.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,19:15,84.6,54.2,35.3,0.0,14,NW,3.1,4.6,0.0,97.3,88.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,19:30,83.5,52.1,33.9,0.0,6,NW,3.4,5.7,0.0,96.2,88.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,19:45,83.9,49.4,30.2,0.0,1,NW,3.9,8.5,0.0,95.2,88.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,20:00,83.8,49.4,30.4,0.0,0,N,3.2,5.7,0.0,94.2,88.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,20:15,82.6,51.2,33.7,0.0,0,SW,1.9,4.9,0.0,93.3,88.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,20:30,77.9,53.8,43.2,0.0,0,S,1.6,2.4,0.0,92.5,88.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,20:45,74.0,57.1,55.6,0.0,0,E,0.7,2.1,0.02,91.7,88.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,21:00,72.7,56.8,57.3,0.0,0,NE,1.1,2.4,0.03,90.9,88.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,21:15,74.8,55.1,50.2,0.0,0,W,1.5,3.1,0.02,90.2,88.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,21:30,74.2,56.0,52.9,0.0,0,NW,1.2,2.8,0.02,89.5,88.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,21:45,74.6,54.4,49.3,0.0,0,S,1.5,3.5,0.02,88.9,88.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,22:00,74.0,55.1,51.7,0.0,0,W,1.7,4.6,0.02,88.3,87.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,22:15,73.3,55.0,52.6,0.0,0,W,1.6,3.1,0.02,87.7,87.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,22:30,72.0,55.3,55.7,0.0,0,S,1.4,2.8,0.03,87.2,87.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,22:45,69.7,58.0,66.2,0.0,0,E,0.8,2.8,0.07,86.7,87.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-07-31,23:00,69.7,58.0,66.3,0.0,0,NE,0.8,3.5,0.08,86.2,87.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,23:15,69.6,56.8,63.8,0.0,0,N,1.7,2.8,0.06,85.8,87.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,23:30,69.7,55.9,61.5,0.0,0,NE,0.7,2.4,0.05,85.4,86.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,23:45,69.7,55.8,61.2,0.0,0,N,0.7,2.4,0.06,85.0,86.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,24:00,69.3,56.3,63.2,0.0,0,N,1.2,2.1,0.06,84.6,86.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,00:15,69.9,55.5,60.0,0.0,0,N,1.9,2.8,0.05,84.3,86.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,00:30,69.0,55.6,62.3,0.0,0,N,1.6,3.1,0.06,84.0,86.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,00:45,68.7,54.5,60.4,0.0,0,N,1.5,3.5,0.05,83.6,85.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,01:00,67.8,54.3,62.0,0.0,0,N,1.5,3.1,0.05,83.3,85.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,01:15,66.9,56.0,68.0,0.0,0,N,1.5,2.8,0.08,82.9,85.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,01:30,66.0,55.4,68.4,0.0,0,N,2.1,3.9,0.08,82.6,85.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,01:45,66.7,51.8,58.7,0.0,0,N,2.4,3.5,0.04,82.3,85.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,02:00,67.2,50.1,54.2,0.0,0,N,2.4,3.5,0.03,81.9,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,02:15,66.8,50.8,56.5,0.0,0,N ,1.4,3.1,0.03,81.5,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,02:30,66.9,51.6,57.9,0.0,0,N,1.4,2.4,0.04,81.2,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,02:45,65.6,52.6,62.9,0.0,0,N,1.4,2.8,0.06,81.0,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,03:00,66.0,53.5,64.0,0.0,0,N,1.3,2.4,0.05,80.8,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,03:15,66.3,53.0,62.2,0.0,0,N,1.2,2.8,0.05,80.5,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,03:30,66.6,52.6,60.6,0.0,0,N,1.5,3.1,0.04,80.4,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,03:45,66.1,52.7,61.9,0.0,0,N,1.2,2.1,0.05,80.2,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,04:00,65.8,53.0,63.4,0.0,0,N,1.8,2.8,0.05,80.0,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,04:15,66.1,52.1,60.7,0.0,0,N,1.9,3.5,0.04,79.8,83.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,04:30,66.3,52.0,59.8,0.0,0,N,2.3,3.5,0.04,79.6,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,04:45,66.3,50.9,57.5,0.0,1,N,1.4,3.5,0.03,79.4,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,05:00,65.4,51.5,60.7,0.0,6,N,1.7,2.8,0.04,79.2,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,05:15,65.3,53.2,64.9,0.0,20,N,0.6,2.4,0.06,79.0,83.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,05:30,65.3,54.0,66.9,0.0,22,N ,0.6,2.1,0.06,78.9,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,05:45,65.5,54.9,68.7,0.0,31,N ,0.6,2.4,0.07,78.8,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,06:00,66.4,53.3,62.5,0.0,44,NW,1.6,2.4,0.04,78.8,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,06:15,66.6,55.5,67.2,0.0,64,N ,0.5,2.1,0.06,78.7,82.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,06:30,67.1,55.4,66.0,0.0,76,N ,0.9,2.8,0.05,78.8,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
