Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-14,18:00,86.1,72.9,64.7,0.0,216,N ,0.0,1.4,0.0,97.2,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,18:15,85.1,74.9,71.5,0.0,179,N ,0.0,0.0,0.0,96.2,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,18:30,83.6,73.0,70.5,0.0,141,N ,0.0,0.0,0.0,95.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,18:45,80.9,69.6,68.6,0.0,109,N,1.1,3.9,0.0,94.1,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,19:00,81.6,62.4,52.2,0.0,82,N,2.6,5.7,0.01,92.9,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,19:15,79.4,54.6,42.3,0.0,52,N,3.5,6.7,0.04,91.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,19:30,79.2,50.9,37.3,0.0,19,N,3.9,7.8,0.03,90.3,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,19:45,79.1,49.1,34.9,0.0,11,N,4.5,7.1,0.05,88.9,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,20:00,81.3,46.1,29.0,0.0,4,N,5.6,9.6,0.01,87.6,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,20:15,83.4,42.9,24.1,0.0,0,N,6.2,10.7,0.0,86.3,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,20:30,83.8,41.7,22.6,0.0,0,NW,6.7,11.7,0.0,85.1,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,20:45,83.6,40.8,22.0,0.0,0,NW,7.5,14.6,0.0,84.0,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,21:00,83.1,40.8,22.4,0.0,0,N,7.7,12.4,0.0,83.1,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,21:15,82.4,40.3,22.5,0.0,0,N,7.3,13.2,0.0,82.2,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,21:30,81.6,38.9,21.9,0.0,0,N,6.7,11.0,0.0,81.5,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,21:45,81.1,39.5,22.8,0.0,0,N,4.4,9.6,0.0,80.8,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,22:00,74.3,47.9,39.2,0.0,0,SE,1.6,5.3,0.0,80.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,22:15,71.0,50.1,47.5,0.0,0,SW,0.9,2.8,0.0,79.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,22:30,69.5,50.5,50.8,0.0,0,NE,1.0,3.9,0.0,79.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,22:45,69.0,48.8,48.4,0.0,0,SE,1.6,4.9,0.0,78.6,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-14,23:00,69.5,44.6,40.7,0.0,0,S,1.6,4.2,0.0,78.1,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,23:30,70.1,41.7,35.6,0.0,0,SW,2.8,7.8,0.0,77.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,23:45,70.6,40.8,33.8,0.0,0,E,1.0,2.8,0.0,76.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,24:00,66.6,45.6,46.7,0.0,0,SE,0.6,2.8,0.0,76.1,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,00:15,66.3,43.9,44.3,0.0,0,E,1.2,4.9,0.0,75.7,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,00:30,67.8,43.7,41.7,0.0,0,S,2.4,5.3,0.0,75.3,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,00:45,66.9,44.2,43.9,0.0,0,E,0.6,2.8,0.0,74.9,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,01:00,65.7,45.2,47.4,0.0,0,E,1.3,3.9,0.0,74.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,01:15,65.2,45.1,48.2,0.0,0,SE,1.7,3.9,0.0,74.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,01:30,65.5,44.1,45.9,0.0,0,SE,0.9,3.5,0.0,73.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,01:45,64.6,44.8,48.5,0.0,0,NE,0.7,3.5,0.0,73.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,02:00,63.4,45.8,52.6,0.0,0,NE,0.7,2.4,0.0,73.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,02:15,62.5,47.0,56.8,0.0,0,E,0.5,2.4,0.0,72.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,02:30,62.6,47.0,56.7,0.0,0,N,0.9,3.5,0.0,72.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,02:45,61.5,47.9,61.0,0.0,0,N,0.4,2.1,0.0,72.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,03:00,60.8,47.4,61.3,0.0,0,NW,0.2,1.7,0.0,72.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,03:15,61.1,48.0,61.9,0.0,0,N ,0.5,2.4,0.0,71.7,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,03:30,60.9,48.3,63.1,0.0,0,NE,1.0,2.8,0.0,71.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,03:45,60.5,47.9,63.0,0.0,0,N ,0.5,2.8,0.0,71.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,04:00,61.0,47.9,61.9,0.0,0,N ,0.6,2.1,0.0,71.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,04:15,59.8,49.4,68.3,0.0,1,NW,1.6,3.1,0.0,70.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,04:30,59.1,50.2,72.4,0.0,4,NW,0.4,3.1,0.0,70.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,04:45,58.6,50.9,75.6,0.0,9,N,0.9,2.8,0.01,70.3,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,05:00,58.9,51.3,75.9,0.0,15,N,0.5,2.8,0.01,70.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,05:15,59.0,51.9,77.2,0.0,22,N ,0.1,2.4,0.02,69.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,05:30,61.2,51.3,69.9,0.0,25,N,0.9,2.4,0.0,69.8,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,05:45,62.8,50.8,64.8,0.0,43,S,0.1,1.7,0.0,69.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,06:00,64.6,51.5,62.4,0.0,45,S,0.2,2.1,0.0,69.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,06:15,66.4,51.3,58.2,0.0,66,N,0.6,3.1,0.0,69.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,06:30,67.2,52.6,59.5,0.0,74,NW,0.3,2.4,0.0,69.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,06:45,67.8,53.9,61.0,0.0,160,SE,0.5,2.4,0.0,69.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,07:00,69.5,54.1,57.9,0.0,335,S,0.5,2.8,0.0,70.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,07:15,71.1,53.7,54.1,0.0,378,S,0.8,2.4,0.0,70.5,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,07:30,72.7,55.0,53.7,0.0,418,SE,0.5,2.1,0.0,71.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,07:45,73.7,54.8,51.7,0.0,456,S,1.0,3.1,0.0,71.9,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,08:00,75.5,56.5,51.6,0.0,495,SE,1.4,5.7,0.0,73.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,08:15,77.9,51.0,39.0,0.0,533,NW,3.3,7.1,0.0,74.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,08:30,78.7,50.2,36.9,0.0,569,NW,3.2,7.1,0.0,75.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,08:45,79.3,49.6,35.3,0.0,602,NW,3.1,8.5,0.0,77.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,09:00,80.0,49.5,34.5,0.0,635,NW,3.1,6.4,0.0,78.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,09:15,81.0,49.2,32.9,0.0,666,S,2.8,5.3,0.0,79.9,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,09:30,81.8,47.4,30.0,0.0,695,SW,3.1,6.4,0.0,81.3,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,09:45,82.3,47.6,29.8,0.0,722,SW,3.2,6.4,0.0,82.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,10:00,82.6,48.8,30.9,0.0,747,SW,3.1,7.8,0.0,84.2,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,10:15,83.4,50.1,31.5,0.0,769,S,3.0,7.1,0.0,85.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,10:30,83.2,50.5,32.2,0.0,788,S,3.5,7.4,0.0,87.2,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,10:45,83.4,48.1,29.3,0.0,806,S,3.9,8.5,0.0,88.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,11:00,83.8,48.4,29.2,0.0,820,S,4.0,7.4,0.0,90.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,11:15,84.7,49.7,29.8,0.0,830,S,2.8,7.1,0.0,91.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,11:30,84.4,50.1,30.5,0.0,839,S,3.1,5.3,0.0,92.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,11:45,85.7,51.7,31.1,0.0,844,S,2.1,4.2,0.0,94.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,12:00,85.5,51.7,31.3,0.0,848,S,3.0,5.3,0.0,95.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,12:15,86.2,54.8,34.2,0.0,848,SE,2.5,4.9,0.0,96.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,12:30,87.4,53.7,31.7,0.0,845,SE,2.3,5.3,0.0,97.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,12:45,87.4,56.8,35.4,0.0,838,SE,2.4,4.6,0.0,98.8,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,13:00,87.5,55.2,33.3,0.0,831,SE,2.4,5.7,0.0,99.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,13:15,88.6,54.5,31.4,0.0,818,SE,2.4,5.3,0.0,100.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,13:30,89.1,55.5,32.1,0.0,800,SE,2.2,4.6,0.0,101.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,13:45,90.1,55.2,30.7,0.0,788,SE,2.4,7.4,0.0,102.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,14:00,89.6,49.8,25.6,0.0,768,S,2.7,5.3,0.0,102.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,14:15,89.3,47.6,23.8,0.0,745,S,3.8,6.7,0.0,103.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,14:30,90.6,51.1,26.1,0.0,719,S,2.1,4.2,0.0,103.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,14:45,88.5,52.5,29.3,0.0,689,S,3.0,5.7,0.0,103.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,15:00,89.1,53.3,29.6,0.0,660,S,2.0,4.6,0.0,103.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,15:15,89.2,55.9,32.5,0.0,628,S,2.7,5.7,0.0,104.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,15:30,88.2,54.7,32.0,0.0,596,S,2.6,4.9,0.0,104.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,15:45,88.4,59.8,38.3,0.0,560,S,2.3,3.9,0.0,103.7,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,16:00,88.2,59.5,38.1,0.0,523,S,1.9,4.2,0.0,103.4,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,16:15,86.8,62.8,44.8,0.0,484,SE,1.9,4.2,0.0,103.1,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,16:30,86.1,63.5,46.9,0.0,446,SE,2.0,4.6,0.0,102.7,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,16:45,85.0,63.8,49.1,0.0,407,S,1.4,3.5,0.0,101.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,17:00,85.6,69.5,58.7,0.0,369,E,0.3,2.1,0.0,100.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,17:15,84.8,65.2,51.8,0.0,329,SE,1.2,4.6,0.0,99.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,17:30,83.9,63.4,50.2,0.0,289,S,1.2,3.9,0.0,98.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,17:45,85.5,60.9,43.5,0.0,250,S,1.0,5.3,0.0,97.5,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,18:00,83.9,67.2,57.1,0.0,213,S,0.5,3.5,0.0,96.3,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,18:15,83.9,60.8,45.8,0.0,178,S,1.9,3.9,0.0,95.2,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,18:30,83.7,56.0,38.7,0.0,144,NW,2.9,6.4,0.0,94.1,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,18:45,82.9,51.2,33.4,0.0,113,NW,4.6,8.2,0.0,92.8,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,19:00,82.9,47.5,29.1,0.0,85,NW,6.4,10.7,0.0,91.2,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,19:15,82.1,45.6,27.8,0.0,53,NW,6.3,11.4,0.0,89.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,19:30,81.1,44.5,27.6,0.0,16,NW,6.2,11.0,0.0,88.5,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,19:45,79.9,43.9,27.9,0.0,9,NW,6.3,10.3,0.0,87.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,20:00,79.3,42.9,27.4,0.0,4,NW,6.4,11.0,0.0,86.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,20:15,78.3,42.7,28.2,0.0,0,NW,6.1,11.4,0.0,85.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,20:30,77.8,41.8,27.7,0.0,0,NW,7.1,12.8,0.0,84.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,20:45,77.2,41.4,27.7,0.0,0,NW,6.9,11.7,0.0,83.9,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,21:00,76.8,41.4,28.2,0.0,0,NW,7.5,12.8,0.0,83.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,21:15,76.0,42.4,30.1,0.0,0,NW,6.5,13.2,0.0,82.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,21:30,74.9,43.2,32.1,0.0,0,NW,4.6,9.9,0.0,82.1,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,21:45,73.6,43.9,34.5,0.0,0,SW,2.9,6.7,0.0,81.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,22:00,73.0,44.0,35.3,0.0,0,NW,3.6,8.9,0.0,81.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,22:15,72.6,43.4,35.0,0.0,0,NW,3.4,7.4,0.0,80.6,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,22:30,71.5,43.5,36.4,0.0,0,W,2.3,4.6,0.0,80.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,22:45,69.9,44.5,39.9,0.0,0,SW,2.3,4.9,0.0,79.6,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-15,23:00,69.8,43.7,39.0,0.0,0,W,2.7,6.4,0.0,79.2,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,23:30,69.1,44.4,40.9,0.0,0,NW,4.8,8.5,0.0,78.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,23:45,68.7,45.2,42.8,0.0,0,NW,4.2,8.5,0.0,77.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,24:00,67.3,45.7,45.7,0.0,0,NW,2.5,4.9,0.0,77.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,00:15,66.9,45.8,46.6,0.0,0,NW,1.7,3.9,0.0,77.1,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,00:30,65.5,46.8,50.6,0.0,0,SW,0.7,3.5,0.0,76.7,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,00:45,63.4,48.4,57.9,0.0,0,N ,0.0,1.4,0.0,76.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,01:00,61.6,49.5,64.4,0.0,0,N,0.7,2.4,0.0,75.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,01:15,61.5,48.2,61.5,0.0,0,N,1.3,2.8,0.0,75.5,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,01:30,61.4,47.1,59.3,0.0,0,NW,1.0,3.9,0.0,75.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,01:45,61.8,47.1,58.4,0.0,0,N,3.1,6.7,0.0,74.7,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,02:00,63.0,45.9,53.5,0.0,0,N ,1.8,4.6,0.0,74.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,02:15,61.4,46.3,57.7,0.0,0,S,2.4,5.3,0.0,74.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,02:30,65.4,46.4,50.2,0.0,0,N,2.8,7.1,0.0,73.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,02:45,64.1,47.0,53.7,0.0,0,N,2.1,4.9,0.0,73.5,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,03:00,62.3,48.4,60.2,0.0,0,S,0.5,3.1,0.0,73.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,03:15,60.5,48.8,65.3,0.0,0,N,1.4,3.5,0.0,73.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,03:30,61.8,48.6,61.9,0.0,0,S,0.9,2.8,0.0,72.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,03:45,61.5,48.4,62.1,0.0,0,SW,0.9,3.9,0.0,72.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,04:00,60.2,49.1,66.8,0.0,0,SE,0.6,3.5,0.0,72.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,04:15,59.4,49.3,69.2,0.0,1,NW,1.8,4.2,0.0,71.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,04:30,59.0,49.1,69.6,0.0,4,NE,1.1,3.1,0.0,71.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,04:45,58.4,49.4,71.8,0.0,8,E,0.7,2.4,0.0,71.4,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,05:00,58.2,48.8,70.9,0.0,13,NE,1.1,3.5,0.0,71.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,05:15,59.0,48.7,68.6,0.0,18,NE,0.3,2.4,0.0,71.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,05:30,60.1,48.8,66.1,0.0,22,E,0.5,2.4,0.0,70.8,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,05:45,61.1,49.8,66.3,0.0,35,E,0.1,1.4,0.0,70.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,06:00,62.8,49.5,61.7,0.0,39,N,0.0,1.4,0.0,70.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,06:15,63.7,51.0,63.3,0.0,63,SE,0.5,2.8,0.0,70.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,06:30,64.1,53.4,68.2,0.0,80,S,0.5,2.4,0.0,70.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,06:45,65.3,52.2,62.6,0.0,179,SE,0.8,3.1,0.0,70.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,07:00,66.1,51.3,58.8,0.0,332,S,2.0,4.2,0.0,70.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,07:15,67.1,52.1,58.4,0.0,370,S,2.7,3.9,0.0,71.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,07:30,67.9,52.8,58.3,0.0,409,S,2.7,4.2,0.0,71.7,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,07:45,69.5,52.8,55.3,0.0,446,S,1.9,4.6,0.0,72.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,08:00,70.5,51.9,51.8,0.0,483,S,1.6,3.9,0.0,73.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
