Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,16:30,55.5,41.8,60.0,0.0,S@0.1,3.5,0.0,0,43.8,38.4,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,16:45,55.5,41.9,60.0,0.0,S@0.7,8.9,0.0,0,43.7,38.6,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,17:00,56.5,41.5,57.2,0.0,S@6.2,10.3,0.0,0,43.6,38.7,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,17:15,55.4,41.8,59.9,0.0,S@4.2,7.1,0.0,0,43.5,38.8,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,17:30,55.3,41.3,59.3,0.0,S@3.9,8.5,0.0,0,43.5,38.9,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,17:45,54.3,41.3,61.3,0.0,S@1.9,4.6,0.0,0,43.4,39.0,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,18:00,54.7,40.7,59.1,0.0,S@1.1,4.9,0.0,0,43.4,39.1,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,18:15,54.5,40.3,58.6,0.0,N @0.0,0.0,0.0,0,43.3,39.2,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,18:30,53.4,40.5,61.5,0.0,N @0.0,0.0,0.0,0,43.2,39.3,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,18:45,54.1,40.0,58.8,0.0,N @0.0,0.0,0.0,0,43.1,39.4,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,19:00,54.0,39.6,58.0,0.0,S@0.0,1.4,0.0,0,43.0,39.5,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,19:15,53.7,39.7,58.9,0.0,SW@0.2,3.9,0.0,0,42.9,39.6,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,19:30,52.5,39.8,61.8,0.0,N @0.0,0.0,0.0,0,42.9,39.6,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,19:45,51.4,40.2,65.5,0.0,N @0.0,0.0,0.0,0,42.8,39.7,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,20:00,51.2,40.1,65.5,0.0,N @0.0,0.0,0.0,0,42.7,39.7,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,20:15,50.0,40.3,69.2,0.0,N @0.0,0.0,0.0,0,42.6,39.8,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,20:30,50.1,40.2,68.4,0.0,N @0.0,1.4,0.0,0,42.5,39.8,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,20:45,49.9,40.3,69.3,0.0,N@0.0,1.4,0.0,0,42.3,39.9,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,21:00,49.7,39.4,67.6,0.0,N @0.0,0.0,0.0,0,42.2,39.9,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,21:15,50.5,39.2,65.0,0.0,SE@0.7,4.6,0.0,0,42.1,40.0,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,21:30,52.9,37.5,55.7,0.0,SE@0.3,3.9,0.0,0,41.9,40.0,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,21:45,53.0,37.2,54.8,0.0,S@1.0,5.3,0.0,0,41.8,40.0,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,22:00,53.5,36.7,52.8,0.0,S@1.3,4.2,0.0,0,41.6,40.1,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,22:15,52.9,36.4,53.3,0.0,S@0.3,3.5,0.0,0,41.5,40.1,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,22:30,51.9,36.5,55.5,0.0,N @0.0,0.0,0.0,0,41.3,40.1,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,22:45,51.3,36.3,56.2,0.0,N @0.0,0.0,0.0,0,41.1,40.1,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,23:00,50.0,36.5,59.6,0.0,N @0.0,0.0,0.0,0,40.9,40.1,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,23:15,49.0,36.8,62.5,0.0,N @0.0,0.0,0.0,0,40.7,40.1,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,23:30,48.9,36.9,63.0,0.0,S@0.5,4.6,0.0,0,40.5,40.1,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,23:45,50.8,36.5,57.9,0.0,S@0.0,2.1,0.0,0,40.4,40.1,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-20,24:00,50.3,36.5,59.0,0.0,NE@0.1,2.1,0.0,0,40.2,40.1,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,00:15,49.8,36.4,59.9,0.0,NE@0.0,1.4,0.0,0,40.1,40.1,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,00:30,48.7,36.5,62.5,0.0,N @0.0,0.0,0.0,0,40.0,40.1,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,00:45,49.2,36.6,61.7,0.0,N @0.0,0.0,0.0,0,39.9,40.1,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,01:00,49.4,36.5,60.8,0.0,N @0.0,0.0,0.0,0,39.7,40.1,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,01:15,48.0,36.3,63.7,0.0,N @0.0,0.0,0.0,0,39.6,40.1,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,01:30,47.4,36.9,66.6,0.0,N @0.0,0.0,0.0,0,39.5,40.1,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,01:45,47.5,36.8,66.0,0.0,N @0.0,0.0,0.0,0,39.4,40.0,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,02:00,46.7,37.2,69.3,0.0,N @0.0,0.0,0.0,0,39.4,40.0,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,02:15,48.7,37.7,65.4,0.0,N @0.0,0.0,0.0,0,39.4,40.0,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,02:30,50.2,37.3,61.0,0.0,N @0.0,0.0,0.0,0,39.4,40.0,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,02:45,51.3,37.3,58.7,0.0,SE@0.3,3.1,0.0,0,39.4,39.9,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,03:00,51.4,37.0,57.8,0.0,N @0.0,0.0,0.0,0,39.5,39.9,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,03:15,51.4,37.0,57.7,0.0,E@0.1,1.7,0.0,0,39.5,39.9,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,03:30,52.0,37.0,56.4,0.0,SE@0.1,1.7,0.0,0,39.6,39.9,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,03:45,52.0,36.7,55.9,0.0,N @0.0,0.0,0.0,0,39.6,39.8,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,04:00,52.5,36.7,54.7,0.0,N @0.0,0.0,0.0,0,39.6,39.8,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,04:15,52.9,36.6,53.7,0.0,S@0.3,2.8,0.0,0,39.6,39.8,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,04:30,50.4,36.9,59.8,0.0,N @0.0,0.0,0.0,0,39.7,39.8,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,04:45,49.7,36.9,61.2,0.0,N @0.0,0.0,0.0,0,39.7,39.8,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,05:00,48.2,36.8,64.5,0.0,N @0.0,0.0,0.0,0,39.7,39.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,05:15,47.3,37.2,67.8,0.0,N@0.2,4.6,0.0,0,39.6,39.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,05:30,47.4,37.5,68.3,0.0,N@0.1,4.2,0.0,0,39.6,39.8,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,05:45,46.6,37.6,70.5,0.0,N @0.0,0.0,0.0,0,39.5,39.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,06:00,46.7,37.7,70.7,0.0,N@0.1,3.5,0.0,0,39.5,39.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,06:15,46.5,37.7,71.2,0.0,N @2.0,4.9,0.0,0,39.5,39.8,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,06:30,46.7,37.9,71.3,0.0,N @0.0,0.0,0.0,0,39.5,39.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,06:45,46.8,38.2,71.8,0.0,N @0.0,0.0,0.0,0,39.6,39.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,07:00,46.8,38.7,73.3,0.0,N @0.0,0.0,0.0,0,39.6,39.8,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,07:15,48.0,39.6,72.6,0.0,N @0.0,0.0,0.0,0,39.6,39.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,07:30,48.1,40.0,73.2,0.0,N @0.0,0.0,0.0,0,39.7,39.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,07:45,48.6,40.6,73.7,0.0,N @0.0,0.0,0.0,0,39.7,39.8,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,08:00,48.3,40.4,74.0,0.0,N @0.0,0.0,0.0,3,39.7,39.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,08:15,47.6,40.2,75.3,0.0,N @0.0,0.0,0.0,4,39.8,39.8,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,08:30,47.1,40.5,77.5,0.0,N @0.0,0.0,0.0,11,39.8,39.8,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,08:45,46.8,40.8,79.2,0.0,N @0.0,0.0,0.0,40,39.8,39.8,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,09:00,47.2,41.1,79.0,0.0,N @0.0,0.0,0.0,51,39.9,39.8,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,09:15,48.3,41.6,77.4,0.0,N @0.0,0.0,0.0,61,40.0,39.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,09:30,48.9,42.0,76.9,0.0,N @0.0,0.0,0.0,92,40.2,39.8,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,09:45,49.8,42.5,75.8,0.0,N @0.0,0.0,0.0,94,40.5,39.8,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,10:00,50.5,42.7,74.6,0.0,N @0.0,0.0,0.0,81,40.8,39.8,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,10:15,50.9,42.2,72.0,0.0,N @0.0,0.0,0.0,67,41.2,39.8,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,10:30,51.0,42.0,71.3,0.0,N @0.0,0.0,0.0,64,41.5,39.8,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,10:45,51.0,41.9,70.7,0.0,N @0.0,0.0,0.0,74,41.7,39.9,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,11:00,51.7,42.2,69.6,0.0,N @0.0,0.0,0.0,112,42.0,39.9,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,11:15,52.5,41.7,66.6,0.0,N @0.0,0.0,0.0,118,42.3,39.9,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,11:30,53.2,42.0,65.5,0.0,N @0.0,0.0,0.0,160,42.7,40.0,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,11:45,54.4,41.8,62.2,0.0,N @0.0,0.0,0.0,171,43.2,40.0,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,12:00,55.0,41.3,59.6,0.0,N @0.0,0.0,0.0,209,43.8,40.1,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,12:15,55.8,41.0,57.4,0.0,N @0.0,0.0,0.0,239,44.4,40.2,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,12:30,56.1,41.8,58.6,0.0,N @0.0,0.0,0.0,237,45.2,40.2,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,12:45,56.9,42.2,57.8,0.0,N @0.0,0.0,0.0,295,45.9,40.3,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,13:00,56.4,42.0,58.5,0.0,NW@1.4,5.7,0.0,128,46.6,40.4,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,13:15,54.4,42.0,62.6,0.0,NW@4.2,8.5,0.0,152,47.0,40.5,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,13:30,54.8,41.8,61.4,0.0,NW@3.9,10.3,0.0,138,47.1,40.7,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,13:45,54.1,41.0,61.1,0.0,NW@4.4,10.7,0.0,82,47.1,40.8,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,14:00,54.2,41.1,61.2,0.0,W@4.7,10.7,0.0,121,46.9,40.9,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,14:15,55.1,41.1,59.0,0.0,W@4.5,11.0,0.0,214,46.8,41.1,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,14:30,55.1,39.9,56.5,0.0,W@5.1,10.7,0.0,181,46.9,41.2,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,14:45,54.1,39.4,57.4,0.0,W@5.5,11.0,0.0,120,46.9,41.3,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,15:00,53.3,39.2,58.6,0.0,W@5.7,9.9,0.0,96,46.8,41.5,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,15:15,53.3,39.5,59.4,0.0,W@4.8,11.4,0.0,80,46.7,41.6,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,15:30,53.5,39.5,59.1,0.0,W@4.9,9.6,0.0,69,46.5,41.7,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,15:45,53.6,38.9,57.3,0.0,W@5.2,10.7,0.0,65,46.3,41.8,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,16:00,52.8,39.1,59.5,0.0,W@3.6,8.2,0.0,37,46.1,41.9,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,16:15,52.1,38.8,60.4,0.0,NW@3.8,7.8,0.0,8,45.8,42.0,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,16:30,51.8,38.5,60.2,0.0,NW@4.9,10.3,0.0,1,45.6,42.1,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,16:45,51.4,37.9,59.6,0.0,W@4.6,9.6,0.0,0,45.4,42.2,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,17:00,51.1,37.5,59.5,0.0,NW@4.3,9.6,0.0,0,45.2,42.2,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,17:15,51.0,37.1,58.6,0.0,NW@5.5,10.7,0.0,0,45.0,42.3,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,17:30,51.4,36.4,56.3,0.0,NW@6.3,12.8,0.0,0,44.8,42.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,17:45,50.9,36.8,58.3,0.0,W@4.7,11.0,0.0,0,44.6,42.4,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,18:00,50.5,37.0,59.7,0.0,W@4.0,7.8,0.0,0,44.4,42.4,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,18:15,49.9,37.3,61.8,0.0,W@2.8,5.3,0.0,0,44.3,42.4,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,18:30,49.6,37.4,62.7,0.0,W@0.6,4.6,0.0,0,44.2,42.4,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,18:45,49.2,37.3,63.3,0.0,N @0.0,0.0,0.0,0,44.0,42.4,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,19:00,48.2,37.8,67.0,0.0,N @0.0,0.0,0.0,0,43.9,42.5,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,19:15,47.8,37.8,68.1,0.0,N @0.0,0.0,0.0,0,43.8,42.5,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,19:30,47.3,37.9,69.6,0.0,N @0.0,0.0,0.0,0,43.7,42.5,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,19:45,46.8,38.2,71.8,0.0,N @0.0,0.0,0.0,0,43.6,42.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,20:00,46.4,38.4,73.4,0.0,N @0.0,0.0,0.04,0,43.5,42.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,20:15,45.6,39.1,78.0,0.0,N @0.0,0.0,0.3,0,43.3,42.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,20:30,45.2,40.3,82.5,0.0,N @0.0,0.0,0.38,0,43.3,42.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,20:45,44.8,41.4,87.7,0.01,N @0.0,0.0,0.23,0,43.2,42.5,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,21:00,44.9,41.6,88.0,0.0,N @0.0,0.0,0.23,0,43.1,42.5,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,21:15,44.8,41.7,88.7,0.0,N @0.0,0.0,0.22,0,43.0,42.4,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,21:30,44.8,42.0,89.8,0.0,N @0.0,0.0,0.23,0,42.9,42.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,21:45,44.4,42.0,91.4,0.0,N @0.0,0.0,0.31,0,42.8,42.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,22:00,44.3,42.6,93.6,0.0,N @0.0,0.0,0.38,0,42.7,42.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,22:15,44.7,42.4,91.6,0.0,N @0.0,0.0,0.37,0,42.6,42.4,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,22:30,44.6,41.9,90.2,0.0,N @0.0,0.0,0.37,0,42.6,42.4,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,22:45,44.2,42.1,92.3,0.0,N @0.0,0.0,0.38,0,42.5,42.4,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,23:00,44.0,42.4,94.1,0.0,N @0.0,0.0,0.37,0,42.4,42.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,23:15,44.3,42.3,92.5,0.0,N @0.0,0.0,0.38,0,42.3,42.3,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,23:30,44.5,41.8,90.2,0.0,N @0.0,0.0,0.44,0,42.3,42.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,23:45,43.9,41.6,91.4,0.0,N @0.0,0.0,0.44,0,42.2,42.3,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
2019-12-21,24:00,44.0,41.9,92.2,0.0,N @0.0,0.0,0.38,0,42.1,42.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:02:51.324084
