Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-05,19:00,70.9,28.4,20.4,0.0,10,N ,5.4,9.2,0.0,75.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,19:15,70.4,28.6,21.0,0.0,3,N ,5.6,11.0,0.0,75.2,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,19:30,69.9,28.6,21.3,0.0,0,N ,5.1,8.5,0.0,74.6,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,19:45,69.6,27.6,20.7,0.0,0,N ,4.5,9.6,0.0,74.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,20:00,69.8,28.4,21.2,0.0,0,N ,5.0,8.5,0.0,73.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,20:15,69.7,27.4,20.4,0.0,0,N ,4.4,8.5,0.0,72.9,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,20:30,69.7,26.5,19.7,0.0,0,N,3.8,9.2,0.0,72.4,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,20:45,68.9,27.1,20.7,0.0,0,N,2.5,7.8,0.0,71.9,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,21:00,66.3,29.3,24.9,0.0,0,SW,2.2,5.3,0.0,71.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,21:15,66.0,29.1,24.9,0.0,0,SW,2.1,3.9,0.0,71.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,21:30,64.1,29.3,26.7,0.0,0,N,1.5,5.3,0.0,70.5,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,21:45,66.1,27.2,22.9,0.0,0,N,3.2,6.0,0.0,70.0,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,22:00,66.7,27.0,22.3,0.0,0,N,4.5,9.2,0.0,69.5,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,22:15,68.1,26.0,20.4,0.0,0,N ,5.0,9.6,0.0,69.2,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,22:30,68.5,25.6,19.8,0.0,0,N ,6.3,11.0,0.0,68.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-05,22:45,68.3,25.7,20.0,0.0,0,N ,5.2,9.6,0.0,68.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,23:30,67.9,26.4,20.8,0.0,0,NE,3.1,9.9,0.0,68.2,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,23:45,62.8,31.0,30.0,0.0,0,S,1.3,4.2,0.0,68.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,24:00,60.8,32.4,34.2,0.0,0,E,0.8,2.8,0.0,67.7,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,00:15,60.3,31.1,33.0,0.0,0,N ,1.5,3.9,0.0,67.4,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,00:30,60.8,31.8,33.2,0.0,0,E,2.1,4.9,0.0,66.9,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,00:45,65.4,27.5,23.8,0.0,0,NE,4.2,10.3,0.0,66.6,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,01:00,57.1,34.1,41.7,0.0,0,SE,1.9,6.0,0.0,66.3,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,01:15,54.6,35.1,47.5,0.0,0,SE,1.0,2.8,0.0,66.0,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,01:30,53.8,34.9,48.6,0.0,0,SE,0.3,2.1,0.0,65.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,01:45,53.1,33.9,48.0,0.0,0,S,0.4,2.4,0.0,65.3,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,02:00,52.4,34.3,50.1,0.0,0,NE,0.0,1.4,0.0,64.9,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,02:15,52.4,33.7,48.8,0.0,0,N,0.7,2.4,0.0,64.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,02:30,52.4,32.6,46.7,0.0,0,N,0.3,2.4,0.0,64.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,02:45,53.1,33.0,46.3,0.0,0,S,2.1,3.9,0.0,63.9,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,03:00,53.7,32.5,44.3,0.0,0,S,2.3,8.2,0.0,63.6,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,03:15,51.6,33.3,49.5,0.0,0,N ,0.6,2.4,0.0,63.3,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,03:30,49.9,33.6,53.2,0.0,0,NE,0.4,2.1,0.0,63.0,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,03:45,51.9,33.1,48.6,0.0,0,NE,1.5,4.6,0.0,62.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,04:00,51.1,32.8,49.5,0.0,0,NE,0.3,1.7,0.0,62.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,04:15,50.7,31.8,48.1,0.0,0,N,0.4,2.4,0.0,62.1,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,04:30,50.3,32.0,49.4,0.0,0,N,0.4,2.1,0.0,61.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,04:45,51.2,31.6,46.7,0.0,3,N,0.6,2.8,0.0,61.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,05:00,51.4,31.7,46.7,0.0,9,N,0.5,2.4,0.0,61.3,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,05:15,50.0,33.2,52.3,0.0,18,N,1.5,2.4,0.0,61.0,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,05:30,49.6,34.1,54.9,0.0,25,N,0.6,2.1,0.0,60.8,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,05:45,52.3,34.2,50.0,0.0,41,N ,1.9,3.5,0.0,60.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,06:00,55.0,35.8,48.1,0.0,106,N,1.4,2.8,0.0,60.6,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,06:15,57.7,36.7,45.3,0.0,98,N ,0.0,1.4,0.0,60.7,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,06:30,59.0,40.4,50.0,0.0,92,S,0.1,1.4,0.01,60.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,06:45,59.8,34.8,39.0,0.0,253,SE,0.1,1.7,0.0,61.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,07:00,62.1,38.5,41.6,0.0,298,SE,0.7,3.1,0.0,61.3,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,07:15,61.9,38.4,41.7,0.0,331,S,1.6,2.8,0.0,61.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,07:30,63.4,38.2,39.3,0.0,355,SE,1.1,3.1,0.0,62.3,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,07:45,65.4,40.6,40.3,0.0,412,SE,1.4,3.5,0.0,63.1,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,08:00,66.1,40.1,38.4,0.0,457,S,2.4,4.9,0.0,63.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,08:15,65.9,39.1,37.2,0.0,479,S,2.5,4.6,0.0,64.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,08:30,66.8,38.3,35.0,0.0,512,S,2.9,4.6,0.0,65.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,08:45,67.7,38.4,34.1,0.0,556,S,3.0,4.9,0.0,66.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,09:00,68.4,38.1,32.8,0.0,583,S,3.2,5.3,0.0,67.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,09:15,69.7,37.3,30.5,0.0,624,SW,2.9,6.0,0.0,69.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,09:30,71.2,36.5,28.1,0.0,658,S,2.3,4.9,0.0,71.0,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,09:45,72.7,33.4,23.6,0.0,648,S,2.2,6.4,0.0,72.5,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,10:00,73.2,33.0,22.8,0.0,664,S,2.2,4.2,0.0,73.9,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,10:15,74.2,32.9,21.9,0.0,707,SW,2.3,4.9,0.0,75.2,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,10:30,74.2,33.2,22.2,0.0,731,S,3.2,6.0,0.0,76.4,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,10:45,74.5,31.7,20.7,0.0,729,W,2.6,4.9,0.0,77.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,11:00,75.3,33.1,21.3,0.0,773,S,3.1,5.3,0.0,78.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,11:15,75.9,32.8,20.7,0.0,754,S,2.8,5.7,0.0,80.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,11:30,77.4,34.1,20.7,0.0,772,S,2.9,5.7,0.0,81.0,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,11:45,76.9,33.2,20.3,0.0,800,S,3.3,5.7,0.0,82.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,12:00,78.2,34.7,20.7,0.0,765,S,2.8,6.4,0.0,83.0,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,12:15,78.8,34.1,19.8,0.0,796,S,3.1,6.4,0.0,83.9,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,12:30,79.3,35.2,20.4,0.0,795,SW,4.0,7.8,0.0,84.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,12:45,80.2,35.1,19.7,0.0,732,W,3.7,8.2,0.0,85.3,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,13:00,80.1,36.2,20.5,0.0,625,W,3.8,10.7,0.0,85.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,13:15,78.2,35.6,21.4,0.0,534,SW,5.6,9.6,0.0,85.9,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,13:30,77.0,35.6,22.3,0.0,595,SW,5.9,11.4,0.0,85.6,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,13:45,75.8,36.2,23.8,0.0,397,SW,5.3,10.3,0.0,85.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,14:00,74.8,35.7,24.1,0.0,407,W,5.2,9.9,0.0,84.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,14:15,75.5,34.7,22.6,0.0,544,SW,5.7,11.0,0.0,83.9,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,14:30,75.3,35.2,23.2,0.0,496,SW,5.6,10.3,0.0,83.5,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,14:45,74.1,34.0,23.0,0.0,342,W,5.4,11.4,0.0,83.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,15:00,74.1,35.1,24.0,0.0,341,SW,4.1,8.2,0.0,82.9,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,15:15,75.0,31.0,19.8,0.0,356,SW,5.4,10.7,0.0,82.3,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,15:30,74.5,30.6,19.8,0.0,296,SW,5.8,12.4,0.0,81.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,15:45,75.6,31.0,19.4,0.0,439,SW,5.5,10.3,0.0,81.5,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,16:00,75.0,30.9,19.7,0.0,386,SW,5.6,12.4,0.0,81.2,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,16:15,72.7,31.0,21.3,0.0,146,SW,5.2,12.1,0.0,81.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,16:30,71.8,32.1,23.0,0.0,134,SW,5.2,10.7,0.0,80.5,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,16:45,71.8,34.2,25.1,0.0,273,SW,6.7,13.5,0.0,79.7,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,17:00,69.1,36.8,30.5,0.0,109,SW,7.5,17.5,0.0,79.0,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,17:15,67.1,37.3,33.3,0.0,62,SW,7.8,14.2,0.0,78.4,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,17:30,65.9,36.9,34.1,0.0,76,SW,5.5,11.0,0.0,77.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,17:45,65.2,35.6,33.2,0.0,82,SW,4.9,9.2,0.0,76.7,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,18:00,65.8,34.4,31.1,0.0,146,SW,4.1,8.9,0.0,76.0,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,18:15,66.6,34.5,30.3,0.0,134,SW,3.7,8.5,0.0,75.4,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,18:30,65.7,34.3,31.1,0.0,49,SW,2.9,6.0,0.0,75.0,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,18:45,64.7,33.8,31.5,0.0,56,SW,2.5,5.3,0.0,74.5,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,19:00,63.1,33.7,33.3,0.0,32,SW,3.7,10.3,0.0,73.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,19:15,60.7,33.3,35.5,0.0,12,SW,3.4,7.1,0.0,73.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,19:30,59.3,33.7,38.1,0.0,4,NW,1.8,4.2,0.0,72.6,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,19:45,57.9,33.9,40.2,0.0,0,NW,1.8,4.2,0.0,71.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,20:00,56.9,34.7,43.1,0.0,0,N,1.3,2.8,0.0,71.1,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,20:15,56.7,35.0,43.9,0.0,0,NW,1.9,4.6,0.0,70.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,20:30,57.9,33.9,40.3,0.0,0,NW,2.6,4.6,0.0,69.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,20:45,57.6,33.8,40.5,0.0,0,W,1.9,3.9,0.0,69.5,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,21:00,56.4,34.1,42.9,0.0,0,W,1.8,4.2,0.0,69.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,21:15,55.1,34.5,45.6,0.0,0,W,1.6,4.9,0.0,68.6,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,21:30,55.0,33.4,43.7,0.0,0,W,2.7,4.6,0.0,68.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,21:45,54.8,33.4,44.1,0.0,0,NW,3.1,8.2,0.0,67.8,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,22:00,54.6,34.3,46.2,0.0,0,NW,3.5,6.4,0.0,67.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,22:15,53.1,35.0,50.0,0.0,0,NW,2.8,6.0,0.0,66.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,22:30,52.6,35.5,52.0,0.0,0,SW,2.8,5.3,0.0,66.5,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,22:45,52.5,35.5,52.1,0.0,0,SW,2.6,4.9,0.0,66.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-06,23:00,52.3,35.3,52.2,0.0,0,NW,2.5,4.6,0.0,65.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,23:30,48.9,35.8,60.2,0.0,0,NW,1.9,3.1,0.03,64.8,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,23:45,49.0,35.4,59.3,0.0,0,NW,1.8,4.2,0.02,64.3,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,24:00,48.1,35.0,60.2,0.0,0,NW,0.6,2.4,0.05,63.9,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,00:15,47.6,35.4,62.3,0.0,0,W,0.4,2.1,0.06,63.5,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,00:30,47.7,34.9,60.8,0.0,0,SW,1.2,3.1,0.04,63.0,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,00:45,48.3,34.4,58.5,0.0,0,NW,2.5,4.9,0.02,62.6,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,01:00,47.5,34.1,59.5,0.0,0,NW,0.8,2.8,0.05,62.3,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,01:15,46.8,34.3,61.4,0.0,0,SW,0.5,2.4,0.06,62.0,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,01:30,43.9,34.2,68.3,0.0,0,N ,0.6,2.8,0.18,61.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,01:45,42.8,35.2,74.4,0.0,0,NE,0.2,2.4,0.3,61.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,02:00,41.9,35.0,76.5,0.0,0,N,0.7,2.4,0.38,60.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,02:15,41.6,35.4,78.3,0.0,0,N,2.6,4.2,0.26,60.5,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,02:30,41.3,35.0,78.1,0.0,0,N,2.4,3.5,0.22,60.1,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,02:45,41.3,35.3,79.0,0.0,0,N,2.1,3.9,0.25,59.8,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,03:00,40.3,34.2,78.5,0.0,0,N,2.1,2.8,0.28,59.4,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,03:15,39.2,33.6,80.2,0.0,0,N,1.8,2.4,0.37,59.1,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,03:30,37.9,33.4,83.9,0.0,0,N ,0.0,0.0,0.61,58.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,03:45,38.0,34.3,86.4,0.0,0,N,0.8,2.4,0.71,58.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,04:00,37.9,34.4,87.2,0.0,0,N,1.5,2.4,0.72,58.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,04:15,38.4,34.5,85.8,0.0,0,N,1.9,3.5,0.66,57.8,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,04:30,39.8,34.1,79.9,0.0,0,NW,2.5,3.5,0.22,57.5,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,04:45,41.1,32.8,72.1,0.0,4,NW,2.2,3.5,0.12,57.2,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,05:00,40.0,32.2,73.3,0.0,10,N,1.4,2.8,0.22,57.0,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,05:15,38.9,33.3,80.1,0.0,17,N,1.7,2.4,0.31,56.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,05:30,40.4,33.9,77.5,0.0,23,NW,1.7,3.1,0.16,56.6,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,05:45,42.9,32.7,67.2,0.0,25,NW,1.5,2.8,0.04,56.4,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,06:00,44.5,31.8,60.7,0.0,95,W,1.1,2.8,0.01,56.3,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,06:15,46.4,31.3,55.5,0.0,98,NW,0.6,2.4,0.0,56.3,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,06:30,47.4,30.6,51.8,0.0,85,SW,1.3,2.8,0.0,56.4,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,06:45,47.6,31.7,53.8,0.0,268,SW,1.2,4.6,0.0,56.6,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,07:00,48.8,31.6,51.1,0.0,326,SW,2.3,4.6,0.0,56.7,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,07:15,49.6,31.8,50.2,0.0,355,SW,2.9,7.1,0.0,57.0,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,07:30,50.4,32.3,49.8,0.0,392,SW,3.0,5.7,0.0,57.6,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,07:45,51.3,32.1,47.6,0.0,431,SW,3.2,6.4,0.0,58.3,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,08:00,52.2,32.5,46.8,0.0,466,W,2.9,5.3,0.0,58.6,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,08:15,53.7,32.3,43.8,0.0,506,W,3.1,5.7,0.0,59.2,63.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,08:30,53.9,31.6,42.3,0.0,542,SW,3.2,5.3,0.0,60.0,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,08:45,54.6,32.5,42.8,0.0,574,SW,3.6,9.9,0.0,61.3,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,09:00,55.5,32.6,41.6,0.0,606,SW,3.4,7.8,0.0,62.8,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,09:15,56.2,32.5,40.4,0.0,635,W,4.0,7.8,0.0,64.3,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
