Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-08,17:00,73.0,49.1,42.9,0.0,47,NW,3.4,5.7,0.0,78.8,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,17:15,71.8,49.5,45.2,0.0,28,NW,2.5,5.3,0.0,77.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,17:30,70.2,50.1,48.8,0.0,12,NW,2.0,4.2,0.0,77.0,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,17:45,69.2,50.0,50.3,0.0,2,NW,2.6,4.2,0.0,76.1,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,18:00,67.8,49.9,52.5,0.0,0,NW,3.3,6.0,0.0,75.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,18:15,67.8,49.1,51.1,0.0,0,NW,3.2,6.0,0.0,74.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,18:30,63.8,51.3,63.8,0.0,0,N ,0.6,2.8,0.0,73.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,18:45,63.1,51.5,66.0,0.0,0,W,1.2,3.5,0.0,72.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,19:00,61.6,51.4,69.0,0.0,0,N ,0.6,2.4,0.0,72.0,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,19:15,60.0,50.9,71.8,0.0,0,N,1.4,3.1,0.0,71.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,19:30,60.3,48.4,64.7,0.0,0,N,2.0,3.1,0.0,70.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,19:45,59.6,47.6,64.4,0.0,0,N,2.0,3.5,0.0,70.0,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,20:00,59.3,47.3,64.2,0.0,0,N,1.1,3.1,0.0,69.4,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,20:15,58.7,47.2,65.6,0.0,0,NW,1.5,3.1,0.0,68.9,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,20:30,58.5,47.6,66.9,0.0,0,N,2.4,4.2,0.0,68.3,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,20:45,58.0,48.1,69.4,0.0,0,N,1.9,3.5,0.0,67.9,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,21:00,59.4,48.2,66.4,0.0,0,N ,1.4,2.8,0.0,67.5,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,21:15,59.7,47.7,64.3,0.0,0,N,1.3,3.5,0.0,67.1,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,21:30,57.8,48.8,71.8,0.0,0,S,0.7,2.8,0.01,66.7,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,21:45,55.9,49.3,78.4,0.0,0,N,0.6,2.8,0.04,66.3,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,22:00,54.9,49.9,82.9,0.0,0,NW,0.9,2.4,0.06,65.9,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,22:15,54.4,50.6,86.9,0.0,0,N,1.5,2.4,0.07,65.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,22:30,54.5,51.0,88.0,0.0,0,NW,1.4,2.8,0.06,65.2,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,22:45,54.5,50.2,85.2,0.0,0,N,1.4,2.8,0.07,64.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-08,23:00,54.1,50.2,86.8,0.0,0,N ,1.2,2.8,0.13,64.7,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,23:15,54.9,48.3,78.6,0.0,0,N,2.3,3.1,0.03,64.3,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,23:30,54.7,46.9,74.8,0.0,0,N,3.1,4.6,0.02,64.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,23:45,54.7,46.2,72.7,0.0,0,N ,3.1,5.7,0.01,63.7,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,24:00,54.8,45.5,70.5,0.0,0,N,2.8,5.3,0.0,63.4,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,00:15,54.5,45.2,70.6,0.0,0,N,3.2,4.6,0.0,63.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,00:30,54.9,45.0,69.3,0.0,0,N,3.0,4.6,0.0,63.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,00:45,54.7,45.2,70.3,0.0,0,N,2.5,3.9,0.0,62.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,01:00,54.4,45.1,70.8,0.0,0,N,3.1,4.6,0.0,62.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,01:15,53.9,45.2,72.3,0.0,0,N ,2.5,3.9,0.0,62.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,01:30,53.5,45.8,74.8,0.0,0,N,2.3,3.5,0.01,62.1,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,01:45,53.6,46.0,75.4,0.0,0,N,2.4,3.5,0.01,61.8,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,02:00,53.8,45.4,72.9,0.0,0,N,3.0,4.9,0.0,61.6,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,02:15,53.8,45.1,72.4,0.0,0,N,2.9,4.6,0.0,61.5,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,02:30,53.2,45.4,74.7,0.0,0,N,2.6,3.9,0.01,61.3,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,02:45,53.4,45.8,75.2,0.0,0,N,3.1,4.6,0.01,61.1,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,03:00,53.5,45.4,73.9,0.0,0,N,2.8,3.9,0.0,60.9,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,03:15,53.0,45.3,74.9,0.0,0,N,2.1,3.9,0.01,60.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,03:30,52.5,45.6,77.4,0.0,0,N,2.9,4.2,0.02,60.6,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,03:45,52.5,45.5,76.8,0.0,0,N,3.4,4.9,0.01,60.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,04:00,52.5,45.3,76.2,0.0,0,N,3.7,5.7,0.01,60.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,04:15,52.8,45.3,75.7,0.0,0,N,4.1,6.4,0.0,60.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,04:30,53.1,45.3,74.8,0.0,0,N,3.5,5.3,0.0,60.0,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,04:45,53.0,45.6,75.8,0.0,0,N,3.6,5.3,0.0,59.9,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,05:00,53.3,45.9,75.8,0.0,0,N,3.5,5.3,0.0,59.9,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,05:15,53.7,46.0,74.9,0.0,0,N,3.2,5.3,0.0,59.8,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,05:30,53.1,46.0,76.9,0.0,0,N,2.4,3.9,0.01,59.7,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,05:45,52.9,46.4,78.5,0.0,0,N,3.1,4.9,0.02,59.6,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,06:00,52.8,46.0,77.7,0.0,1,N,2.9,4.2,0.01,59.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,06:15,52.3,46.1,79.3,0.0,4,N,2.5,3.9,0.02,59.3,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,06:30,51.5,46.0,81.3,0.0,9,NW,0.7,3.1,0.07,59.2,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,06:45,49.6,47.1,90.8,0.0,19,N ,0.3,1.7,0.32,59.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,07:00,49.4,49.0,98.4,0.0,25,N,1.1,2.4,0.44,58.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,07:15,50.4,50.2,99.3,0.0,41,N,0.8,2.4,0.42,58.7,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,07:30,52.5,52.2,99.0,0.0,67,N,0.1,1.7,0.32,58.7,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,07:45,53.4,52.4,96.4,0.0,67,NE,0.6,2.4,0.23,58.8,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,08:00,56.2,51.0,82.7,0.0,153,E,0.7,2.4,0.05,58.9,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,08:15,58.5,50.1,73.6,0.0,260,E,1.2,2.8,0.02,59.1,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,08:30,60.4,47.8,63.0,0.0,290,S,1.5,2.8,0.0,59.4,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,08:45,62.4,48.0,59.2,0.0,331,S,0.8,2.4,0.0,59.8,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,09:00,63.7,47.3,55.1,0.0,372,N ,1.0,2.8,0.0,60.6,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,09:15,65.1,47.3,52.5,0.0,344,E,1.2,2.8,0.0,62.2,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,09:30,66.6,48.4,51.9,0.0,397,SE,1.3,2.8,0.0,63.9,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,09:45,66.4,48.9,53.3,0.0,433,S,2.3,4.6,0.0,65.6,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,10:00,66.8,50.5,55.7,0.0,467,SE,2.9,4.9,0.0,67.3,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,10:15,67.3,51.3,56.5,0.0,487,SE,2.6,4.6,0.0,69.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,10:30,68.7,51.3,53.7,0.0,508,SE,2.4,6.0,0.0,70.5,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,10:45,69.9,51.9,52.6,0.0,521,SE,2.4,4.6,0.0,72.0,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,11:00,69.6,51.5,52.6,0.0,531,SE,3.0,5.3,0.0,73.5,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,11:15,70.4,51.2,50.4,0.0,542,SE,2.5,4.2,0.0,74.8,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,11:30,71.9,52.0,49.5,0.0,547,SE,2.3,4.2,0.0,76.0,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,11:45,72.4,51.4,47.5,0.0,537,SE,2.2,4.2,0.0,77.1,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,12:00,73.2,51.2,46.0,0.0,539,SE,2.4,4.2,0.0,78.2,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,12:15,73.2,50.4,44.8,0.0,540,SE,2.3,4.6,0.0,79.1,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,12:30,75.5,49.3,39.7,0.0,536,SE,1.9,4.2,0.0,80.0,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,12:45,76.2,46.6,35.0,0.0,528,SE,1.9,3.9,0.0,80.8,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,13:00,76.2,47.7,36.4,0.0,516,S,2.1,3.9,0.0,81.5,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,13:15,76.8,47.8,35.8,0.0,493,S,1.3,3.1,0.0,82.1,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,13:30,77.5,47.6,34.8,0.0,488,W,1.3,2.4,0.0,82.6,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,13:45,77.8,48.7,35.9,0.0,460,S,2.0,3.1,0.0,83.0,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,14:00,79.0,48.3,34.0,0.0,446,SE,1.2,2.8,0.0,83.4,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,14:15,78.4,48.6,35.1,0.0,331,S,1.6,2.8,0.0,83.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,14:30,78.9,46.2,31.6,0.0,333,SE,1.0,2.1,0.0,83.6,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,14:45,79.0,47.4,32.9,0.0,353,S,1.2,2.4,0.0,83.3,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,15:00,80.3,47.8,32.0,0.0,304,E,0.7,2.1,0.0,83.2,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,15:15,80.2,47.8,32.1,0.0,264,NE,1.0,2.4,0.0,83.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,15:30,80.8,48.4,32.1,0.0,285,NE,0.9,3.1,0.0,82.7,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,15:45,81.7,47.8,30.5,0.0,242,E,0.2,1.4,0.0,82.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,16:00,81.8,48.4,31.1,0.0,158,E,0.0,1.4,0.0,82.1,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,16:15,75.2,52.4,44.9,0.0,52,NW,0.0,1.4,0.0,81.5,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,16:30,72.8,50.3,45.0,0.0,55,SW,0.8,4.6,0.0,80.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,16:45,71.8,52.4,50.4,0.0,47,NW,0.3,2.4,0.0,79.3,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,17:00,68.3,51.9,55.8,0.0,27,N,0.7,2.1,0.0,78.2,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,17:15,66.0,53.3,63.3,0.0,11,N,1.2,3.1,0.0,77.1,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,17:30,64.1,53.1,67.6,0.0,2,N,1.1,3.1,0.0,76.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,17:45,65.3,50.8,59.4,0.0,0,NW,1.7,3.5,0.0,75.0,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,18:00,66.0,49.2,54.6,0.0,0,N,2.2,3.9,0.0,74.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,18:15,65.0,48.2,54.4,0.0,0,N,2.2,3.5,0.0,73.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,18:30,63.9,47.7,55.5,0.0,0,N,1.3,3.1,0.0,72.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,18:45,64.0,47.3,54.5,0.0,0,NW,2.8,4.6,0.0,71.6,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,19:00,63.6,47.8,56.4,0.0,0,N,0.7,3.5,0.0,71.0,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,19:15,60.7,48.6,64.4,0.0,0,N ,0.9,2.8,0.0,70.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,19:30,62.1,46.5,56.5,0.0,0,N ,1.7,3.9,0.0,69.9,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,19:45,61.9,45.8,55.3,0.0,0,N ,1.4,2.8,0.0,69.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,20:00,62.3,45.7,54.5,0.0,0,N ,1.0,3.1,0.0,69.1,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,20:15,62.9,46.2,54.3,0.0,0,NW,1.2,3.5,0.0,68.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,20:30,63.9,46.2,52.4,0.0,0,S,1.3,3.1,0.0,68.3,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,20:45,65.8,45.6,48.0,0.0,0,SW,2.4,7.1,0.0,67.9,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,21:00,67.9,44.9,43.5,0.0,0,W,3.3,8.5,0.0,67.7,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,21:15,67.0,45.5,45.9,0.0,0,W,2.9,7.1,0.0,67.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,21:30,67.0,45.6,46.0,0.0,0,W,3.0,7.8,0.0,67.5,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,21:45,67.3,45.6,45.5,0.0,0,SW,3.0,6.4,0.0,67.4,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,22:00,67.7,45.2,44.3,0.0,0,SW,3.4,6.7,0.0,67.3,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,22:15,66.8,45.7,46.5,0.0,0,W,3.1,7.1,0.0,67.3,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,22:30,66.2,45.7,47.5,0.0,0,NW,2.6,6.0,0.0,67.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,22:45,67.2,44.9,44.6,0.0,0,SW,3.0,9.2,0.0,67.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-09,23:00,66.6,45.3,46.2,0.0,0,NW,2.7,6.7,0.0,67.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,23:15,66.5,45.4,46.6,0.0,0,W,1.9,4.9,0.0,67.1,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,23:30,65.8,46.0,48.7,0.0,0,SW,1.6,3.9,0.0,67.0,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,23:45,65.3,46.1,49.9,0.0,0,SW,1.5,4.2,0.0,66.9,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,24:00,64.2,46.8,53.1,0.0,0,SW,1.4,4.6,0.0,66.8,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,00:15,65.5,46.4,50.1,0.0,0,S,5.2,12.1,0.0,66.7,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,00:30,65.6,46.2,49.5,0.0,0,SW,5.1,9.9,0.0,66.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,00:45,65.6,46.0,49.2,0.0,0,SW,5.5,11.4,0.0,66.6,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,01:00,66.0,45.1,46.9,0.0,0,SW,5.5,10.7,0.0,66.6,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,01:15,65.7,45.1,47.3,0.0,0,SW,4.6,9.2,0.0,66.6,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,01:30,65.9,44.7,46.1,0.0,0,NW,4.9,9.6,0.0,66.6,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,01:45,65.6,45.4,47.9,0.0,0,W,3.9,7.4,0.0,66.5,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,02:00,64.9,46.6,51.5,0.0,0,NW,3.4,7.1,0.02,66.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,02:15,63.4,48.6,58.3,0.0,0,SW,2.8,6.0,0.32,66.5,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,02:30,61.9,50.1,65.2,0.0,0,SW,2.4,5.7,0.44,66.3,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,02:45,62.0,49.9,64.6,0.0,0,W,2.6,4.9,0.33,66.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,03:00,61.5,50.4,66.9,0.0,0,W,1.9,3.9,0.3,65.8,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,03:15,61.8,49.7,64.4,0.0,0,W,3.0,8.5,0.07,65.6,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,03:30,61.6,49.2,63.5,0.0,0,SW,3.8,8.9,0.14,65.4,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,03:45,61.2,49.4,65.0,0.0,0,S,4.3,8.2,0.06,65.2,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,04:00,60.6,50.9,70.4,0.01,0,SW,0.8,4.2,0.36,65.0,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,04:15,58.4,54.4,86.5,0.0,0,N ,0.0,1.7,0.48,64.9,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,04:30,57.3,56.4,96.9,0.01,0,N ,0.8,2.1,0.5,64.8,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,04:45,57.3,57.1,99.3,0.0,0,NW,0.8,3.1,0.53,64.7,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,05:00,57.5,56.8,97.3,0.01,0,S,0.7,3.1,0.53,64.6,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,05:15,57.1,56.9,99.3,0.01,0,S,2.3,5.3,0.55,64.5,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,05:30,57.6,57.0,98.0,0.0,0,S,2.0,4.2,0.54,64.4,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,05:45,57.3,56.8,98.1,0.0,0,S,0.8,3.5,0.45,64.2,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,06:00,57.4,57.3,99.3,0.0,0,S,1.9,3.9,0.53,64.0,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,06:15,57.2,57.0,99.3,0.01,0,SE,0.9,2.4,0.56,63.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,06:30,56.8,56.6,99.4,0.0,1,E,0.2,1.4,0.57,63.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
