Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-04,18:15,82.0,73.8,76.3,0.0,111,N ,0.0,0.0,0.0,90.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,18:30,81.1,73.4,77.5,0.0,83,N ,0.0,0.0,0.0,90.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,18:45,80.2,74.9,84.1,0.0,46,N ,0.0,0.0,0.0,89.1,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,19:00,78.6,73.7,84.8,0.0,26,N,0.1,1.7,0.01,88.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,19:15,77.9,69.2,74.5,0.0,13,N,2.1,3.1,0.0,87.5,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,19:30,77.8,65.3,65.3,0.0,5,N,2.5,3.9,0.0,86.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,19:45,78.2,61.7,56.8,0.0,1,N,2.8,4.2,0.0,85.9,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,20:00,78.9,58.4,49.5,0.0,0,N,2.8,3.9,0.0,85.1,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,20:15,78.5,56.9,47.5,0.0,0,N,3.1,4.6,0.0,84.3,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,20:30,78.4,55.6,45.5,0.0,0,N,3.0,4.6,0.0,83.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,20:45,78.0,55.6,46.0,0.0,0,N,2.7,4.2,0.0,82.8,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,21:00,77.4,55.7,47.1,0.0,0,N,3.1,4.2,0.0,82.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,21:15,77.6,54.8,45.2,0.0,0,N,3.3,4.9,0.0,81.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,21:30,77.5,54.0,44.1,0.0,0,N,3.3,5.3,0.0,81.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,21:45,78.0,53.2,42.1,0.0,0,N,3.2,4.6,0.0,80.5,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,22:00,78.1,53.9,43.0,0.0,0,N,2.7,3.9,0.0,80.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,22:15,78.8,54.1,42.5,0.0,0,N,3.0,4.9,0.0,79.6,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,22:30,78.5,54.1,42.9,0.0,0,N,2.5,4.2,0.0,79.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,22:45,78.0,54.0,43.4,0.0,0,N,3.2,4.9,0.0,78.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-04,23:00,78.1,54.0,43.4,0.0,0,N,3.5,5.3,0.0,78.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,23:30,77.8,54.5,44.5,0.0,0,N,3.7,5.3,0.0,77.9,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,23:45,77.4,54.8,45.6,0.0,0,N,3.6,4.9,0.0,77.6,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,24:00,77.0,54.7,46.0,0.0,0,N,3.5,5.3,0.0,77.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,00:15,76.9,54.2,45.4,0.0,0,N,3.6,5.7,0.0,77.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,00:30,76.9,53.9,44.9,0.0,0,N,3.7,5.7,0.0,76.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,00:45,76.8,53.8,44.9,0.0,0,N,3.2,5.3,0.0,76.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,01:00,75.8,54.5,47.6,0.0,0,W,2.8,5.3,0.0,76.4,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,01:15,72.9,57.2,57.9,0.0,0,N ,0.2,2.4,0.0,76.1,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,01:30,71.8,57.5,60.8,0.0,0,N,1.4,3.5,0.0,75.9,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,01:45,71.9,57.3,60.1,0.0,0,N,2.6,3.9,0.0,75.7,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,02:00,72.8,56.3,56.1,0.0,0,N ,1.5,3.5,0.0,75.5,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,02:15,72.0,55.2,55.4,0.0,0,N,1.5,3.5,0.0,75.4,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,02:30,71.0,56.1,59.3,0.0,0,W,0.6,2.4,0.0,75.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,02:45,70.5,54.9,57.7,0.0,0,N,1.3,3.5,0.0,75.0,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,03:00,69.8,55.7,61.0,0.0,0,N,0.9,2.8,0.0,74.7,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,03:15,69.2,56.6,64.1,0.0,0,N,1.3,2.8,0.0,74.5,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,03:30,70.3,54.1,56.3,0.0,0,N,1.7,3.5,0.0,74.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,03:45,68.9,56.3,64.1,0.0,0,SE,0.3,3.5,0.0,74.1,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,04:00,66.8,58.6,75.0,0.0,0,N ,0.0,0.0,0.0,73.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,04:15,65.9,60.3,82.3,0.0,0,NE,0.2,2.4,0.01,73.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,04:30,66.1,59.1,78.1,0.0,0,NE,0.6,2.4,0.0,73.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,04:45,66.9,56.8,70.1,0.0,1,N,0.6,2.4,0.0,73.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,05:00,67.3,56.5,68.1,0.0,3,N ,0.4,2.1,0.0,73.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,05:15,66.4,56.9,71.3,0.0,9,N ,0.3,2.1,0.0,72.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,05:30,67.3,55.0,64.6,0.0,19,N,0.2,2.1,0.0,72.6,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,05:45,67.3,56.0,67.0,0.0,31,N ,0.1,2.1,0.0,72.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,06:00,67.1,57.7,71.9,0.0,48,N ,0.0,0.0,0.0,72.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,06:15,67.7,58.5,72.4,0.0,62,N,0.2,2.1,0.0,72.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,06:30,68.5,59.8,73.8,0.0,65,N,0.3,2.1,0.0,72.5,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,06:45,69.3,60.5,73.5,0.0,77,N ,0.0,0.0,0.0,72.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,07:00,70.0,61.9,75.4,0.0,122,N ,0.0,0.0,0.0,73.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,07:15,71.9,62.7,72.8,0.0,171,NE,0.0,1.4,0.0,73.4,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,07:30,72.8,63.8,73.4,0.0,204,S,0.6,2.8,0.0,73.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,07:45,73.4,62.5,68.5,0.0,238,S,0.4,3.1,0.0,74.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,08:00,75.0,61.8,63.6,0.0,271,N ,0.0,0.0,0.0,74.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,08:15,75.1,61.6,62.8,0.0,303,S,0.3,2.1,0.0,75.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,08:30,74.7,61.9,64.2,0.0,341,S,1.5,2.8,0.0,75.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,08:45,75.4,60.4,59.5,0.0,368,SE,0.7,3.1,0.0,76.5,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,09:00,76.8,61.8,59.7,0.0,393,S,0.2,2.4,0.0,77.2,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,09:15,77.9,61.2,56.4,0.0,423,E,0.1,1.7,0.0,78.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,09:30,79.3,60.8,53.1,0.0,469,SE,0.1,2.1,0.0,79.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,09:45,79.2,61.0,53.6,0.0,491,S,0.6,3.1,0.0,79.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,10:00,80.3,62.3,54.3,0.0,533,S,0.6,2.8,0.0,80.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,10:15,81.8,63.1,53.3,0.0,556,S,1.0,2.8,0.0,81.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,10:30,81.1,65.6,59.4,0.0,468,S,2.3,3.9,0.0,83.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,10:45,80.2,65.4,60.7,0.0,385,S,2.2,4.6,0.0,84.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,11:00,81.0,66.2,60.6,0.0,590,S,2.7,4.9,0.0,84.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,11:15,83.3,63.4,51.2,0.0,620,S,1.1,3.5,0.0,85.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,11:30,83.7,63.8,51.1,0.0,371,W,0.2,1.7,0.0,86.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,11:45,84.7,63.8,49.7,0.0,641,N,1.1,4.6,0.0,86.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,12:00,85.3,64.4,49.5,0.0,517,N ,1.6,3.5,0.0,87.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,12:15,85.8,64.4,48.8,0.0,415,N ,0.6,2.4,0.0,88.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,12:30,84.6,66.5,54.7,0.0,327,S,2.5,3.5,0.0,88.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,12:45,86.6,67.1,52.3,0.0,500,S,1.4,2.8,0.0,89.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,13:00,87.8,65.8,48.2,0.0,383,S,1.1,2.4,0.0,89.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,13:15,87.5,63.7,45.1,0.0,346,SW,0.3,1.7,0.0,89.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,13:30,87.0,65.3,48.6,0.0,320,SW,0.3,1.7,0.0,89.6,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,13:45,88.0,66.4,48.8,0.0,445,S,0.5,2.1,0.0,89.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,14:00,88.6,64.6,45.0,0.0,338,W,0.8,3.1,0.0,89.7,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,14:15,87.9,61.3,41.0,0.0,262,SW,0.8,2.8,0.0,89.9,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,14:30,85.8,62.6,45.9,0.0,242,NW,2.0,3.9,0.0,89.9,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,14:45,84.2,63.9,50.7,0.0,243,N,1.9,3.9,0.0,89.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,15:00,83.6,64.1,51.9,0.0,224,NW,1.3,2.8,0.0,89.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,15:15,83.4,63.6,51.4,0.0,208,NW,1.5,3.1,0.0,88.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,15:30,82.9,63.6,52.3,0.0,213,NW,2.2,4.6,0.0,88.5,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,15:45,81.8,64.4,55.7,0.0,213,N,1.5,3.9,0.0,88.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,16:00,80.4,62.1,53.6,0.0,204,N,2.6,3.9,0.0,87.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,16:15,81.6,58.7,45.8,0.0,203,N,2.1,4.2,0.0,87.5,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,16:30,81.9,58.3,44.7,0.0,194,N,2.4,6.7,0.0,87.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,16:45,82.4,51.6,34.4,0.0,173,N,4.0,7.1,0.02,86.9,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,17:00,81.1,53.7,38.8,0.0,153,SW,2.3,6.4,0.01,86.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,17:15,79.0,57.8,48.2,0.0,133,S,1.5,4.2,0.0,86.0,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,17:30,80.6,53.7,39.5,0.0,103,NW,1.7,3.9,0.0,85.5,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,17:45,81.7,51.0,34.5,0.0,73,NW,2.4,6.4,0.0,85.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,18:00,82.2,47.7,29.9,0.0,46,NW,4.2,9.6,0.0,84.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,18:15,83.3,45.5,26.5,0.0,37,NW,5.3,9.9,0.0,84.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,18:30,83.5,45.0,25.9,0.0,32,NW,5.2,10.7,0.0,83.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,18:45,82.6,46.3,28.1,0.0,30,NW,4.5,8.2,0.0,83.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,19:00,81.6,47.0,29.8,0.0,21,NW,3.8,6.7,0.0,82.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,19:15,80.1,48.8,33.4,0.0,10,S,1.7,4.9,0.0,82.3,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,19:30,76.1,51.9,42.8,0.0,3,S,2.6,4.9,0.0,81.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,19:45,77.3,50.0,38.3,0.0,0,NW,3.2,6.4,0.0,81.4,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,20:00,78.9,48.4,34.3,0.0,0,NW,4.8,8.2,0.0,80.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,20:15,78.7,47.9,33.8,0.0,0,NW,4.0,8.9,0.0,80.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,20:30,78.1,48.3,35.1,0.0,0,NW,4.4,8.5,0.0,80.0,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,20:45,77.8,48.5,35.6,0.0,0,NW,5.0,9.6,0.0,79.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,21:00,77.7,48.9,36.3,0.0,0,NW,4.8,12.8,0.0,79.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,21:15,77.3,49.5,37.7,0.0,0,NW,5.0,9.9,0.0,78.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,21:30,77.1,50.2,38.8,0.0,0,NW,5.3,11.7,0.0,78.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,21:45,76.9,50.8,40.0,0.0,0,NW,6.1,11.7,0.0,78.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,22:00,76.1,51.4,42.0,0.0,0,NW,4.6,8.9,0.0,78.1,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,22:15,74.4,53.0,47.1,0.0,0,S,2.9,9.6,0.0,77.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,22:30,74.1,53.2,48.0,0.0,0,W,4.3,10.7,0.0,77.6,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,22:45,74.8,53.2,46.9,0.0,0,NW,4.4,8.9,0.0,77.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-05,23:00,72.9,54.7,52.8,0.0,0,SE,2.7,4.9,0.0,77.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,23:30,72.2,55.0,54.6,0.0,0,NW,2.6,5.3,0.0,76.6,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,23:45,72.4,54.5,53.3,0.0,0,S,3.0,5.3,0.0,76.4,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,24:00,72.0,54.2,53.4,0.0,0,S,2.9,5.3,0.0,76.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,00:15,71.9,53.9,53.1,0.0,0,S,2.3,5.7,0.0,75.9,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,00:30,70.8,53.9,55.0,0.0,0,S,2.1,4.2,0.0,75.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,00:45,68.5,55.0,62.0,0.0,0,S,1.4,3.9,0.0,75.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,01:00,66.9,55.7,67.1,0.0,0,NW,0.4,2.4,0.0,75.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,01:15,67.1,55.4,66.0,0.0,0,SW,0.1,1.7,0.0,74.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,01:30,65.9,55.9,70.2,0.0,0,N ,0.0,0.0,0.0,74.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,01:45,64.5,57.3,77.6,0.0,0,N ,0.0,0.0,0.01,74.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,02:00,63.6,58.1,82.0,0.0,0,N ,0.0,0.0,0.01,74.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,02:15,63.5,58.6,83.9,0.0,0,N ,0.4,2.4,0.01,73.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,02:30,63.7,57.7,80.7,0.0,0,NW,0.1,1.7,0.01,73.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,02:45,63.4,57.6,81.3,0.0,0,NE,0.3,3.5,0.01,73.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,03:00,66.0,55.1,68.0,0.0,0,S,2.8,6.4,0.0,72.9,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,03:15,67.9,53.0,58.8,0.0,0,S,2.5,4.6,0.0,72.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,03:30,66.9,53.4,61.7,0.0,0,SE,2.2,6.0,0.0,72.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,03:45,65.1,54.2,67.7,0.0,0,SE,1.7,3.9,0.0,72.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,04:00,65.5,53.2,64.4,0.0,0,S,1.8,4.6,0.0,72.1,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,04:15,64.9,53.8,67.1,0.0,0,N ,0.8,2.8,0.0,71.9,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,04:30,62.7,55.8,78.0,0.0,0,NE,0.4,2.1,0.0,71.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,04:45,62.0,56.6,82.7,0.0,1,N,0.0,1.4,0.01,71.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,05:00,61.6,56.9,84.4,0.0,4,NW,0.1,1.7,0.02,71.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,05:15,61.6,57.5,86.5,0.0,8,N,0.6,3.1,0.03,71.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,05:30,62.7,55.6,77.4,0.0,13,N,1.9,3.5,0.0,70.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,05:45,63.5,54.6,72.8,0.0,20,N,2.4,4.2,0.0,70.8,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,06:00,64.5,54.5,69.8,0.0,28,N,2.3,3.9,0.0,70.7,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,06:15,66.2,54.6,66.2,0.0,62,N,2.0,3.1,0.0,70.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,06:30,68.5,55.4,62.9,0.0,65,N,0.8,2.4,0.0,70.6,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,06:45,69.9,54.3,57.7,0.0,132,S,0.7,2.8,0.0,70.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,07:00,70.4,54.6,57.3,0.0,213,S,1.4,2.8,0.0,70.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,07:15,71.5,54.8,55.6,0.0,313,S,0.7,2.8,0.0,71.0,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,07:30,73.0,55.6,54.2,0.0,355,S,1.2,3.5,0.0,71.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,07:45,73.0,57.0,57.1,0.0,360,S,2.1,3.9,0.0,71.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,08:00,73.7,58.1,58.0,0.0,366,S,1.7,3.9,0.0,72.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,08:15,74.1,58.7,58.5,0.0,377,S,2.3,3.9,0.0,73.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
