Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,06:45,31.4,23.6,73.4,0.0,2,N ,1.6,3.1,0.06,34.2,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,07:00,30.6,23.7,76.4,0.0,7,N,2.5,3.5,0.05,34.1,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,07:15,31.3,24.4,75.9,0.0,27,N,2.4,4.9,0.05,34.1,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,07:30,32.7,25.3,73.7,0.0,56,N,1.4,4.6,0.04,34.0,37.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,07:45,33.9,25.4,70.5,0.0,95,N ,1.5,3.5,0.03,34.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,08:00,36.1,26.2,67.1,0.0,114,NE,1.5,2.8,0.02,34.0,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,08:15,37.7,26.6,64.0,0.0,152,SE,2.1,3.1,0.02,33.9,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,08:30,38.7,27.3,63.0,0.0,220,SE,1.7,3.1,0.01,33.9,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,08:45,39.9,27.1,60.0,0.0,257,SE,2.5,4.9,0.01,33.9,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,09:00,40.3,27.3,59.5,0.0,293,SE,3.6,5.3,0.0,33.9,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,09:15,41.4,26.6,55.3,0.0,328,SW,2.9,6.7,0.0,33.9,37.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,09:30,42.8,27.1,53.5,0.0,361,SW,2.8,4.9,0.0,33.9,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,09:45,44.1,27.0,50.8,0.0,391,NW,2.0,5.3,0.0,33.8,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,10:00,44.8,26.9,49.3,0.0,420,SE,2.4,5.7,0.0,33.9,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,10:15,46.3,28.1,48.9,0.0,445,SW,3.1,8.5,0.0,34.2,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,10:30,48.4,28.2,45.4,0.0,470,W,4.8,9.2,0.0,35.3,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,10:45,49.0,26.9,41.9,0.0,491,W,5.6,9.9,0.0,36.8,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,11:00,49.6,27.3,41.8,0.0,509,W,5.7,10.7,0.0,38.2,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,11:15,49.8,26.7,40.3,0.0,525,W,6.0,12.4,0.0,39.4,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,11:30,50.4,26.3,38.9,0.0,540,W,6.4,12.4,0.0,40.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,11:45,51.0,26.2,37.8,0.0,549,W,6.4,11.7,0.0,41.6,36.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,12:00,50.6,25.5,37.2,0.0,553,W,6.8,12.8,0.0,42.5,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,12:15,50.7,25.0,36.4,0.0,557,W,7.2,13.2,0.0,43.3,37.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,12:30,51.1,25.6,36.7,0.0,557,W,6.8,12.8,0.0,44.0,37.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,12:45,51.0,26.6,38.5,0.0,553,W,7.0,13.2,0.0,44.6,37.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,13:00,51.0,25.7,37.0,0.0,549,W,7.5,16.0,0.0,45.2,37.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,13:15,51.2,24.7,35.3,0.0,537,W,6.4,12.4,0.0,45.7,37.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,13:30,51.6,25.5,36.0,0.0,522,W,5.7,10.7,0.0,46.1,37.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,13:45,51.8,24.2,33.9,0.0,500,W,6.9,15.3,0.0,46.5,37.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,14:00,50.9,22.6,32.7,0.0,440,NW,7.3,12.8,0.0,46.9,38.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,14:15,51.8,24.2,33.7,0.0,465,W,5.6,11.4,0.0,47.0,38.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,14:30,51.8,24.1,33.6,0.0,444,W,5.3,8.5,0.0,47.2,38.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,14:45,51.1,23.8,34.2,0.0,320,W,5.1,9.9,0.0,47.5,38.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,15:00,49.1,23.6,36.4,0.0,147,W,4.9,9.9,0.0,47.6,38.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,15:15,49.9,24.6,36.9,0.0,280,W,4.4,7.8,0.0,47.3,38.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,15:30,49.8,23.7,35.6,0.0,225,W,4.8,8.5,0.0,47.1,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,15:45,48.9,24.1,37.5,0.0,158,SW,5.2,9.9,0.0,47.0,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,16:00,48.0,24.9,40.1,0.0,90,W,4.1,7.1,0.0,46.7,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,16:15,46.7,25.4,43.1,0.0,51,W,4.3,8.9,0.0,46.3,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,16:30,45.8,26.3,46.2,0.0,42,SW,3.9,7.8,0.0,45.7,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,16:45,46.0,26.0,45.2,0.0,45,W,5.1,8.5,0.0,45.1,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,17:00,45.9,26.1,45.5,0.0,64,W,5.3,9.2,0.0,44.5,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,17:15,45.5,26.1,46.3,0.0,45,W,5.3,9.6,0.0,44.1,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,17:30,44.2,25.7,47.9,0.0,15,W,4.6,7.8,0.0,43.6,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,17:45,42.9,25.9,50.8,0.0,5,W,4.2,9.9,0.0,43.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,18:00,41.9,26.4,53.9,0.0,1,NW,3.8,6.4,0.01,42.5,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,18:15,40.7,26.8,57.2,0.0,0,W,2.9,5.7,0.02,41.9,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,18:30,39.8,26.7,59.0,0.0,0,NW,2.8,7.4,0.02,41.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,18:45,38.7,26.3,60.9,0.0,0,N,1.4,3.1,0.03,40.9,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,19:00,36.7,25.9,64.4,0.0,0,N ,1.9,3.5,0.04,40.4,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,19:15,35.5,26.2,68.6,0.0,0,N ,2.8,4.2,0.04,39.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,19:30,36.5,25.4,63.9,0.0,0,NW,3.0,7.1,0.02,39.3,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,19:45,37.6,26.0,62.5,0.0,0,N,5.7,9.2,0.02,38.9,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,20:00,37.4,25.5,62.0,0.0,0,N,6.4,10.7,0.02,38.5,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,20:15,37.9,24.2,57.4,0.0,0,N,6.6,10.7,0.01,38.2,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,20:30,37.8,23.9,57.0,0.0,0,N,5.8,9.2,0.01,38.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,20:45,38.1,22.6,53.3,0.0,0,N,5.1,8.5,0.0,37.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,21:00,38.1,21.9,51.6,0.0,0,NW,5.6,9.9,0.0,37.6,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,21:15,38.3,21.7,50.9,0.0,0,NW,4.2,7.4,0.0,37.5,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,21:30,38.6,21.4,49.6,0.0,0,NW,2.6,6.4,0.0,37.4,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,21:45,36.5,23.1,57.9,0.0,0,W,2.2,3.9,0.01,37.2,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,22:00,35.6,24.4,63.6,0.0,0,W,2.0,3.9,0.02,37.1,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,22:15,38.2,23.1,54.0,0.0,0,NW,4.2,7.8,0.0,37.0,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,22:30,38.4,21.9,51.0,0.0,0,NW,4.2,7.8,0.0,36.9,39.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,22:45,37.1,22.3,54.7,0.0,0,W,4.0,7.1,0.01,36.8,39.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,23:00,37.0,21.9,54.0,0.0,0,NW,5.7,11.0,0.0,36.7,39.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,23:15,37.1,21.4,52.5,0.0,0,NW,6.9,12.1,0.0,36.6,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,23:30,36.4,21.5,54.4,0.0,0,NW,5.3,9.6,0.0,36.5,39.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,23:45,35.4,21.7,57.0,0.0,0,W,3.3,9.6,0.01,36.4,39.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
2021-02-23,24:00,36.9,21.7,53.7,0.0,0,NW,7.4,14.2,0.0,36.3,39.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:01.214789
