Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,06:45,59.4,44.4,57.4,0.0,217,SE,1.6,3.1,0.06,69.3,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,07:00,59.7,44.1,56.2,0.0,303,SE,1.7,3.1,0.04,69.3,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,07:15,60.9,45.2,56.3,0.0,342,SE,2.0,4.2,0.03,69.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,07:30,61.9,45.1,54.0,0.0,381,SE,2.0,4.2,0.02,69.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,07:45,63.6,45.2,50.9,0.0,419,SE,1.8,3.1,0.02,70.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,08:00,64.0,46.0,52.0,0.0,457,S,2.2,4.6,0.03,71.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,08:15,64.7,46.0,50.6,0.0,493,S,2.4,4.2,0.02,72.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,08:30,65.3,46.0,49.5,0.0,530,S,2.5,4.6,0.01,73.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,08:45,66.1,46.9,49.9,0.0,563,SW,2.4,4.2,0.01,74.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,09:00,67.2,48.3,50.5,0.0,595,SW,2.8,5.3,0.01,76.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,09:15,69.3,48.8,48.0,0.0,626,S,2.5,4.9,0.0,78.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,09:30,69.8,49.6,48.5,0.0,656,SW,3.2,6.7,0.0,79.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,09:45,71.0,47.8,43.6,0.0,682,SW,2.8,5.7,0.0,80.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,10:00,71.6,46.8,41.2,0.0,707,S,3.8,7.4,0.0,82.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,10:15,72.4,45.7,38.4,0.0,729,SW,3.5,6.0,0.0,83.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,10:30,73.3,45.5,37.0,0.0,748,SW,3.8,7.4,0.0,84.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,10:45,73.4,46.2,37.7,0.0,766,SW,3.8,7.1,0.0,85.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,11:00,74.4,45.5,35.6,0.0,782,SW,3.3,7.8,0.0,86.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,11:15,75.8,46.4,35.1,0.0,794,SW,3.0,6.0,0.0,87.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,11:30,75.8,45.8,34.4,0.0,804,SW,3.3,6.4,0.0,88.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,11:45,76.0,46.5,35.1,0.0,813,S,3.9,7.1,0.0,89.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,12:00,76.9,46.7,34.3,0.0,817,SW,3.1,6.7,0.0,90.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,12:15,77.6,47.7,34.8,0.0,818,SW,3.4,6.7,0.0,91.5,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,12:30,78.4,48.3,34.7,0.0,815,SW,3.4,6.7,0.0,92.3,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,12:45,78.2,48.0,34.6,0.0,811,SW,3.7,7.4,0.0,93.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,13:00,78.9,47.1,32.6,0.0,804,S,3.7,9.6,0.0,93.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,13:15,80.0,47.9,32.4,0.0,793,SW,3.6,6.7,0.0,94.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,13:30,79.0,47.9,33.5,0.0,780,S,4.6,8.2,0.0,94.8,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,13:45,80.3,47.2,31.3,0.0,763,SW,3.4,7.1,0.0,95.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,14:00,80.2,46.3,30.4,0.0,745,S,4.1,8.9,0.0,95.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,14:15,81.7,46.7,29.3,0.0,724,SW,3.1,5.3,0.0,96.0,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,14:30,81.6,46.3,29.0,0.0,697,SW,3.3,6.4,0.0,96.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,14:45,81.6,46.2,28.8,0.0,669,SW,3.4,7.1,0.0,96.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,15:00,82.0,46.3,28.6,0.0,639,SW,3.5,6.4,0.0,96.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,15:15,82.8,46.2,27.8,0.0,607,SW,2.9,6.4,0.0,96.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,15:30,82.6,46.1,27.9,0.0,574,SW,3.4,7.1,0.0,96.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,15:45,83.1,45.5,26.9,0.0,540,SW,3.0,6.7,0.0,96.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,16:00,82.4,45.3,27.1,0.0,506,SW,3.4,6.7,0.0,96.7,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,16:15,82.6,45.2,26.8,0.0,471,SW,3.1,6.7,0.0,96.5,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,16:30,82.6,45.9,27.7,0.0,437,SW,3.0,6.4,0.0,96.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,16:45,83.2,44.9,26.1,0.0,398,SW,2.5,4.6,0.0,95.9,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,17:00,82.9,45.1,26.6,0.0,356,SW,2.7,4.9,0.0,95.6,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,17:15,82.0,45.6,27.9,0.0,318,SW,2.7,5.3,0.0,95.1,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,17:30,82.6,45.7,27.4,0.0,280,SW,2.2,3.9,0.0,94.6,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,17:45,82.2,45.8,27.9,0.0,243,SW,2.2,3.9,0.0,94.0,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,18:00,81.2,46.6,29.7,0.0,205,S,1.9,2.8,0.0,93.4,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,18:15,81.0,48.2,31.8,0.0,169,SW,1.3,2.8,0.0,92.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,18:30,81.3,51.7,35.8,0.0,135,SW,0.4,1.7,0.0,91.8,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,18:45,82.4,54.4,38.2,0.0,99,N ,0.0,0.0,0.01,90.9,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,19:00,76.9,54.6,46.0,0.0,62,N ,0.7,1.7,0.03,89.8,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,19:15,73.5,55.4,53.1,0.0,28,N,1.4,2.1,0.07,88.7,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,19:30,71.3,55.1,56.5,0.0,14,N,1.7,2.1,0.08,87.7,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,19:45,69.8,52.2,53.6,0.0,5,N,2.2,3.5,0.07,86.8,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,20:00,69.3,48.2,46.9,0.0,1,N,3.0,3.9,0.04,85.8,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,20:15,69.0,45.3,42.5,0.0,0,N,3.8,5.7,0.03,84.9,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,20:30,68.5,43.7,40.6,0.0,0,N,4.1,6.4,0.02,84.1,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,20:45,68.0,41.1,37.4,0.0,0,N,4.2,6.7,0.02,83.3,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,21:00,67.8,40.2,36.4,0.0,0,N,3.9,6.7,0.02,82.6,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,21:15,67.4,39.1,35.3,0.0,0,N,3.7,6.7,0.01,81.9,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,21:30,67.5,38.4,34.3,0.0,0,N,4.6,6.7,0.01,81.3,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,21:45,67.1,38.1,34.4,0.0,0,N,4.3,6.4,0.01,80.7,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,22:00,67.0,37.9,34.1,0.0,0,N,4.0,5.7,0.01,80.2,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,22:15,67.0,37.7,34.0,0.0,0,N,4.4,6.7,0.01,79.7,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,22:30,66.8,37.2,33.4,0.0,0,N,4.3,6.4,0.0,79.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,22:45,66.4,36.9,33.6,0.0,0,N,4.5,6.4,0.0,78.8,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-25,23:00,66.2,37.3,34.3,0.0,0,N,4.2,6.7,0.01,78.4,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-26,23:15,65.9,37.4,34.8,0.0,0,N,3.4,5.7,0.01,78.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-26,23:30,64.6,38.8,38.5,0.0,0,NE,1.7,3.9,0.02,77.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-26,23:45,64.9,37.8,36.6,0.0,0,N,3.6,6.0,0.01,77.2,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
2020-07-26,24:00,65.8,36.8,34.2,0.0,0,N,4.2,6.4,0.01,76.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:31.579866
