Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-17,09:15,50.0,21.4,32.2,0.0,S@2.7,4.2,0.0,474,51.4,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,09:30,51.3,23.2,33.1,0.0,SE@2.5,5.3,0.0,513,52.4,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,09:45,52.1,23.0,31.8,0.0,SE@2.5,4.9,0.0,552,53.4,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,10:00,54.4,22.8,29.0,0.0,E@2.5,4.6,0.0,589,54.7,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,10:15,55.7,22.3,27.1,0.0,SE@2.5,3.9,0.0,623,56.1,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,10:30,56.5,22.6,26.6,0.0,SE@3.0,5.7,0.0,653,57.4,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,10:45,57.4,23.3,26.5,0.0,SE@3.6,7.1,0.0,683,58.8,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,11:00,57.8,22.8,25.6,0.0,SE@3.6,7.1,0.0,711,60.1,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,11:15,59.6,22.7,23.9,0.0,SE@3.2,6.4,0.0,736,61.3,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,11:30,60.7,22.0,22.4,0.0,SE@3.4,7.1,0.0,757,62.5,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,11:45,62.3,21.2,20.5,0.0,SE@3.0,5.3,0.0,774,63.7,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,12:00,64.3,21.1,19.0,0.0,SE@3.2,6.0,0.0,785,64.9,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,12:15,64.3,19.6,17.8,0.0,SE@3.1,5.7,0.0,795,66.1,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,12:30,65.9,20.5,17.4,0.0,E@2.9,5.3,0.0,806,67.2,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,12:45,66.5,19.7,16.6,0.0,SE@3.3,5.7,0.0,818,68.2,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,13:00,67.7,22.4,17.8,0.0,E@3.7,8.5,0.0,821,69.3,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,13:15,69.1,24.2,18.2,0.0,SE@3.4,6.0,0.0,818,70.2,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,13:30,70.3,20.3,14.9,0.0,SE@3.6,7.1,0.0,816,71.1,56.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,13:45,71.1,16.9,12.5,0.0,SE@3.3,6.7,0.0,811,71.9,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,14:00,72.1,16.3,11.8,0.0,SE@3.3,7.1,0.0,799,72.7,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,14:15,72.8,15.5,11.1,0.0,SE@4.4,8.9,0.0,785,73.4,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,14:30,72.7,11.2,9.2,0.0,S@4.0,6.7,0.0,769,74.0,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,14:45,73.9,11.5,9.0,0.0,SE@3.4,7.4,0.0,748,74.5,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,15:00,74.7,15.2,10.3,0.0,SE@3.3,7.1,0.0,725,74.9,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,15:15,74.8,12.7,9.2,0.0,SE@3.9,8.5,0.0,700,75.4,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,15:30,75.5,8.9,7.6,0.0,SE@3.7,7.4,0.0,672,75.7,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,15:45,75.9,7.6,7.0,0.0,S@3.1,7.1,0.0,643,76.0,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,16:00,76.6,9.4,7.5,0.0,SE@3.0,7.4,0.0,607,76.2,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,16:15,76.5,10.8,8.0,0.0,SE@3.1,6.7,0.0,570,76.3,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,16:30,76.5,10.1,7.8,0.0,SE@3.5,7.4,0.0,533,76.4,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,16:45,76.9,11.0,7.9,0.0,SE@3.0,5.3,0.0,492,76.3,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,17:00,76.9,9.0,7.3,0.0,SE@4.6,8.2,0.0,451,76.3,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,17:15,76.6,6.4,6.5,0.0,SE@4.8,9.6,0.0,411,76.0,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,17:30,76.2,5.1,6.2,0.0,SE@4.3,7.4,0.0,371,75.7,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,17:45,76.1,6.8,6.8,0.0,SE@4.0,7.1,0.0,332,75.3,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,18:00,75.4,12.6,9.0,0.0,SE@3.6,6.0,0.0,277,74.9,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,18:15,75.1,10.6,8.3,0.0,SE@4.6,7.8,0.0,213,74.4,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,18:30,73.5,12.1,9.4,0.0,SE@3.8,7.8,0.0,103,73.8,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,18:45,72.0,12.1,9.8,0.0,S@4.1,8.2,0.0,53,72.9,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,19:00,70.6,12.4,10.5,0.0,S@4.1,7.8,0.0,47,72.0,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,19:15,69.8,12.1,10.6,0.0,S@4.0,8.2,0.0,29,71.1,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,19:30,67.6,16.1,13.6,0.0,NE@1.5,2.8,0.0,15,70.2,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,19:45,63.5,20.6,19.1,0.0,N @1.7,3.5,0.0,7,69.3,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,20:00,62.4,18.0,17.7,0.0,N@1.9,3.5,0.0,2,68.5,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,20:15,61.9,16.4,16.8,0.0,N@2.6,3.9,0.0,0,67.7,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,20:30,62.7,14.2,14.9,0.0,N @2.6,5.3,0.0,0,66.9,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,20:45,62.2,12.2,13.8,0.0,N @3.6,5.7,0.0,0,66.3,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,21:00,61.4,12.5,14.5,0.0,N@3.6,7.1,0.0,0,65.7,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,21:15,61.8,14.3,15.4,0.0,N @3.6,6.4,0.0,0,65.1,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,21:30,61.8,18.2,18.2,0.0,N @3.1,5.3,0.0,0,64.6,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,21:45,61.2,19.3,19.5,0.0,NE@2.3,3.9,0.0,0,64.1,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,22:00,60.1,20.4,21.3,0.0,NE@1.8,3.1,0.0,0,63.6,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,22:15,61.0,23.5,23.5,0.0,W@3.2,8.5,0.0,0,63.2,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,22:30,60.1,23.8,24.6,0.0,S@1.2,3.1,0.0,0,62.8,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,22:45,58.2,25.7,28.5,0.0,N@1.5,3.1,0.0,0,62.5,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,23:00,58.6,26.7,29.3,0.0,W@1.6,3.1,0.0,0,62.2,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,23:15,58.8,25.9,28.1,0.0,S@1.9,4.9,0.0,0,61.9,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,23:30,57.5,27.8,31.9,0.0,W@1.9,3.5,0.0,0,61.7,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,23:45,56.1,28.5,34.5,0.0,N @1.0,3.1,0.0,0,61.4,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-17,24:00,57.4,26.8,30.7,0.0,NE@1.2,2.4,0.0,0,61.2,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,00:15,59.1,25.6,27.5,0.0,SE@1.1,2.8,0.0,0,61.0,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,00:30,59.7,24.8,26.1,0.0,N@2.5,5.7,0.0,0,60.7,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,00:45,57.1,26.4,30.5,0.0,E@1.8,3.5,0.0,0,60.5,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,01:00,55.1,27.5,34.4,0.0,E@1.2,3.1,0.0,0,60.2,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,01:15,54.4,27.0,34.6,0.0,NE@0.8,1.7,0.0,0,60.0,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,01:30,53.7,27.2,35.7,0.0,N@1.0,2.8,0.0,0,59.7,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,01:45,53.6,27.9,36.9,0.0,N @2.3,3.1,0.0,0,59.4,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,02:00,53.6,28.9,38.4,0.0,NW@2.6,3.5,0.0,0,59.2,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,02:15,54.6,27.4,34.7,0.0,N@2.5,3.5,0.0,0,59.0,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,02:30,55.0,27.0,33.7,0.0,N@2.6,3.9,0.0,0,58.8,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,02:45,54.9,27.3,34.3,0.0,N@3.0,4.6,0.0,0,58.6,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,03:00,55.2,27.4,34.1,0.0,N@3.0,4.6,0.0,0,58.5,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,03:15,53.8,28.8,37.9,0.0,NE@1.7,3.9,0.0,0,58.3,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,03:30,52.7,28.9,39.7,0.0,NE@1.6,4.6,0.0,0,58.2,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,03:45,54.7,27.9,35.5,0.0,N @3.2,5.3,0.0,0,58.0,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,04:00,54.1,28.3,36.9,0.0,N @3.1,5.3,0.0,0,57.8,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,04:15,53.0,29.5,40.3,0.0,NE@1.4,3.5,0.0,0,57.6,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,04:30,51.7,30.0,43.1,0.0,N@0.6,2.1,0.0,0,57.4,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,04:45,51.3,30.3,44.3,0.0,N @1.2,2.4,0.0,0,57.3,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,05:00,51.9,29.6,42.0,0.0,NE@1.0,2.4,0.0,0,57.2,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,05:15,52.7,29.8,41.3,0.0,N @1.2,2.4,0.0,0,57.1,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,05:30,52.9,30.4,41.9,0.0,N@2.2,3.5,0.0,0,57.0,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,05:45,54.2,30.8,40.7,0.0,N@2.6,4.9,0.0,0,57.0,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,06:00,53.4,32.2,44.2,0.0,W@1.7,3.9,0.0,0,57.0,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,06:15,53.0,32.3,45.2,0.0,NE@2.1,3.9,0.0,2,56.9,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,06:30,54.9,31.4,40.5,0.0,N@3.6,6.0,0.0,12,56.9,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,06:45,55.4,31.6,40.2,0.0,NE@1.8,4.2,0.0,33,56.8,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,07:00,55.3,31.8,40.7,0.0,E@1.3,3.1,0.0,61,56.8,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,07:15,55.8,32.1,40.5,0.0,SW@2.6,4.2,0.0,69,56.8,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,07:30,56.2,33.2,41.6,0.0,N@1.1,2.8,0.0,81,56.8,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,07:45,57.1,34.9,43.1,0.0,SE@1.2,2.4,0.0,125,56.8,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,08:00,58.1,34.0,40.2,0.0,S@2.1,3.9,0.0,187,56.9,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,08:15,60.2,32.0,34.3,0.0,SW@2.0,3.9,0.0,280,57.2,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,08:30,61.8,30.1,30.0,0.0,S@3.2,6.0,0.0,415,57.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,08:45,62.4,30.8,30.2,0.0,S@2.3,5.7,0.0,200,57.9,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,09:00,62.0,30.8,30.6,0.0,S@2.1,4.6,0.0,311,58.4,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,09:15,64.2,31.8,29.5,0.0,S@2.3,4.9,0.0,411,59.0,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,09:30,63.9,32.5,30.7,0.0,SW@2.4,4.9,0.0,292,59.9,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,09:45,63.5,34.4,33.7,0.0,SW@3.0,5.7,0.0,508,60.6,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,10:00,63.9,35.3,34.4,0.0,S@4.4,8.2,0.0,582,61.3,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,10:15,64.4,34.0,32.0,0.0,S@5.0,9.2,0.0,593,62.4,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,10:30,65.0,33.8,31.2,0.0,S@3.4,6.0,0.0,591,63.5,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,10:45,66.4,33.5,29.4,0.0,SE@3.5,7.8,0.0,670,64.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,11:00,66.1,33.6,29.7,0.0,S@4.8,8.2,0.0,636,65.7,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,11:15,67.1,33.6,28.7,0.0,S@4.4,7.1,0.0,598,66.7,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,11:30,67.8,33.2,27.6,0.0,S@4.3,8.9,0.0,572,67.5,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,11:45,66.8,33.3,28.7,0.0,SE@3.8,7.1,0.0,433,68.2,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,12:00,67.5,32.9,27.6,0.0,SE@3.3,10.3,0.0,483,68.5,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,12:15,67.7,33.0,27.5,0.0,SE@3.2,6.7,0.0,412,68.9,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,12:30,67.6,33.1,27.8,0.0,E@2.6,5.3,0.0,416,69.2,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,12:45,68.1,32.7,26.8,0.0,SE@3.3,7.1,0.0,472,69.4,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,13:00,68.8,34.8,28.3,0.0,NW@2.5,5.3,0.0,510,69.8,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,13:15,69.2,33.9,27.1,0.0,NW@2.9,6.4,0.0,695,70.2,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,13:30,68.5,33.8,27.6,0.0,N @2.8,5.7,0.0,313,70.9,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,13:45,67.3,33.6,28.5,0.0,NE@1.9,4.2,0.0,165,71.3,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,14:00,66.1,33.8,30.1,0.0,NW@2.5,5.7,0.0,91,71.0,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,14:15,65.5,34.3,31.2,0.0,S@2.1,4.6,0.0,54,70.3,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,14:30,64.5,35.5,33.9,0.0,SE@2.3,3.9,0.0,42,69.6,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,14:45,63.7,37.4,37.6,0.0,E@1.3,3.1,0.0,39,68.8,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,15:00,62.8,39.2,41.6,0.0,E@1.5,4.2,0.29,45,68.2,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,15:15,62.4,39.1,42.0,0.0,N@2.8,4.2,0.4,64,67.6,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,15:30,61.8,41.1,46.4,0.0,NW@3.5,4.9,0.35,99,67.0,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,15:45,62.9,40.4,43.5,0.0,NW@3.3,6.4,0.2,160,66.5,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,16:00,64.2,39.2,39.7,0.0,W@3.4,6.0,0.06,386,66.1,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,16:15,66.6,38.0,34.8,0.0,W@3.5,6.7,0.01,476,66.1,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,16:30,68.6,37.1,31.4,0.0,W@3.1,6.0,0.0,557,66.6,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,16:45,67.4,37.0,32.5,0.0,SW@3.5,6.4,0.0,486,67.3,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,17:00,68.3,36.8,31.3,0.0,NW@3.0,5.3,0.0,380,68.0,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,17:15,66.4,35.9,32.2,0.0,NW@3.1,4.9,0.0,194,68.6,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,17:30,65.8,36.2,33.4,0.0,NW@2.3,3.9,0.0,121,68.6,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,17:45,65.2,36.5,34.4,0.0,NW@2.1,5.7,0.01,96,68.3,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,18:00,65.1,36.8,35.0,0.0,NW@1.5,2.8,0.0,91,67.8,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,18:15,65.1,36.9,35.2,0.0,W@0.9,2.4,0.0,81,67.4,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,18:30,64.3,38.4,38.4,0.0,SW@1.4,2.8,0.0,67,67.0,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,18:45,63.2,39.0,40.9,0.0,W@0.4,2.1,0.0,48,66.5,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,19:00,62.0,39.4,43.2,0.0,NW@1.2,2.1,0.0,44,66.0,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,19:15,61.2,39.9,45.2,0.0,NW@1.7,3.9,0.0,29,65.5,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,19:30,61.0,38.7,43.5,0.0,NW@1.7,2.8,0.0,12,65.1,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,19:45,60.8,38.0,42.7,0.0,NW@2.9,6.0,0.0,5,64.7,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,20:00,61.2,37.1,40.6,0.0,NW@4.3,8.9,0.0,1,64.3,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
